Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,131.889791888716,False,0,25.795479602126,1.49373006820679,1,0.0909225419163704,0.0211770741973992,-0.00727077154442668,0.00304867245501574,0.0274433940649033,0.00430060014106066
1,99.7732006471225,True,139.631885023852,4.06275704530271,1.50118172168732,0,0.120080627501011,0.00113842543023996,-0.0070064989849925,0.00134993477094334,0.0309698171913624,0.00156351851840266
1,170.020814886596,True,330.752765069393,4.29252170212738,1.50628972053528,0,0.101088345050812,0.0117845343093836,0.00358825852163136,0.0184928276980646,0.0258792899549007,0.0186937978392322
1,130.962035784818,True,1076.5304560909,4.80408967308413,1.49528646469116,0,0.111934922635555,0.00561913863066686,-0.00150294473860413,0.00116553695693504,0.0348863489925861,0.00234989490853137
1,69.7001712741369,True,476.140793173435,4.23194560956691,1.49651372432709,1,0.100150711834431,0.00756903749559306,-0.00553034199401736,0.00341385651701254,0.033367931842804,0.00234996952545625
1,81.1433568305057,True,301.908345376052,4.407636033645,1.50072813034058,0,0.11999324709177,0.0129880989645644,-0.002582638990134,0.00345259213735805,0.0298515986651182,0.00805618733589127
1,44.7406070002707,True,480.062246105375,4.06274766088621,1.50040209293365,0,0.113216489553452,0.00175930115388444,-0.00412233592942357,0.00107722768918399,0.029068959876895,0.00240785586244176
1,39.8188696525801,True,381.687535594611,4.3092850042883,1.4969425201416,0,0.0962474420666695,0.0236652289745811,-0.00103900628164411,0.00348728803809788,0.0249475222080946,0.00220950379516644
1,68.4657986988004,True,159.991898642583,3.68342819822624,1.50492548942566,0,0.116145394742489,0.00528262574850017,-0.000340583763318136,0.00200807197278275,0.0394149832427502,0.00301824797230364
1,153.437629381415,True,420.612303620739,4.60253744232656,1.50317990779877,1,0.11924209445715,0.00463963519805689,-0.00691662495955825,0.00393785919154897,0.0439403466880322,0.00984682271073941
1,161.017709310141,True,326.245027575925,3.50367665283866,1.50568246841431,0,0.122058145701885,0.00349212519743924,-0.00737558957189322,0.00297309908445499,0.0458660200238228,0.00402159619595671
1,14.3692709748739,True,422.557359268113,3.3462042089565,1.50714063644409,0,0.0883829221129417,0.00893564851589799,-0.00184970069676638,0.00291586496380259,0.0511258989572525,0.0083281464255256
1,371.521175722179,True,1242.16028592208,3.86518938811527,1.49667584896088,0,0.0995921492576599,0.00191198653468489,-0.0123661337420344,0.00424573397003,0.0645403787493706,0.0156648303839155
1,89.7656645293362,True,1016.00935224851,3.36788569517133,1.50886940956116,1,0.105603650212288,0.00310231407887741,0.00198457343503833,0.00934005614218016,0.0438692718744278,0.00491630044568201
1,176.626271934743,True,687.261740026521,4.07507633990672,1.49314570426941,1,0.105670645833015,0.00889257142046733,0.0027526980265975,0.00249306602903157,0.0451894104480743,0.0052599775618805
1,215.774405767476,True,321.769155516704,3.95549469757439,1.50431656837463,0,0.106604553759098,0.00533676548199503,0.00410815142095089,0.00471991319036148,0.0422042571008205,0.00602642146741354
1,123.68422344159,True,1086.83818938406,3.99660960364776,1.49792790412903,0,0.107018738985062,0.00214781593386089,-0.00147084100171924,0.000968078493945878,0.0412131175398827,0.000863545563062037
1,138.929674307135,True,1155.4468275847,3.19419441740308,1.49645209312439,1,0.109879352152348,0.000614815326002477,0.0010980082442984,0.00156344979295745,0.0377319157123566,0.0018061834505883
1,73.8936032347632,True,755.122473540409,3.63365298608573,1.50231146812439,1,0.0996498093008995,0.0113334297418006,0.02998829446733,0.00784275343382432,-0.0220553036779165,0.0323403961899229
1,386.71638846897,True,1234.11019068513,3.49324091899753,1.49396169185638,0,0.0949998050928116,0.0134687946026679,0.0247707385569811,0.0056616172178527,-0.0137893967330456,0.0144811572793259
1,67.7487802915172,True,610.682168817895,4.18338885020842,1.50730311870575,0,0.116597846150398,0.00223950808138296,0.0117250457406044,0.000368817770797459,0.00230558146722615,0.000632506608894178
1,218.787133144812,True,338.230125611226,4.18861538012362,1.52682161331177,0,0.0998608469963074,0.00533487949476764,0.0100495591759682,0.00202793746467899,-0.0023690122179687,0.00185595232181405
1,249.951483914757,True,140.808248350901,2.98236629010615,1.54755640029907,0,0.101565264165401,0.00573680982275564,0.0142291691154242,0.00105162047108074,-0.00715885870158672,0.00150796731712823
1,142.364921176073,True,384.379991582129,4.51943557420833,1.5302232503891,0,0.096894808113575,0.000356593739000122,0.00646368833258748,0.000108144924183298,-0.003322743345052,0.000262209814430522
1,268.511223364765,True,1186.93035044587,4.0789435044971,1.43764698505402,0,0.0975677743554115,0.00743002889069005,0.014909821562469,0.000786335314959857,-0.0111509365960956,0.00167550375413871
1,321.080598466798,True,129.498506113637,3.03154202467456,1.49607467651367,0,0.0781125202775002,0.00629917687140124,0.0160141363739967,0.000485983157284555,-0.0121137565001845,0.00168873814040952
1,263.843120179725,True,144.309479062854,3.15773592349156,1.48850500583649,0,0.0927874967455864,0.014024543108133,0.0133044589310884,0.00132620668653622,-0.00702056335285306,0.00393628795926536
1,113.46031827607,True,273.185175132844,4.49138051077842,1.50116801261902,0,0.101356580853462,0.000868340752712512,0.00478712096810341,0.000351966704324802,-0.000459037139080465,0.000441973434796104
1,103.281769213705,True,278.305397946404,4.83908748329655,1.52560722827911,0,0.0940646603703499,0.00496648526121616,0.00744749372825027,0.00310965348111952,-0.00689032208174467,0.00671459815067361
1,137.880001693101,True,354.848482009329,4.57348189997101,1.51348102092743,0,0.0993021503090858,0.00282513764639437,0.016660749912262,0.00163953045384425,-0.0100352643057704,0.00263736753248293
1,359.867084105992,True,412.622062977762,4.21159098405433,1.4459502696991,0,0.0888107344508171,0.00772122567751739,0.0151061555370688,0.000737461740913129,-0.0113487271592021,0.00300919087578701
1,156.75545628894,True,808.679388106226,3.7390724804953,1.55279886722565,0,0.0876680612564087,0.00105067579756333,0.00722295977175236,0.000184492221238349,-0.00945626851171255,0.0004759575025548
1,302.917725193674,True,338.910649708473,3.83222965032096,1.43633270263672,0,0.0870596095919609,0.0168703113467615,0.0139681026339531,0.00140953928096203,-0.00989462621510029,0.00508769612524451
2,152.395381961574,True,613.075165795583,3.39046974677241,1.50228297710419,0,0.0927705615758896,0.001211954367872,0.00654740631580353,0.000268360103538158,-0.0082129305228591,0.000567842139692197
2,122.122668072829,True,547.505941706031,5.2388648614423,1.50545227527618,0,0.110218398272991,0.000550413854758649,0.0132482014596462,0.000169705196291026,0.00123329274356365,0.0012562557982005
2,61.9562274995584,True,626.069013391223,4.37905355940804,1.49788045883179,0,0.103403680026531,0.00148619168103861,0.0147661920636892,0.000194781455186083,0.000562045199330896,0.00048523462541683
2,358.013552733185,True,1015.77138732561,4.34349524277113,1.49306750297546,0,0.108658999204636,0.0113166045869326,0.0130036063492298,0.00627092381837316,0.0280807353556156,0.0216544307680442
2,153.384720538207,True,1292.3711117369,4.49184928616972,1.50315713882446,0,0.105039589107037,0.00632574699273005,-0.000763168092817068,0.00737416804543349,0.056299801915884,0.00493313958389654
2,239.926343372453,True,249.100744335274,4.62120839289749,1.50649440288544,0,0.107054673135281,0.00849780315334894,-6.79593285894953E-05,0.00764354355216287,0.0517585389316082,0.00531388767514046
2,227.454866966061,True,870.319289630223,3.89900933288417,1.49726533889771,0,0.082962729036808,0.0153426480430261,0.0347318090498447,0.00240220806045258,-0.0394775383174419,0.00685208674862112
2,365.611001857032,True,178.820738056819,4.00552697527765,1.49138510227203,1,0.0710613131523132,0.0129154990305661,0.0341126807034016,0.00202782607816781,-0.0414138622581959,0.00209550560547841
2,301.304384442006,True,845.848576276055,4.25152219474445,1.50662672519684,0,0.0764065086841583,0.00766627871263885,0.0328043475747108,0.00308881570161653,-0.0405700765550137,0.00206971548032862
