Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,110.675612815382,True,83.0285104545071,4.53143053987739,1.49438869953156,0,0.00201711640693247,0.00415945567278595,-0.000615857425145805,0.00680652567455742,0.0289624463766813,0.00597702745251421
1,21.5358779940161,True,731.571381655103,3.38785817091381,1.5070161819458,0,-0.00455271918326616,0.0126299700801703,-0.00962412171065807,0.00990649681192008,0.0150822289288044,0.0099739734442057
1,32.7970848018916,True,818.903845164608,4.69808893311733,1.49140250682831,0,0.00952591374516487,0.00206371265603854,0.0159514360129833,0.0049758626573513,0.0286278910934925,0.00817912448707002
1,7.83196513329923,True,400.362254549364,3.88979826981498,1.49871432781219,0,-0.0021100256126374,0.00359010242306166,0.00302939349785447,0.000606345319953174,0.0223774202167988,0.00100413189676064
1,61.7450812926289,True,542.629677961004,3.9957693020199,1.50557076931,0,0.00987250171601772,0.00718781363005855,0.0126613071188331,0.00302097494087316,0.0173406172543764,0.00360245761413077
1,40.444212751019,True,475.752012053974,3.562007282439,1.49239563941956,0,0.0013490600977093,0.014253778275557,-0.00532289780676365,0.010436443426049,0.032446563243866,0.0137369185383911
1,358.022079796028,True,641.519432241162,4.79983983807146,1.49380815029144,0,0.00534562626853585,0.0163145078900054,0.0100516816601157,0.00199020368474382,0.0520826801657677,0.0103730937912804
1,59.2257109849731,True,327.901799872843,3.56650350446684,1.49502158164978,1,-0.000203718154807575,0.00378738575876207,0.0118798119947314,0.00344340854018977,0.0573231838643551,0.0178493542153317
1,182.349606921744,True,347.998375071814,4.89247777465699,1.50792026519775,0,0.0114521719515324,0.000573828329674156,0.00684058154001832,0.000248279829158271,0.0593183115124702,0.000496147395409989
1,169.574851448805,True,144.733689301331,3.58498421159174,1.49789071083069,0,0.00442191073670983,0.00633212150001875,0.00989987701177597,0.009231864314731,0.0528054460883141,0.016019968509421
1,217.275604135513,True,403.296984444481,3.83397623958109,1.50771403312683,0,-0.0194305200129747,0.00636396493826413,-0.00364937470294535,0.00340270076671982,0.0638382434844971,0.00514525224342158
1,169.178560709243,True,114.048756783185,3.29413135100198,1.50033950805664,0,0.00272699235938489,0.000501710976184924,0.00525256711989641,0.000439340126025441,0.0553539283573627,0.00164177030002477
1,237.44769821523,True,244.096845705204,3.84942617718258,1.50139391422272,0,0.00135021284222603,0.00789543179606615,0.00500694802030921,0.00480830031185346,0.062615193426609,0.0116186887293956
1,113.423910870632,True,68.4421929727655,3.89885357399448,1.50571417808533,0,0.0057098688557744,0.0013593865243187,0.0038338724989444,0.000464355906242385,0.0219251308590174,0.00155210395812109
1,27.6843966287588,True,43.1952925253714,4.79275239681253,1.50585794448853,0,0.00892607588320971,0.0200095838979964,0.0151979252696037,0.0150378683640052,0.00641655456274748,0.0306851615501449
1,214.719624626897,True,397.070504725013,4.72947556841309,1.50858128070831,0,-0.00241096317768097,0.0129291258868805,0.00874045863747597,0.00745008140084927,0.0374068431556225,0.025661810739073
1,31.4357466958165,True,48.4231037159392,3.66390198916785,1.50245296955109,0,-0.00166658905800432,0.00644359547734793,0.00989332888275385,0.0099498242862351,0.0488314293324947,0.0209440999348308
1,88.1761258491896,True,1004.7478931657,4.18795996939648,1.49152600765228,1,-0.000553508696611971,0.0132344212170541,0.0301961209625006,0.0126122128823194,0.0397897884249687,0.0230331881026158
1,157.016585793352,True,569.998376855342,3.55698674079959,1.5027471780777,0,0.00450865691527724,0.0206087253891522,0.0168417114764452,0.00378387410719978,0.0534814409911633,0.0103781998308474
1,203.301230141017,True,218.090682852284,4.79930046493167,1.50697135925293,0,0.00671426625922322,0.00516146438638236,0.0146778104826808,0.00566385193650665,0.0514374673366547,0.00582917095912887
1,279.475428607894,True,112.144377004131,4.96998221188096,1.49706387519836,0,0.0155208213254809,0.00567591338365159,0.00657455902546644,0.00463883535776281,0.0678563416004181,0.00541390290969899
1,185.616313014375,True,104.717935901615,4.57475731205393,1.44893181324005,0,0.0275811478495598,0.000499497854203013,0.00674733566120267,0.000349549249153006,0.0642799958586693,0.000309031016388856
1,235.590489746357,True,627.129642726754,4.94662204622397,1.47250509262085,0,0.0239326227456331,0.0056321543229191,0.0112595949321985,0.0065013612124761,0.0580098852515221,0.00421513860888556
1,220.331819857842,True,16.0398351368412,3.64967709031057,1.54935300350189,0,0.0150536801666021,0.00814987533085817,0.00911968573927879,0.00313477398667828,0.0373047292232513,0.0296670165691616
