Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,59.6574904849439,True,982.07666283934,4.77117434774268,1.49669218063354,0,0.017855990678072,0.0102841373423496,0.0171974841505289,0.00133216859153684,0.0343871749937534,0.0075798658139883
1,38.3445333142541,True,198.793304086369,4.51018823365992,1.49733400344849,0,0.0366051830351353,0.00104015539593168,0.013665521517396,0.00046035936128496,0.022135091945529,0.000657546178246856
1,69.237251887202,True,173.01759084551,3.04278520100395,1.50070798397064,0,0.0359511412680149,0.00647037297978691,0.00911496672779322,0.00420766501036419,0.0215611532330513,0.00723187252553505
1,143.956692057905,True,131.720312590134,3.98401701315592,1.4980856180191,0,0.0231993682682514,0.00103314117566448,-0.000370383204426616,0.000423908324857604,0.00810542050749063,0.0003900754670967
1,125.653887851843,True,84.430928172426,3.19106649089072,1.49809837341309,0,0.0231734700500965,0.00065052090563323,-0.00136140710674226,0.000419512024023519,0.00909039936959744,0.000984454696690272
1,151.221808119193,True,247.616909978989,4.73778689166994,1.4916900396347,0,0.0204887073487043,0.00144574454052143,-0.00848698802292347,0.000452822202898317,0.00214075553230941,0.00300675323412118
1,78.3961272594259,True,30.00711317654,4.16618762028782,1.50042963027954,0,0.0195751953870058,0.00084137369155561,5.7952380302595E-05,0.000261483979752552,0.00771814165636897,0.00030354413523907
1,99.7032637936139,True,256.211562567506,4.28801283518909,1.49637603759766,2,-0.002225048141554,0.00683401134615718,-0.00233693444170058,0.000841101376908809,0.0103695075958967,0.00106793383843835
1,70.2702039219348,True,343.840159626437,4.15269412735558,1.49634683132172,2,0.0132202487438917,0.00580531354353593,-0.0010460038902238,0.000527332826777969,0.00887266639620066,0.00128762726576679
1,89.2895877185446,True,632.045064392747,4.14265707813451,1.49164712429047,1,0.0191268026828766,0.000767811030886414,-0.0107067292556167,0.000251763460374011,0.00578098464757204,0.000612792962478295
1,81.602678283411,True,308.900021645131,4.20664429531357,1.50540030002594,1,-0.00550717441365123,0.00842451976334939,-0.000794479507021606,0.00199658421486283,0.00699210306629539,0.00107044146235
1,180.766643313093,True,831.147092008061,4.06348964609409,1.50264477729797,1,0.0108192367479205,0.00555249497328588,-0.000350083195371553,0.000736314693640811,0.010227364487946,0.00187669944104784
1,91.4416976352029,True,319.203693528548,3.74504060474009,1.50258529186249,0,0.0150797693058848,0.00126913374544085,-0.00382030918262899,0.00146818874356009,0.00882914010435343,0.00194147293613076
1,144.193090317948,True,588.370334851698,4.68413547089732,1.50777852535248,1,-0.0070167169906199,0.00650327167232605,-0.000159581191837788,0.000409212576236432,0.00735906278714538,0.00182901021971186
1,108.136805097473,True,295.525697916434,3.98819418319269,1.50309586524963,1,0.0241504982113838,0.000787010566465679,-0.00177355820778757,0.000412670423754013,0.00842265319079161,0.00139204976022647
1,83.4869328579714,True,257.859861956715,4.94482692541105,1.505166888237,0,0.0137248430401087,0.00305181812343077,-0.00159259233623743,0.0016866617375349,0.00759670743718743,0.0010152271990225
1,205.981275062256,True,231.075059908604,3.43594154609382,1.50287163257599,2,0.0119624668732286,0.00166172481173346,-0.000448902370408177,0.00099543575325808,0.0109276343137026,0.00596337109077304
1,46.4869112417872,True,1039.57720280047,4.09492824126022,1.50562119483948,0,0.0191175043582916,0.000801045349665286,0.000436709029600024,0.00012457819751385,0.0154536869376898,0.000254774949317211
1,84.6426129237656,True,677.434984870254,3.99338584782834,1.4938817024231,0,0.0204246956855059,0.000565618841022998,-0.000878599646966904,0.000320363561794734,0.0172420423477888,0.00042504977770763
1,46.7469715430913,True,342.082224539538,3.26971436478143,1.50584840774536,0,0.0186958257108927,0.000809220052196599,-0.000322074367431924,0.000502799618397081,0.0167059786617756,0.000716103323371186
1,93.5371963566161,True,804.099841266801,4.14273928045787,1.4962203502655,1,0.0170738250017166,0.00227167950758857,-0.00255112210288644,0.00105458278106118,0.0174563191831112,0.00234940333180973
1,88.6627042687509,True,421.288941651186,3.98381043244428,1.53116250038147,0,0.023745259270072,0.00100023205237714,0.00140176038257778,0.000762151577810548,0.013625749386847,0.00167631773787027
1,377.449184752165,True,243.212199682886,5.00690746845755,1.45138597488403,1,0.0144427325576544,0.00401000475892127,0.00548025267198682,0.000667796866699964,-0.00917877350002527,0.00200881775546059
1,171.577817833981,True,312.577085859897,3.90535461694208,1.54812622070313,0,0.0195683110505342,0.000521307419925987,-0.000496283872053027,0.00070752402441644,-0.0148330982774496,0.000639842944090405
1,166.95106635914,True,531.399641695586,3.07521195283357,1.5655974149704,0,0.0210306849330664,0.00102495056980118,-0.00216067885048687,0.000201842635325327,-0.0119542889297009,0.000822842301936224
1,215.208595241654,True,635.402850833778,4.81632541862844,1.47971332073212,0,-0.000647591834422201,0.00188659787929698,0.00647504720836878,0.000443253938813234,-0.0108636580407619,0.00116331238413424
1,150.540479324468,True,813.197858147998,3.74441406420475,1.53827476501465,0,0.0283590853214264,0.00174179043419619,0.00915519706904888,0.00030771060795183,-0.00819836463779211,0.000389926392058316
1,235.595356821418,True,123.292668873548,4.14744950388316,1.524298787117,0,0.0242491979151964,0.00140218592617978,0.00368709629401565,0.000749171443385921,-0.00788338016718626,0.00630314256774885
2,204.120628198628,True,671.794075576567,3.74166129620703,1.50614631175995,1,0.0356070436537266,0.00590560288120402,0.0026985218282789,0.000476687768643149,-0.00382611621171236,0.00301270356995677
2,124.23966440154,True,1109.87123378727,4.2809518418071,1.50841331481934,1,0.0179977901279926,0.00659428636596107,0.0103391800075769,0.00144873687352906,0.00255819573067129,0.000896995600578997
2,135.585635419745,True,571.956373498152,4.31211995403538,1.49250447750092,0,0.0388224944472313,0.00168214819551752,-0.00183283258229494,0.00067137023919021,0.00645807106047869,0.00433398991479473
2,109.847923100369,True,743.528178806709,4.32679795622425,1.50851953029633,0,0.0405383035540581,0.00292653149701561,0.00618879916146398,0.00108166718219389,0.00700381211936474,0.00336282937811635
2,159.632105484223,True,441.001278741491,5.37317017136432,1.49840533733368,0,0.0385367535054684,0.00228477227859667,0.00282995915040374,0.00113151529844679,0.0146778849884868,0.00292901313847819
2,82.5730925651934,True,422.773237162257,3.41512446671233,1.49843609333038,0,0.0274896454066038,0.000873338535631877,-0.000144426288898103,0.000314979799348675,0.00535062188282609,0.00104474593758602
2,160.867052670087,True,350.046022727704,4.47011179685797,1.49294817447662,0,0.0307388473302126,0.00289172582455109,0.00317230494692922,0.00194717458006336,0.0149807976558805,0.00985028074024826
2,83.1412209377688,True,830.654410906861,4.52689023959079,1.49231469631195,0,0.0359443686902523,0.000572767590502216,0.00287856394425035,0.000640374331032021,0.0216312576085329,0.00374355639588793
2,70.3579932157312,True,678.869099375219,2.75122269621809,1.49517583847046,0,0.0161037147045136,0.00786059687682526,0.0079022916033864,0.00086743171302511,0.0140466326847672,0.00100332344283487
2,192.721908817938,True,153.328751634545,4.78723166504389,1.50172817707062,0,0.0229311101138592,0.00453201188652804,0.00819557067006826,0.001036221098761,0.0194426588714123,0.00819624989656552
2,45.3174375185999,False,0,16.5998580697362,1.49717688560486,0,0.0382064655423164,0.00188738376094927,0.00816845055669546,0.000330664892932863,0.0160321611911058,0.00156319624567856
2,85.4232838505451,False,0,32.4048501706456,1.5074235200882,0,0.0384843684732914,0.000870768401532002,0.00594143802300096,0.00110085406675141,0.00587140861898661,0.00188562596695724
2,154.196735134291,True,687.275361791883,3.79719212797269,1.49155700206757,0,0.0386521555483341,0.00275700726598732,0.00641564605757594,0.00125860001077469,0.0117612080648541,0.00561970121052123
2,113.286614153723,True,1240.13817011363,3.95692941578296,1.50417876243591,0,0.0127817122265697,0.0038584904986896,0.00925268698483706,0.0004805985715323,0.0115453479811549,0.000734552808597453
2,222.497941565726,True,404.876401096524,3.96443561976287,1.50494766235352,0,0.0226629339158535,0.0092392310120181,0.00966959539800882,0.00167073770738709,0.0158934462815523,0.00999985254186918
2,168.913237572268,False,0,22.1508664632846,1.49767923355103,1,0.0227416399866343,0.00554420072665845,0.00414698477834463,0.00300255758479358,0.0178599264472723,0.0115189927893845
2,61.0545273724671,True,621.339796234411,3.45341879640011,1.50176823139191,1,0.0260410644114017,0.00100156647463798,0.00463044457137585,0.000248544976063062,0.0315685495734215,0.000419265077268443
2,143.124846840154,True,877.156958614651,4.06299482926573,1.49937057495117,1,0.0243127029389143,0.00346012207900063,0.00248485268093646,0.00175520236685114,0.0245275255292654,0.00895649277584812
2,53.3664586974121,False,0,23.9879022026332,1.49211442470551,1,0.0193545762449503,0.0101932320152539,0.00241857720538974,0.00101288919836556,0.0355094186961651,0.00647838144481493
2,172.182186321048,True,1030.47380321133,2.92814348771953,1.50762748718262,1,0.0396929271519184,0.00150745427671332,0.0104625504463911,0.00047744116774295,-0.00880861561745405,0.000928179035137708
2,507.121713403625,True,398.18563973982,4.56978783658516,1.50100195407867,0,0.0265544503927231,0.00755661093307244,0.0166468303650618,0.00223894243021886,-0.00445866491645575,0.0193975864774907
2,107.636050462641,False,0,34.749526824744,1.47850000858307,1,0.0169885642826557,0.00410537841624466,0.00880440883338451,0.00221617095842248,0.0185988917946815,0.00560628860473846
2,167.239323144525,False,0,30.2192823950609,1.55695581436157,0,0.0406921282410622,0.0167730287975907,0.0111128194257617,0.00868939385544006,-0.100493662059307,0.0554357902382727
2,264.122465493576,True,619.020497592863,3.99166623032091,1.5207439661026,1,0.0266787260770798,0.00640111694730011,0.00884038489311934,0.000853155214060721,-0.00946299266070127,0.00314927524334953
2,182.415312334125,False,0,27.3625426777963,1.51525664329529,1,0.0249698050320148,0.000220893869247842,0.0130641274154186,3.08049047361367E-05,-0.0213422160595655,9.91740363101686E-05
3,210.62693478642,True,911.563449391708,4.67702917983941,1.50409948825836,0,-0.010601463727653,0.0086899418626118,0.0292375255376101,0.0021867194936114,-0.00212069600820541,0.00336752476740046
3,112.41808784712,False,0,17.7438363406282,1.4936226606369,0,-0.0182560011744499,0.00737198090540712,0.0312018077820539,0.000379580917359877,0.00218139449134469,0.00248868482275077
3,225.331857521459,True,245.22524243392,3.95664299748136,1.50308156013489,0,-0.00315769482403994,0.0019676288882203,0.0353624857962132,0.000106589258723585,-0.00111172418110073,0.0005173797938806
3,165.664928626351,True,846.557634947232,3.12712971741835,1.49870645999908,1,0.00992156844586134,0.00540063470020331,0.0450775027275085,0.0031295844005651,-0.0100779552012682,0.00380105756242344
3,202.902111603269,True,596.92036960812,4.89309145855801,1.50152719020844,0,0.00264785066246986,0.00325218181085622,0.0236608050763607,0.000444090031357984,-0.00569310178980231,0.00118051083639665
3,124.624226051801,False,0,39.5903309274616,1.50639033317566,0,-0.00335281761363149,0.00169226700706364,0.0238729938864708,0.000302426170499082,-0.00407507456839085,0.000682686372331964
3,209.963013868653,True,252.82986546135,3.71734244416483,1.49573302268982,0,0.00412796484306455,0.00229664516407959,0.0242533758282661,0.000267185910398018,-0.0130273699760437,0.000918071799261143
3,109.256669848056,False,0,34.903736718536,1.49542367458344,0,-0.0484587587416172,0.00133371140283013,0.0352950245141983,8.10567552194303E-05,-0.0111142415553331,0.000713051645397287
3,266.643582022056,True,713.428870655167,3.67927690125591,1.49501132965088,0,0.0101539669558406,0.00244860936224796,0.040834553539753,0.00112059205298672,-0.00461862655356526,0.0028393234673907
3,203.670654706301,True,576.36334973546,3.48790921477972,1.50006568431854,0,-0.0394044890999794,0.00321827652998943,0.0339652821421623,0.000216699944395338,-0.00719505036249757,0.00120545610114696
3,183.042132831019,True,523.289021495693,3.17770463979589,1.50176858901978,0,0.00915803201496601,0.00237173241545815,0.037773672491312,0.000132000216884497,-0.00944722909480333,0.000361842984119905
3,220.623963109541,True,644.83471785562,4.98138672922192,1.49853432178497,0,-0.00215425295755267,0.00129304018753205,0.0252829138189554,0.000187906816615046,-0.00950199831277132,0.0010168235984057
3,227.552221361517,True,713.258584357514,3.8428326230326,1.4969094991684,0,-0.0428219176828861,0.00797793961119775,0.033819068223238,0.000982494965614364,-0.0115744406357408,0.00165452011792662
3,251.056737358647,True,494.712912339936,4.96195152844545,1.49841511249542,0,0.00819353107362986,0.0028387980494975,0.0352658331394196,0.000260164595651057,-0.0136142615228891,0.000729145169567949
3,171.807244624445,False,0,38.3634687346142,1.50045156478882,0,-0.0438828617334366,0.00227390178396843,0.0365079529583454,0.000644610940806316,-0.0154162524268031,0.000634570071129017
3,293.280069900539,True,1047.07538430508,4.88337107158603,1.49446094036102,0,0.0292062554508448,0.0072013520426091,0.0200978424400091,0.00636725825123793,0.00218828930519521,0.00523834423216039
3,177.560390926295,True,393.485689968373,5.26957103766646,1.50594091415405,0,0.0284693464636803,0.0228274729386432,0.0212237983942032,0.00775414120576888,-0.0105550959706306,0.00891294667106857
3,239.201406306559,True,1122.65254055717,3.69301666727405,1.5029673576355,0,0.0312545634806156,0.00494303672579966,0.00493728742003441,0.00354245601435171,0.0102726044133306,0.00986374470353186
3,37.2676787800977,False,0,20.266408629875,1.49655544757843,0,0.049010343849659,0.00182888509991632,0.00317246397025883,0.000375029573974261,0.0091679198667407,0.00110116020534317
3,40.0713606648107,False,0,27.9106528060787,1.49368500709534,0,-0.00601151399314404,0.0226377578005645,1.2602768947545E-05,0.00222929611695087,0.0122325224801898,0.00238022268245959
3,120.651579457432,True,613.793443572167,4.67910694465618,1.50578844547272,0,0.0367327220737934,0.00967406560650481,0.00552162202075124,0.000664160751548752,0.0152856418862939,0.00198787559841093
3,247.156635087312,True,1167.84896580553,2.81152843481685,1.49309885501862,0,0.061960618942976,0.00649036884860276,0.0179160218685865,0.00286638758207635,-0.00454641552641988,0.00655595866166685
3,318.039040397888,True,950.793042637486,4.53600682591617,1.49728643894196,0,0.0380332544445992,0.0100672884220543,0.0177943687886,0.00375613899778971,0.00221737218089402,0.00886033977991838
