Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,105.676675671626,True,767.602016284383,3.51597659423659,1.50141489505768,0,0.0527525432407856,0.0186860602237934,-0.00266229407861829,0.017514333643357,0.0849770978093147,0.0591163188895023
1,350.233480878041,False,0,27.0248015789892,1.50655734539032,1,0.0984381064772606,0.0231677151177936,0.0132721178233624,0.00597941575280549,0.0772802010178566,0.0161964721663005
1,435.930046332447,True,374.022778425094,3.34368668421987,1.50504946708679,0,0.0834755599498749,0.000801776935313683,-0.000801846559625119,0.00207447769051272,0.09870695322752,0.00370897803978199
1,416.083030881969,True,338.009985944074,4.29838594050885,1.50293040275574,0,0.0847987458109856,0.000565687444458038,-0.00103565736208111,0.000429737623943033,0.0972946062684059,0.000601931027463832
1,314.565469990551,True,13.2781313574993,4.66818267185174,1.49808692932129,1,0.0641647055745125,0.00690666382277959,0.00604439666494727,0.00235845716228194,0.0875385105609894,0.00170020904557637
1,296.435970420342,True,116.080385840143,4.92224657038816,1.50819039344788,1,0.0525364801287651,0.00795969810537455,-0.0015638570766896,0.00118987340517754,0.0943983718752861,0.00188633051169097
1,376.561302972226,True,59.3150150606665,4.64181747484787,1.50836277008057,0,0.0628631412982941,0.00160419574011841,-0.0132981454953551,0.00376294611787905,0.0999090149998665,0.00320324404814687
1,255.056339549398,True,53.6087379012029,3.27386679957295,1.50143873691559,0,0.0803651884198189,0.00102475899848906,-0.000914851843845099,0.00104879510609346,0.0831486210227013,0.000851350216313625
1,379.1727009711,True,416.920601269574,4.44709345792797,1.50879275798798,0,0.080720067024231,0.00107543069616342,-0.00463847490027547,0.00111177016349335,0.0929718613624573,0.00176725370808787
1,384.035732425029,True,579.269019134045,4.25306201030855,1.49471747875214,2,0.11408568918705,0.0263034416802208,0.013014136813581,0.0117930180863331,0.0197430960834026,0.0660659390981835
1,400.385209019694,True,900.643164515137,4.40578108213209,1.49153125286102,3,0.0611804202198982,0.0060286944469101,0.00261748628690839,0.00462766909819852,0.097623236477375,0.00905373672828267
1,359.670066207132,True,226.787620191908,4.47137587778717,1.49989688396454,0,0.0624096542596817,0.00048765768459631,0.00248237093910575,0.000617119171307674,0.0943375080823898,0.00143563568151347
1,436.376542740541,True,262.114254065241,3.63339532282689,1.50639259815216,0,0.0400779098272324,0.00140252703791475,-0.0101475697010756,0.00184048987482064,0.103307262063026,0.00257539567245571
1,387.195174802393,True,108.634448204904,3.25225887065745,1.50571513175964,0,0.058861430734396,0.000432989069834864,0.000442516233306378,0.000564885080488635,0.0910675972700119,0.00144278520575843
1,391.891049175724,True,462.044033119409,3.35637719208473,1.50884103775024,0,0.0631195157766342,0.000931765603785224,0.000825575261842459,0.000497071634500717,0.0892262607812881,0.00135016503898439
1,417.84720385456,True,394.272172872011,4.34574032218802,1.50464618206024,1,0.0408482290804386,0.000954815356285104,-0.0117655592039227,0.00298501555423742,0.101574890315533,0.00266697253509646
1,393.505269376833,True,726.91195875672,4.07539421750416,1.49987840652466,1,0.0568769760429859,0.00080344956672138,-0.00454654637724161,0.00110635442822232,0.0955645516514778,0.00104874656749938
1,378.698707957636,True,800.041783032846,4.66929657586825,1.50669765472412,0,0.0595853216946125,0.000911010156416259,-0.00180113583337516,0.000248013519447678,0.0926388427615166,0.000419578533312976
1,297.788904569751,True,376.117158077227,4.12556664423145,1.50417482852936,1,0.0343367196619511,0.00859514231082125,2.82338514807634E-05,0.00090329089779437,0.0919433534145355,0.00144634863568901
1,327.565506165725,True,367.459909730892,4.02532813568934,1.50799262523651,0,0.107999950647354,0.0113244309180758,-0.00196709111332893,0.00489713244357166,0.0761804357171059,0.00590728261428257
1,352.457180358992,True,266.156541882511,3.85835935571106,1.5024346113205,0,0.0941958501935005,0.0102858512340682,-0.00107508187647909,0.00335233366654325,0.0677036643028259,0.00626555134915197
1,255.848383819784,True,430.722284155195,5.04405378929083,1.45345962047577,1,0.138283789157867,0.0437360035304408,-0.00328477588482201,0.00276997119677989,0.0580635294318199,0.0058855950261283
1,302.883046943262,True,38.3150972839802,2.92423749088307,1.55820107460022,1,0.101435750722885,0.0125830809306136,0.00433857832103968,0.00386797806185136,0.0666755363345146,0.00770285751742976
1,295.794552155801,True,306.785155501189,4.7691249510286,1.48120057582855,1,0.102558612823486,0.0419636977513401,0.00528737157583237,0.00722991641128183,0.0557846277952194,0.00962711369137367
1,266.420772738288,True,114.410130345927,4.18307799706056,1.49627459049225,0,0.0633456856012344,0.00597840233768067,0.00602050079032779,0.00591239354609358,0.0548694357275963,0.00629393960252685
1,315.398540297063,True,361.190949988578,4.81432256304018,1.45045757293701,0,0.0941219031810761,0.0159596428034202,0.0145823257043958,0.004648866232616,0.0882736891508102,0.00681306230027058
1,130.870183436785,True,531.85163535539,4.12295186454247,1.54948318004608,1,0.0928166136145592,0.0104896695602926,0.0212280564010143,0.00343501051038992,0.0827604234218597,0.00493699990286984
1,434.87786554441,True,631.850292075191,5.02761856193446,1.44474637508392,0,0.0956601426005363,0.00844207665725913,0.0135155534371734,0.005861284406178,0.0857099071145058,0.00569135235056619
1,429.925883227182,True,170.918178386905,3.31634659886298,1.5168958902359,0,0.101166523993015,0.00135737798267195,0.00642119999974966,0.00157168317753052,0.0965579599142075,0.00235719812937871
1,220.857724051314,True,900.9325963061,4.25650630124562,1.4733304977417,0,0.107832506299019,0.011391229607974,0.0117887333035469,0.00280418447024869,0.0867840200662613,0.00296522492232203
2,430.289910104908,False,0,36.9574395925242,1.50442492961884,0,0.102268449962139,0.0081274673950927,-0.00503896921873093,0.00111705778453745,0.101245060563087,0.00251278540190621
2,479.331922408782,True,473.858391421148,3.71631195783576,1.50497329235077,0,0.119435243308544,0.00187259520931842,-0.00389111507683992,0.000959379718733082,0.103074550628662,0.00131618070606256
2,448.668963362907,True,303.863373811627,2.89277909377953,1.50603234767914,0,0.108451418578625,0.00172450924517583,-0.0124185532331467,0.000945863953592346,0.106567926704884,0.00057224505179319
2,292.539445401632,False,0,20.1415506021855,1.49645221233368,0,0.0942741259932518,0.00207215719203037,-0.00567019823938608,0.000708591147737698,0.102912597358227,0.000641348504654764
2,326.154958237179,True,403.061571411806,4.79398317380038,1.5015914440155,0,0.128876551985741,0.0120591551251774,0.00083029200322926,0.00186768105871476,0.106920011341572,0.00272596066258866
2,342.533233803456,True,414.870731681161,3.50101508859579,1.50273609161377,1,0.0937904492020607,0.0237131550463361,0.00307509093545377,0.00405675680516899,0.0563344061374664,0.0111357760528891
2,125.775835944645,True,432.775200077356,3.98332888590518,1.49398505687714,0,0.0580708794295788,0.00760686161762868,0.00140936230309308,0.000897252974641552,0.0635173916816711,0.000855833005123735
2,252.513267638262,True,1012.80601582002,4.1058014051852,1.49307775497437,0,0.0842572897672653,0.00110433213653604,4.48896280431654E-05,0.000749729463933854,0.0625910311937332,0.00119634462425134
2,326.479372951663,True,271.538920669172,4.85337186332452,1.49572360515594,0,0.100814454257488,0.00964639009342582,0.014911325648427,0.00094002449340127,0.108429595828056,0.00228429004324835
2,488.760490012075,True,607.739839210092,4.35629068352308,1.50324237346649,7,0.114407017827034,0.00269908839094058,0.0129619529470801,0.00219796992951664,0.1020552739501,0.00272274077286669
2,433.693761409736,False,0,33.4322028983235,1.50447511672974,0,0.119822435081005,0.0110798383969057,0.00446270359680057,0.00261907605926327,0.110818825662136,0.00719673765831317
2,230.758074963931,True,730.524732267948,3.88362994206994,1.5085813999176,0,0.0738835632801056,0.0351070093009981,0.00803180690854788,0.00866786074759951,0.0792307555675507,0.0291524306268054
2,69.5427287826454,True,470.782734996967,4.25289615404317,1.50741171836853,0,0.0965366512537003,0.0141744796149333,0.0273873582482338,0.00126937237632045,0.0740314424037933,0.00283316720732776
2,213.17471195286,True,929.511249466408,4.10506619355431,1.5023421049118,0,0.0764937326312065,0.00261743623125379,0.0245052296668291,0.000648303104532874,0.0775808468461037,0.000691093591640395
2,30.4257861033048,False,0,39.49998505478,1.49859929084778,0,0.084801472723484,0.020265660951351,0.0297013409435749,0.00912297399874586,0.0686633363366127,0.0134057865411745
2,297.995573085218,False,0,27.0310893993449,1.50606572628021,0,0.0995763912796974,0.00260620619157999,0.0216502547264099,0.00389023860009123,0.0897417590022087,0.00286756255672232
2,314.929654175801,True,240.53498172591,3.99573758512933,1.5020397901535,0,0.080794669687748,0.0047469696378326,0.0198160018771887,0.000618205079798607,0.0892280712723732,0.000838761100606571
2,158.449832496458,True,280.85315780659,4.54701326220291,1.50655257701874,0,0.0662791281938553,0.00607374810482691,0.0309543702751398,0.00401818451278146,0.077482245862484,0.00536529785518771
2,406.730906860068,True,826.2280328797,4.17611644648659,1.50530052185059,0,0.106679446995258,0.0019970165574971,0.0184395369142294,0.00128714510604708,0.0941315367817879,0.000762243170149421
2,399.665397104473,True,99.5748184221317,3.89015969758605,1.50235104560852,0,0.121102906763554,0.00120205744488943,0.0161290429532528,0.000916107230133774,0.0969894379377365,0.00122516936605575
2,389.471381262463,True,620.760251441857,4.98737590475528,1.49465835094452,0,0.123274356126785,0.00101813513074122,0.0154367163777351,0.000502072525522523,0.0981210544705391,0.000745952273567178
2,405.773389543688,True,198.297845823708,4.16147538965675,1.50067412853241,0,0.127181932330132,0.00209388490770239,0.0153836840763688,0.000744506506778592,0.0960046797990799,0.00106336628752131
2,371.935981147423,True,231.23924236515,3.96714733061536,1.50562107563019,0,0.100655525922775,0.00122246422105808,0.00600188504904509,0.000805331424171098,0.103309229016304,0.000732657365210564
2,399.102370324968,True,270.064025605321,3.86001370931876,1.49989581108093,0,0.125707313418388,0.00105973647838163,0.0181699246168137,0.000231473469406714,0.0930576175451279,0.000582505047542258
2,365.54368547502,True,428.679761969218,5.6882830831263,1.49297344684601,0,0.130399987101555,0.0202177875132172,0.0236462615430355,0.00958979019357449,0.0908981189131737,0.00911979161106785
2,459.246220899966,True,21.4135265990067,4.59404905200728,1.50066363811493,1,0.0791755616664886,0.00434308208019594,0.0268635004758835,0.00191178515473538,0.104448392987251,0.00178553366987572
2,464.380115743905,True,120.60771852915,4.22497728345914,1.46255397796631,0,0.0945375338196754,0.00262031446067202,0.0238451827317476,0.000322440134355115,0.107313014566898,0.00100079774213756
2,481.1373341563,False,0,35.5837741610409,1.45133352279663,0,0.0850360989570618,0.00220607448076868,0.00526632089167833,0.00147273530698165,0.124665774405003,0.00199037584960392
