Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,284.304215373536,True,236.79837897918,3.43537246463101,1.49266397953033,0,0.0219231620430946,0.0047787805812323,0.00225847004912794,0.000874878818316655,0.0802609547972679,0.00245314958046903
1,328.596012686769,True,41.7564750407537,4.94308690986879,1.49254560470581,0,0.0397329777479172,0.00601540204207498,-0.000397310417611152,0.0037280020893121,0.0823224484920502,0.00752198395139594
1,318.759252488177,True,373.121717713151,3.10647844458293,1.49497616291046,0,0.0536816157400608,0.0163176514035792,-0.00254921475425363,0.011723784107237,0.0814038142561913,0.0057455837736713
1,312.061927348527,True,550.693253861154,4.4264357706645,1.50230538845062,0,0.0576967410743237,0.00108099789264199,0.00369526376016438,0.00469374221711747,0.0780829861760139,0.00299836620845491
1,253.539472446436,True,300.406317666635,4.58830900963599,1.49582850933075,0,0.0660765990614891,0.00217951522959311,0.000486462202388793,0.000743154289139552,0.0732987597584724,0.00222652057987997
1,211.181517984112,True,71.1571788654816,4.24029036209547,1.49408519268036,0,0.0343232862651348,0.00609965187392506,-0.00145803904160857,0.00110444016383821,0.0648050755262375,0.0014012399529734
1,184.488076207549,True,237.907712860073,3.31159052165697,1.50423693656921,0,0.0712150707840919,0.000853191771695017,0.00120256736408919,0.000213521384379099,0.0657875016331673,0.000597819074307847
1,241.968898717197,True,163.020008230069,4.14953740745124,1.50412738323212,0,0.038463220000267,0.00685752339348245,0.000417960458435118,0.000339734659991395,0.0646276697516441,0.000618200143770358
1,217.644325108664,True,210.64856758615,4.47754723255664,1.50244033336639,0,0.0686528235673904,0.000875578864393249,0.00138387293554842,0.000150180799206632,0.0645654425024986,0.000579209257226164
1,272.014848741837,True,319.509012086464,4.79896317976704,1.50505256652832,0,0.0648884773254395,0.00467065822321885,0.00351917487569153,0.0031867342487382,0.0581082664430141,0.00328705587698727
1,266.428695434817,True,56.4923815854171,4.2031692265428,1.50443458557129,0,0.0628160014748573,0.00199976701457216,-0.0148606840521097,0.000670427651494299,0.0704364031553268,0.000609389965829942
1,228.826416915286,True,160.319027738246,4.73040320665568,1.50890779495239,0,0.0564455203711987,0.00469700930104087,-0.013063557446003,0.00124301020166309,0.0638486966490746,0.00149391952105269
1,260.44049239525,True,56.9030205956704,3.69793149136772,1.49582207202911,0,0.0605307333171368,0.000759809600009005,-0.014009078964591,0.00135828870697077,0.0641593858599663,0.00156439522239069
1,101.454472880997,True,347.511697319379,4.93024989856667,1.50000655651093,0,0.039155375212431,0.00188415765626987,-0.00454351399093866,0.000636438131360301,0.0560904145240784,0.0018985286023341
