Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,57.361532385434,True,189.459159517191,4.86740139086572,1.50906145572662,0,0.00605539232492447,0.00624640265217839,-0.000381977879442275,0.0069996560813142,-0.00716147711500525,0.00900880936193084
1,272.470037172923,True,124.13849155804,3.64579885156352,1.50589752197266,0,0.00084746943321079,0.0106166107364243,-0.00806937739253044,0.00204348535097274,-0.0258437693119049,0.0101572538264647
1,158.988139343768,True,292.064097125614,4.53127176620284,1.5071496963501,0,0.00160250533372164,0.00429157587547574,-0.0186727680265903,0.00664173450728276,-0.0231336820870638,0.0068038442911879
1,290.567593886061,True,686.088705843598,3.77132098844049,1.50042510032654,0,-0.000446150719653815,0.00810537330791606,-0.00842537265270948,0.000809812402405923,-0.0371010228991508,0.00157658268118727
1,158.440044598581,True,176.542171764925,4.89072936645945,1.49999570846558,0,-0.00477227661758661,0.00243617479696933,-0.021057017147541,0.00134379220459721,-0.0253838021308184,0.00208026454335726
1,216.51483086711,True,389.988271750997,3.81618841898013,1.50585854053497,0,-0.0024504556786269,0.00232868048617911,-0.0148197533562779,0.00216946172842667,-0.0327070951461792,0.00198872227842886
1,217.251316687445,True,120.68909165192,3.62082537290348,1.49914491176605,0,-0.00650996388867497,0.00118200933378875,-0.0207664165645838,0.00167352047554567,-0.0308118723332882,0.00178569891145312
1,230.230830626438,True,890.048013976895,4.09889156728401,1.4924122095108,0,-0.00722086848691106,0.00163016366186625,-0.0195657443255186,0.00126421230123476,-0.0353656224906445,0.00167238848469908
1,236.902714554332,False,0,27.8728793798463,1.49953234195709,0,-0.00582842156291008,0.00158166770682126,-0.0190429333597422,0.00153605969544475,-0.0387735180556774,0.0018852605924812
1,245.26224215635,True,120.95651239646,4.46780970874065,1.50815916061401,0,-0.00753450579941273,0.000897262338512783,-0.0191528666764498,0.000864793031729358,-0.0417397730052471,0.00132707719478458
1,265.828218124005,True,153.881594158321,4.41936253963521,1.50608551502228,0,-0.0074312319047749,0.00058326842708338,-0.0199461169540882,0.000772687888930402,-0.0423948094248772,0.000951685936698401
1,266.671761857731,True,223.180297768198,4.05995558452488,1.49095153808594,0,0.024652948603034,0.0143733061263593,-0.00319868652150035,0.00873207040225962,0.00138172029983252,0.0202301926893203
1,1.9449260800553,True,472.934601236293,3.78955375035119,1.49096941947937,0,0.0311610400676727,0.00192818190386765,-0.0234507918357849,0.0052817487289635,0.0145175158977509,0.00204003151816347
1,194.599869462448,True,1.09444763303879,3.02640799138792,1.50128757953644,0,0.0326594412326813,0.00299035071930312,-0.012757864780724,0.000464726109586595,0.000876420235726982,0.000499069929655012
1,50.8922350931243,True,607.586439595947,4.64817551787057,1.5054087638855,0,0.0698874145746231,0.000584234717692886,-0.0136522194370627,9.23752412086153E-05,0.00241422932595015,0.000272772574546868
1,27.7599685714785,True,847.63966987513,4.80747566232743,1.50012540817261,0,0.0510173439979553,0.00104015444970982,-0.0223871544003487,0.000582675273647846,0.0069804647937417,0.000686894240529829
1,88.3874064026914,True,938.685827720437,4.18515062813108,1.49092292785645,0,0.0672464966773987,0.00146956563715152,-0.017581433057785,0.000928317510537436,0.000721627206075937,0.00167557571517101
1,114.25406180408,True,336.262305185185,4.75674069581788,1.50345754623413,0,0.0720571875572205,0.000607251593257135,-0.0162932705134153,0.000251525124134263,-0.00287705613300204,0.000532412095238299
1,42.6317200016976,True,938.99844882262,4.46395906418409,1.50485670566559,0,0.0550648346543312,0.000833975762121908,-0.0292328894138336,0.000284054659263147,0.00573129998520017,0.000506918546656762
1,169.889986394529,True,658.93227617079,2.96046741972207,1.49116671085358,0,0.0435253269970417,0.00240223517220415,-0.0184025261551142,0.000347918214771992,-0.00226561655290425,0.000479314877599391
1,100.580355285162,True,535.174788942202,4.79050853574889,1.49605870246887,0,0.0798223167657852,0.000995078113940475,-0.0206997785717249,0.00023788971377155,0.00163385830819607,0.000330746707571709
1,64.0328495607382,True,126.667890651887,4.36360406363307,1.45860517024994,0,0.0782713741064072,0.000364018490202604,-0.019160058349371,0.000171750056570338,3.29871436406393E-05,0.000511169211013885
1,45.6047380815894,True,287.504218233632,5.02532241849425,1.48114717006683,0,0.0579479485750198,0.000623757235325405,-0.0297211594879627,0.00035802111272811,0.00478470465168357,0.000892904443155304
1,101.913981188841,True,743.105942300005,3.80700494426883,1.46466195583344,0,0.0753551796078682,0.000970910232401772,-0.0182075425982475,0.000337595398014371,-0.00526057882234454,0.00041293803463874
1,271.160689856074,True,153.487624714008,4.44038256913192,1.44198560714722,0,0.0396274887025356,0.000832662709797157,-0.0168325658887625,0.000163502727376421,-0.0148474983870983,0.000448534816587531
1,197.091647057779,True,194.281543762209,5.03831365273153,1.43703413009644,0,0.0413715802133083,0.000284363215109026,-0.0168244503438473,0.000168592004480923,-0.0165478810667992,0.00028962399940578
1,138.649958321274,True,310.100218667222,4.47426826331828,1.52896571159363,0,0.0371562279760838,0.00396768453029405,-0.0143622392788529,0.00387766390006936,-0.0231630597263575,0.00326383782366825
1,187.762361637364,True,914.284140028799,3.66780645468624,1.45528697967529,0,0.0318826138973236,0.00172517470946537,-0.00420518778264523,0.00774038915910336,-0.0334761068224907,0.00684402556937332
1,243.441891172683,True,517.312895108674,4.52209898682086,1.55149960517883,0,0.0143022630363703,0.00222488627510457,-0.0182274244725704,0.000454547518310943,-0.0262161232531071,0.000616869516755134
1,273.896270787409,True,1052.28581913455,4.87961827692149,1.43527746200562,0,0.0296874064952135,0.00751754590954932,-0.0161674544215202,0.00151121026133984,-0.0292188990861177,0.00182679944917704
1,223.721677699978,True,35.3688091024967,4.02283138705469,1.55856442451477,0,0.0479796417057514,0.000871648957955125,-0.0173237230628729,0.000239370430768498,-0.0285653881728649,0.000305606159972179
1,195.854417351,True,62.4877592829725,3.86609122239942,1.48202168941498,0,-0.0180558320134878,0.0443908154070503,0.0159734264016151,0.0400981888143778,-0.0661309510469437,0.0364317615460846
1,18.3607263133578,True,456.832371235886,3.23329326296168,1.5083144903183,0,0.0203738454729319,0.00286807902107549,-0.00495398510247469,0.00154584517573372,0.0157279092818499,0.00423720751840635
1,146.637913904584,True,51.4149977661942,3.27392586831171,1.51120698451996,0,-0.0141448434442282,0.0115737986015626,-0.00471802474930882,0.00147869714481236,0.012440262362361,0.00247469883211877
1,112.791773457114,True,146.275295260828,4.90813743519229,1.44608378410339,0,-0.0150355594232678,0.000867543155654183,-0.00262004253454506,0.000368828955582577,-0.000414992886362597,0.000851445333565963
1,124.716321045589,True,130.895736749214,3.44626613076521,1.52783358097076,0,0.025618864223361,0.00436609608594297,-0.00263968692161143,0.000935940092276768,-0.00200506136752665,0.00137796073858283
1,89.2793867745535,True,47.6506053343394,4.49347987092475,1.53589773178101,0,-0.0116833336651325,0.00945797886694535,-0.00541236391291022,0.00143800035034189,0.00647281063720584,0.00199861120456343
1,169.448481307371,True,58.605759554193,3.89575945371446,1.50226318836212,0,0.00106445036362857,0.00810463267243048,-0.00327222491614521,0.00093387976560487,-0.00122092955280095,0.00356636742742711
1,182.147357151072,True,328.841246525785,4.07112673675789,1.46730637550354,0,0.0252881143242121,0.000771612190370557,-0.00410051550716162,0.000579911037639661,-0.00410377560183406,0.00144362633278541
2,206.754991957257,True,694.426903479457,3.25097457300326,1.50154972076416,0,-0.0124597856774926,0.00145094708487258,-0.00439954036846757,0.000722364917590522,-0.00813325867056847,0.00140258729679779
