Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,120.676961247732,True,868.245013760598,4.67771892583839,1.4930557012558,0,0.00849360413849354,0.0157588536622136,0.00895704329013824,0.00698772264306463,0.0216939877718687,0.0225864789537828
1,279.238263832101,True,459.715736391723,4.757563409652,1.50031971931458,0,-0.014245854690671,0.00930320847043174,-0.00860690977424383,0.00801826826652455,0.0639602094888687,0.011225885145832
1,100.650025401015,True,517.300140372126,3.70651164094817,1.50245177745819,0,-0.00181729532778263,0.00056583509491926,-0.00238608126528561,0.000805276005359436,0.0558225177228451,0.00102625919933801
1,259.354050944576,True,903.453334698241,3.6711888359199,1.5079710483551,0,-0.0176307372748852,0.00273039599442076,-0.0173552334308624,0.00230512689936858,0.0693302676081657,0.00291010781369067
1,74.9765875681663,True,857.725134909432,3.89198322306062,1.50442886352539,0,-0.00825315993279219,0.043601470572872,-0.00895781069993973,0.0209635653224358,0.0476409569382668,0.0471844323511657
1,206.925224812709,True,1048.16700788916,3.3915522917785,1.49868559837341,0,-0.027666661888361,0.01925837784866,0.00195215467829257,0.00467680941604537,0.0448667891323566,0.013640290501809
1,12.4352277424881,False,0,26.0331123259286,1.50517702102661,0,-0.0794560387730598,0.00101820903127832,-0.0107326125726104,0.000657232462540517,0.0527095086872578,0.00121256039576415
1,70.85121426152,True,101.463228818632,4.19275477649926,1.49816799163818,0,-0.080688402056694,0.000912728435026006,-0.0116324042901397,0.00104667835808989,0.0527264438569546,0.00133876675380008
1,194.928906419022,True,18.5315909190556,3.68708940429287,1.49264323711395,0,-0.0645025596022606,0.0489344021165233,-0.00545581057667732,0.0108185472536128,0.0282992254942656,0.00983134982848782
1,15.1218445305649,True,312.268057459271,3.28559659115525,1.50592756271362,0,-0.0325977839529514,0.0165978510989932,-0.0212125964462757,0.0225397098461363,0.0402975156903267,0.019176733745227
1,349.612582362858,True,351.734241833662,4.38149048692657,1.49278354644775,0,0.0022500439081341,0.00481536637710459,-0.0168127231299877,0.0025573371057251,0.0953543111681938,0.00510280648646913
1,358.146285645984,False,0,27.6256145068271,1.49456763267517,0,-0.0175405479967594,0.0100291270234625,-0.0266367066651583,0.00302677506759845,0.102229788899422,0.00315191557768748
1,363.369039130386,True,16.2344399893198,4.19761172915809,1.49861562252045,0,0.019446175545454,0.000886252673136972,-0.0316706970334053,0.000809328228909544,0.114017494022846,0.00152282546274179
1,393.947914997527,True,119.622666656242,3.03173178259635,1.49936068058014,0,-0.00772158894687891,0.0122081721532014,-0.00118063751142472,0.0165290296431919,0.0732009634375572,0.0226189163750835
1,283.871081189739,False,0,27.5908944066499,1.49699926376343,0,-0.0430710129439831,0.00316296847346807,-0.0101990010589361,0.00225244308302955,0.071913443505764,0.00776103865010551
1,68.3906125233894,True,728.288363328471,4.44274178732837,1.49827885627747,0,-0.0169132575392723,0.00276167456158418,0.00378177547827363,0.0032989223971449,0.0404974818229675,0.00206319659866056
1,69.6146477409589,True,380.087808611031,3.0084078987217,1.50057983398438,0,-0.0117025235667825,0.00148348820962851,0.00249009649269283,0.00365742525467257,0.0423472635447979,0.00453041392485601
1,25.6841132722185,False,0,25.9078945866552,1.50144553184509,0,-0.00830724369734526,0.00086132097605218,0.00372196664102376,0.000538543849323328,0.0400135517120361,0.00126438523792188
1,171.166002872498,True,123.573323174847,4.87627079009731,1.50183939933777,0,-0.027754157781601,0.00443938147625602,0.00513868452981114,0.0016080350486218,0.0420984141528606,0.00337685152555382
1,181.163710189345,True,280.732565153544,4.13807029939437,1.50263106822968,0,-0.0279999617487192,0.00596528568844896,-0.00664250366389751,0.00597246023209085,0.0488627552986145,0.00433723476267025
1,93.5380384928359,True,976.480578904911,4.33115210524449,1.49462807178497,0,-0.0532493479549885,0.00523731807578339,0.000372724520275369,0.000903893679547656,0.0393876172602177,0.00117619524917885
1,69.3537456196656,True,129.606399689802,3.79375637845331,1.5512889623642,0,-0.0144143234938383,0.00199570468045917,0.00302580464631319,0.00140794754272854,0.0387422665953636,0.00244642625751274
1,31.9779653465861,True,742.909783001142,4.9616809824967,1.47800374031067,0,-0.00955537520349026,0.000476254273816646,0.0030343565158546,0.00066984633785743,0.0347224920988083,0.00145326099336881
1,112.831037735921,True,539.172196296437,4.84438115464666,1.44123220443726,0,-0.0362912304699421,0.0107648281821719,0.00306598446331918,0.00176328820191787,0.0360968410968781,0.00252174866332243
1,28.6248384493495,True,555.531589003163,3.10579672861454,1.55047154426575,0,-0.011535513214767,0.000400355450460683,0.00130798027385026,0.000491030414678412,0.0327867828309536,0.0009578025403435
1,143.702195643204,True,155.782749640178,3.78437782040526,1.47964203357697,0,-0.0310906767845154,0.000708893721184805,-0.0128339622169733,0.000702951700721089,0.0453706905245781,0.0017123733228931
1,14.0928021924108,True,349.380905330947,3.49973332808889,1.56000113487244,0,-0.0106691149994731,0.0006414122715426,-0.000518854067195207,0.000816425608407311,0.0330940373241901,0.00204988705290745
1,104.477922322621,True,758.936798332892,3.76450292560013,1.55325293540955,0,0.00483471341431141,0.0208542941074631,-0.00404093554243445,0.00458391550831019,0.00924860220402479,0.0234243244142662
1,100.53764213419,False,0,26.6469228733899,1.50687515735626,0,-0.03046964854002,0.00112476416143675,-0.009235804900527,0.001228515111072,0.0410747826099396,0.00243648503566636
1,104.4881535973,True,217.804840377167,4.42011233897007,1.54535317420959,0,-0.0288999732583761,0.0102404526135976,-0.00619886955246329,0.0117176396122825,0.0371801145374775,0.00872252961364095
1,201.238644127066,True,531.542888235132,4.47759104637241,1.43477964401245,0,-0.0489123500883579,0.0101206125767029,-0.00881002470850945,0.0067924048526664,0.0493377782404423,0.00576420559251534
1,142.283890948232,True,156.650391573075,3.99528353554618,1.52659022808075,0,-0.0455752052366734,0.0103763104121088,0.00417056260630488,0.00287559734239499,0.0412508696317673,0.00394528138360388
1,230.979720223972,True,298.200182782939,4.71578604773241,1.56295013427734,0,-0.0579876899719238,0.00227684706669736,-0.0150474766269326,0.00125761190990498,0.0631307661533356,0.00255091439630351
1,181.710790517228,True,137.960634090506,4.77719819990477,1.51311361789703,0,-0.0732946395874023,0.00949333939143856,-0.00458703888580203,0.0012582019968878,0.0529158897697926,0.00201174801365713
1,90.2951417307152,True,992.14020469424,4.84753732998455,1.45420253276825,0,-0.0276606660336256,0.000660195567490479,-0.00296279694885015,0.000374842578854089,0.0470455139875412,0.00133050272565779
1,206.232299369322,True,27.1956150134976,4.12588708196941,1.55785572528839,0,-0.061162605881691,0.000880893488955402,-0.0174280386418104,0.000677467893172585,0.0616345480084419,0.00158493709403263
1,4.19850393575978,True,969.503489428566,4.39361759853464,1.50533699989319,0,-0.0321117416024208,0.00061908175619904,-0.00461072428151965,0.000277134428679945,0.0451495945453644,0.00100543053253369
