Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,193.884571618709,True,146.61741307212,3.19466141620939,1.49574375152588,0,0.035712793469429,0.0122990876570073,-0.000376452488126233,0.00648089412198356,0.00486012129113078,0.0123638350485917
1,64.8579370721581,True,616.331338671461,4.93530771868876,1.49381816387177,0,0.0635713338851929,0.00373272327794593,-0.00346047175116837,0.00143846582294211,0.0104790739715099,0.00247368564282472
1,94.9289879813528,True,1160.88906308639,4.49192443521704,1.50657880306244,0,0.0520367212593555,0.0139257248968611,-0.0032888597343117,0.00140011702972078,0.0225456207990646,0.00308647101622462
1,112.218318402425,True,192.731700322602,4.14411167133309,1.49801766872406,0,0.0627183169126511,0.00464099245895318,-0.00255770492367446,0.00187284725761434,0.0123912654817104,0.00451656347212163
1,12.3957445397475,True,898.928770810181,4.9331250465056,1.50727915763855,0,0.0622217170894146,0.0112380508263537,0.000980362179689109,0.00253347743230527,0.0169729236513376,0.0107119288702046
1,117.227920094009,True,580.323159843948,3.30094903812041,1.49450850486755,0,0.0617858655750752,0.0110863736828495,-0.00693725328892469,0.00447561177083719,0.0154096921905875,0.00882956556257747
1,149.588417648927,True,62.949743260128,2.94606532990758,1.50128400325775,0,0.0406141765415668,0.0102964972971766,0.00333790550939739,0.0151659945567881,0.0027298245113343,0.0411449796649608
1,54.6798775587578,True,854.064612863334,4.45154106907283,1.50391376018524,0,0.0541252233088017,0.00263019922763374,-0.000137807699502446,0.00116485095494398,0.0119082350283861,0.00344636012405864
1,33.6015283890793,True,126.744414685666,4.56515597962806,1.50827991962433,0,0.0724135041236877,0.000617794008455615,-0.00273948931135237,0.000257134436804973,0.0138400746509433,0.000476294016748103
1,105.20172318701,False,0,26.9981461765289,1.49202466011047,0,0.0301719401031733,0.00525829439736943,0.00128743110690266,0.000320676022500381,0.0120106935501099,0.00124310297285933
1,34.3655559800666,True,348.172133545385,4.19726007537983,1.50109493732452,0,0.0715526416897774,0.00118509167871321,0.000206444572540931,0.000326950002924375,0.0152209866791964,0.00055510392249978
1,5.16099151066987,True,1106.89182808603,4.76815837446124,1.50866639614105,0,0.0511085204780102,0.000673867888098438,-0.0105861090123653,8.76233365239755E-05,0.0191482398658991,0.000224073698166175
1,24.2924433367255,True,38.0904593856311,3.58640212640084,1.49703824520111,0,0.0530274361371994,0.00772545568224377,0.0097422432154417,0.0018763614112528,0.012715213932097,0.00411417229081391
1,93.9878017947094,True,345.239790135412,3.95007164396596,1.50708436965942,0,0.0484920144081116,0.00789379222598324,0.00511813536286354,0.00139033671569885,0.0127637842670083,0.00128647467144707
1,172.881572819697,True,400.632984511499,3.22934248403304,1.4943253993988,0,0.0469851121306419,0.0120797799137104,0.00868145562708378,0.00256005866762339,0.00854439474642277,0.00112344033353559
1,60.769624721068,True,249.682433247864,4.34280737101664,1.50822412967682,0,0.0579285807907581,0.000469856399600048,-0.00359295168891549,8.93714425619097E-05,0.00768990814685822,0.000248941824170745
1,74.2000886301641,True,621.132030648775,3.9608258000449,1.49890649318695,0,0.0607272572815418,0.000362785497421934,-0.00484719267114997,0.000112015343012778,0.00823809392750263,0.000381271928272973
1,117.417067994161,True,312.495703513561,3.5063569320565,1.5076767206192,1,0.0719864070415497,0.000434531971715075,0.00497415428981185,0.000133747725302874,0.00788076594471931,0.000341858953509566
