Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
3,418.761771934583,True,288.009767391743,3.84136492434911,1.49895799160004,0,0.00377478078007698,0.0171127192601495,-0.00460172258317471,0.00116494892575485,0.0938525348901749,0.00379295268301383
3,420.786838961326,True,936.834266653027,3.37979824693484,1.50186824798584,0,0.0336951576173306,0.00101101752157985,-0.00334942480549216,0.000634109155906712,0.0873126983642578,0.00110896957487688
3,240.42620789598,True,985.33801096069,4.04383061402422,1.49802196025848,0,0.0377559326589108,0.000931748235596631,-0.00298260129056871,0.000127760548400805,0.0837656259536743,0.000322520776460434
3,348.112834394477,True,681.905967824738,4.2562791876173,1.50834739208221,0,0.0370396859943867,0.000227807408805162,-0.00263587990775704,0.000300968984610974,0.0821631550788879,0.000655696832204109
3,439.202776457404,True,962.791441849415,5.2881854429148,1.50300574302673,0,0.0296692084521055,0.00677018432982516,-0.00979866273701191,0.00692665651664656,0.0932862535119057,0.00747308056874162
3,449.454516924756,True,919.053566742746,4.62583622733421,1.49378299713135,0,0.0214175060391426,0.00716658485666572,-0.0174559988081455,0.00548187933906961,0.100349336862564,0.00525764700780892
3,386.39034607607,True,614.558599548336,4.89159768729735,1.4913741350174,0,0.0142820728942752,0.0135808329460082,-0.00361838913522661,0.000768737035049473,0.0905403718352318,0.00288688003343266
3,457.132580020405,True,1005.98791141906,4.31190913545583,1.50005614757538,0,0.0140445381402969,0.00181821296079552,-0.0164198875427246,0.000643828050006314,0.0972362235188484,0.000948589308147041
3,370.913297224693,True,61.9328630626791,5.43817812863974,1.50695431232452,0,-0.00727758789435029,0.00745023891625837,-0.00610387185588479,0.000821292315373239,0.0920336917042732,0.00174052763303229
3,483.871712467425,True,165.89019390451,2.36295057392025,1.52800297737122,0,0.0218104403465986,0.00888057003861962,-0.0135870864614844,0.00463583220440832,0.0948261693120003,0.00548226932731694
3,285.586704887623,True,57.7642456678291,5.66369166490051,1.54322588443756,0,0.0380155742168427,0.00088172367460727,-0.0102779623121023,0.000314955119277423,0.0919035971164703,0.000521133039910968
3,423.992336991098,True,873.021096540856,3.80085173369466,1.51431584358215,0,0.0288373753428459,0.000272288957032208,-0.00903722550719976,0.000248706035979294,0.0910224467515945,0.000339248319905377
3,505.870617604573,True,1044.59727130045,4.87362968714755,1.44725894927979,0,0.00923881400376558,0.00235623097651182,-0.0214369799941778,0.00337734826457469,0.0993697792291641,0.00414719470297853
3,237.489492023283,False,0,33.5062913949494,1.45674335956573,0,0.00462326779961586,0.0141891899318663,-0.00798934511840343,0.000597791881395446,0.0862911120057106,0.0032417117215735
3,419.595722416155,True,194.532971846338,4.3393739442966,1.53415012359619,0,0.0136533854529262,0.0033610890516225,-0.0173985324800015,0.00253430626092118,0.0931122526526451,0.0032520332720852
3,284.597463913048,True,115.05305607354,5.22752118960555,1.48924589157104,0,0.0358660519123077,0.00105595767868625,-0.0110241081565619,0.000240443662985505,0.0834304541349411,0.000584711474282023
3,339.24687371879,True,609.938479165977,4.13777734641123,1.52640640735626,0,0.0324276834726334,0.000467262491195295,-0.00964034255594015,0.000207442577725423,0.081680916249752,0.000323161985561102
3,471.969271303123,True,874.970185753455,4.05977754836383,1.44866502285004,2,0.00632753456011415,0.00330556268782033,-0.0245328117161989,0.00379666315129457,0.095615066587925,0.00669156771867535
3,378.561434770737,True,132.912566378404,4.05557950713169,1.49288403987885,4,0.00598178571090102,0.00681400164343563,-0.00889010354876518,0.000715457477002182,0.0832463875412941,0.00193392618949787
3,363.666986975463,True,550.174432010755,2.35105202999701,1.53814053535461,3,0.0225585587322712,0.0299260019955782,-0.00088923133444041,0.00712578309574509,0.0818367749452591,0.0132862091820473
3,404.057165582049,False,0,23.1621753784026,1.48288440704346,1,0.0127706611528993,0.00290625924790439,0.00432598777115345,0.00345566435310783,0.0845102369785309,0.00180604593338676
