Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,180.980306392807,True,8.10600522429247,4.36848015017503,1.49558579921722,0,-0.0106495255604386,0.0143820405444701,-0.0180352684110403,0.011873290135362,0.0498602278530598,0.0480736794630003
1,243.106983071505,True,321.187903090508,3.43579869649643,1.5056985616684,0,-0.0219941344112158,0.00175470924426863,-0.0163930784910917,0.00142403773410458,0.0850203335285187,0.00351539610240604
1,254.639712756423,True,247.833524429871,3.28236547094082,1.50379002094269,0,-0.05429757386446,0.0144365350605131,-0.0148717211559415,0.00220594936524967,0.0782774910330772,0.00260848108407961
1,161.31390824582,True,220.046192337169,4.31192970302884,1.49935472011566,0,-0.0198437366634607,0.000494100006268064,-0.014468876644969,0.000356214049513064,0.0730217397212982,0.00116190972157493
1,225.813597125393,True,330.494177924283,3.39677751090523,1.50905513763428,0,-0.0223943032324314,0.000301414162560041,-0.0162474289536476,0.000946440340425231,0.0768969729542732,0.00183753456187749
1,368.645080629311,True,126.108298406308,3.30564185094604,1.49100065231323,0,-0.0440045669674873,0.00533611433783715,-0.0332387648522854,0.00108845826265698,0.0875179022550583,0.00151652437304501
1,345.377364565738,True,757.701278302435,4.68684600963804,1.4949586391449,0,-0.0535368733108044,0.000715853314757192,-0.0331383347511292,0.00080255436760964,0.084604412317276,0.000884016282682563
1,366.492473377357,True,577.305738414132,4.829486469039,1.49984014034271,0,-0.057872474193573,0.0156100322517013,-0.0235080346465111,0.000774534559726601,0.0823911875486374,0.00305306750313856
1,381.595314609002,True,660.286608894892,4.23263009907235,1.49133098125458,0,-0.0550709143280983,0.00121088157179314,-0.0382087007164955,0.000786876461660497,0.0886790752410889,0.000901622557120972
1,244.044055117481,True,807.092520763595,3.82357437544175,1.4942923784256,0,-0.0376186333596706,0.00075890190330348,-0.0268197748810053,0.000241932038714514,0.0781832858920097,0.00037201007653407
1,284.400481663406,True,757.16805298236,3.2073107970897,1.50008320808411,0,-0.0492626950144768,0.00656507438559374,-0.0368962325155735,0.000816792393508633,0.0850370824337006,0.00207300721036396
1,169.17642208233,True,676.505311696257,4.59575013393892,1.49690580368042,0,0.0217970591038466,0.0319160392912379,0.00402047950774431,0.00722069503258448,0.0607728324830532,0.00481355104157473
1,300.352070023861,True,1.71499837929429,4.02147431700104,1.50542974472046,0,0.0228562541306019,0.00514052292768178,-0.00489802332594991,0.00431346514912525,0.0548330917954445,0.0162316922048718
1,460.091247778048,True,371.54780991194,4.10608193582046,1.50761258602142,0,-0.019115312024951,0.0107184136250217,-0.00268153473734856,0.00623938515562346,0.099065937101841,0.0211983714582499
1,454.821964875868,True,195.398533827923,4.70707823278492,1.50433397293091,0,-0.0200559180229902,0.000821081412102016,-0.0120736761018634,0.000308156309830636,0.109456613659859,0.00104092284303781
1,442.557014172986,True,139.953512013554,3.79778816068548,1.49173533916473,0,-0.0162772946059704,0.00915987455321513,-0.00584587920457125,0.00462385400096036,0.0826204195618629,0.0208814568167718
1,36.841857690086,True,646.927127836346,4.2077434213494,1.50107455253601,42,0.0053420290350914,0.00421465232285375,-0.0101470528170466,0.00408144706193722,0.0174865927547216,0.0115311409434293
