Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,12.0611391546578,True,1017.4101147699,4.73895681576348,1.50001239776611,0,0.140185832977295,0.00128030524141933,0.00272882450371981,0.00258792855507076,0.0232849940657616,0.00241403097225237
2,58.775145400706,True,890.883604378321,5.18301944791794,1.50377547740936,0,0.135673463344574,0.00124859554958443,-0.00325771025381982,0.000552507300683622,0.0293007288128138,0.000433144292676056
2,18.3916024796389,True,346.868204470377,2.4902632057565,1.49583470821381,0,0.130982264876366,0.000238947062013163,-0.00104255066253245,0.000327065024792715,0.0264680236577988,0.000437998464891777
2,115.256899350237,True,998.056710188725,3.24603747544335,1.49989891052246,0,0.108475849032402,0.00887279504543612,0.00963070150464773,0.00225799183627343,0.0155710121616721,0.000786697945855845
2,106.098775255279,True,36.7262198127967,4.43618652353163,1.44301927089691,0,0.12787301838398,0.000933771547253013,-0.00348624377511442,0.00093803760570205,0.0367020890116692,0.000886522256522833
2,45.8788597756634,True,107.533848393401,4.98700448127323,1.5587512254715,0,0.124909766018391,0.000817525518141119,-0.00515122665092349,0.00185550713278205,0.0326260812580585,0.00273004047649344
2,110.469780500926,True,721.815156753951,3.00867801748101,1.52401697635651,0,0.137686714529991,0.00356813450315568,0.00333722378127277,0.00139569779711625,0.0349934548139572,0.00308407420280833
2,134.791389506675,False,0,16.3541306828584,1.53752374649048,0,0.131572052836418,0.00170266941791298,0.00438972562551498,0.000321223303459096,0.0336905904114246,0.000535517952942407
2,101.846321301285,True,722.93161276026,4.02389373238017,1.526615858078,0,0.109302006661892,0.0340827810891664,0.00981986057013273,0.0114791212789899,0.0227558985352516,0.00508920236339812
2,93.5108207352037,True,1249.8952955204,2.5665857427923,1.52321374416351,0,0.137069270014763,0.00718405244716783,0.0138170877471566,0.00258494531506157,0.031285859644413,0.0061568984600942
2,181.146157895384,True,510.60291196325,3.59524056602994,1.4938645362854,0,0.149893805384636,0.0109426262497914,0.022382291033864,0.0036307918734307,0.0199901349842548,0.00757791751720231
2,154.664615160266,True,362.532723639521,4.1703672383739,1.47503399848938,0,0.162001743912697,0.0076789293374127,0.0203203745186329,0.00795764772254311,0.00751109607517719,0.00839421450675668
2,500.926055278632,True,253.499284890588,3.9186824259516,1.46010184288025,0,0.156590223312378,0.0124118135106116,0.0248510520905256,0.0036880350014599,0.0230488032102585,0.00843857401627005
3,35.2887461138672,False,0,21.524007328545,1.49363100528717,0,0.175989612936974,0.0503940227470902,0.0335419178009033,0.00980480509345891,-0.0882293432950974,0.0664104864722543
3,86.7833767890474,False,0,19.1936715689718,1.50181972980499,5,0.182558536529541,0.0096564134999309,0.0235575791448355,0.00861895885657895,0.00542488694190979,0.0277367075138664
3,288.760452544445,False,0,18.3138875407271,1.50885021686554,0,0.166625082492828,0.0394048609897019,0.00281475181691349,0.0188114268085124,0.0373852662742138,0.0381537514739509
3,241.942030567052,True,337.869694450118,3.68597097787172,1.50708103179932,0,0.151916071772575,0.00885492412027018,0.00915909558534622,0.00138049732750121,0.0193274728953838,0.00249190958104309
3,140.988846105298,True,966.646707535779,3.29743502470478,1.49615693092346,0,0.169148132205009,0.000282500218660655,0.00858541298657656,0.00104472400572268,0.0239422023296356,0.00206208280853154
3,44.0275801355612,True,96.8101794854628,5.22692545041731,1.50065934658051,0,0.174281388521194,0.000904536056450339,0.00748792849481106,0.000258972467549882,0.0238612741231918,0.000656640030644251
3,128.693655858165,True,31.807999636266,3.6748034748583,1.50076127052307,0,0.131539911031723,0.00250517085779719,0.00580492010340095,0.00028516705077701,0.0178520157933235,0.000636044406991726
3,242.203818390329,True,378.091199874916,3.31904911851181,1.50881338119507,0,0.160820066928864,0.0224957921299107,0.00905320048332214,0.00139207116532576,0.0199554245918989,0.00287544479292959
3,0.280067775174609,True,855.09337115733,4.58108158111957,1.49871921539307,0,0.157478481531143,0.00384227733166293,0.00439013354480267,0.00391654899873553,0.0279461015015841,0.00269143056288131
3,175.424494715867,False,0,28.3423961589793,1.50266373157501,0,0.169123232364655,0.0357241537696265,0.0223231110721827,0.0138457483031527,-0.00248171831481159,0.0225379078904406
3,396.531763143664,True,28.410200175715,4.05546852559087,1.49754273891449,0,0.174801304936409,0.011797969069135,0.0158375389873981,0.00152045726327739,0.00175099261105061,0.00425272443568292
3,464.846636524322,True,920.624906338713,5.03687506481581,1.4924339056015,0,0.171088263392448,0.0181819937920137,0.0209261607378721,0.00327665098463041,-0.00608834018930793,0.00173521193594195
3,102.352117513996,True,717.518272878572,4.64308530319814,1.49356341362,0,0.176132559776306,0.00325104550268928,0.00367783824913204,0.00096169329866925,0.00775948818773031,0.000982352468520868
3,350.008876087778,False,0,36.5175979740787,1.50124478340149,0,0.174961432814598,0.00888961056660258,0.0186716672033072,0.000711817073389164,-0.00353487534448504,0.00142158490075404
3,1.5132227173812,True,598.502532497343,4.50975295353258,1.50780248641968,0,0.189815863966942,0.000410717225212331,0.0172013361006975,0.000124114384090613,-0.00107688538264483,0.000372292751966284
3,317.221652858821,True,506.901821817427,3.91175706990042,1.50698590278625,0,0.168648272752762,0.00618301421601812,0.0186790935695171,0.00221731015648604,-0.0122152529656887,0.00304214700005291
3,62.0510824029372,True,1035.34241677273,4.40524558307477,1.49102544784546,0,0.183324903249741,0.000269743988626423,0.0137096829712391,0.000150437469140463,-0.00756516959518194,0.000320158361423401
3,483.529396975016,True,316.407119845366,4.29851447339605,1.49268507957459,0,0.162506982684135,0.0171657668717569,0.0189699809998274,0.00240830608105366,-0.0204165987670422,0.00974680207172924
3,529.059010581503,True,881.479690077068,3.67644503807596,1.50140559673309,0,0.180387452244759,0.0110200373439245,0.0157316960394382,0.00138408961101165,-0.002839743392542,0.00673689733484457
3,61.5335102399674,False,0,34.2047333772311,1.49738967418671,0,0.183535993099213,0.000703489570831154,0.0136527493596077,0.00010984677168755,-0.000856834463775158,0.0003432371600906
3,446.417289198513,False,0,26.7504849161463,1.50604581832886,0,0.177860230207443,0.00814135528929849,0.0150538720190525,0.00106987459798213,-0.00250810012221336,0.0050931249508767
3,210.261097563313,True,910.617114572547,4.45152616583048,1.50368416309357,0,0.192744180560112,0.00592421922885234,0.0117506682872772,0.000378174629202393,0.00299604656174779,0.00389043676731015
3,264.898192885876,False,0,13.8467111286942,1.50027859210968,0,0.186512991786003,0.00558067787001012,0.0099464412778616,0.000691679009804109,-0.00187233020551503,0.0034794648188053
3,446.663947576278,True,1142.32918891163,4.14953221989896,1.49844312667847,0,0.163034066557884,0.010099822080657,0.0127115063369274,0.0030898574659366,0.000630269991233945,0.0110101796518201
3,485.070217910602,True,634.991129510408,5.31871070064346,1.49557042121887,17,0.152936726808548,0.00916228696344614,0.0101689221337438,0.00304879256847416,0.00153816118836403,0.005625667916
3,23.2531424001943,True,616.34876286996,4.81882177631812,1.5052535533905,0,0.165547251701355,0.000315569681937462,0.00582911120727658,0.000131614314229831,0.0120345326140523,0.000287290411159634
3,326.356509197646,False,0,33.4424416359416,1.49812519550323,0,0.156448289752007,0.0062351178791486,0.00736323138698936,0.0013548074630523,0.00852487608790398,0.00437525540274098
3,164.37833799297,True,335.941985945806,4.69953829408835,1.49085342884064,0,0.163894847035408,0.0023099953134967,0.00305817369371653,0.000863500333784861,0.0140125826001167,0.00190247666769154
3,19.7559472430074,True,913.9627184329,4.50323078679474,1.49806559085846,0,0.16603772342205,0.000345341468825599,0.00351329217664897,0.000257084466119951,0.0159797724336386,0.000247832408137991
