Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,45.2375952817472,True,43.939347677321,4.59636260069505,1.50207364559174,0,0.015105857513845,0.00377383347273718,-0.00729801133275032,0.00263765306542141,0.0114289615303278,0.00864487073122192
1,90.4860793311516,True,496.865603859802,4.83176374645614,1.4909440279007,0,-0.00301769864745438,0.0130590850968463,-0.0102881006896496,0.0134296291896841,0.0129108708351851,0.0174208703855969
1,18.4605118409018,True,385.934746426786,4.5649304894339,1.50666689872742,0,-0.00913865678012371,0.00423747256215817,-0.0216346867382526,0.00606180092843586,0.033302616328001,0.0074579434997841
1,31.0860380908415,True,293.868141783411,4.77263756150271,1.50406861305237,0,0.00620636017993093,0.00281472277211821,-0.0151423560455441,0.000574587640650354,0.0261611267924309,0.00156301337384556
1,80.5408088651462,True,454.88359404828,4.33107495813603,1.49138081073761,0,-0.0231033358722925,0.00368305168488681,-0.0144760459661484,0.00275295744865101,0.0271983295679092,0.00751901427300336
1,40.0546366208482,True,422.129562714527,4.51196022023326,1.49432528018951,0,-0.042659118771553,0.00597445114168855,-0.0169987939298153,0.000718028904306382,0.0288641378283501,0.00461808261507498
1,68.9100478457818,True,117.140145785458,4.70699475049365,1.50584864616394,0,0.00408894801512361,0.00031700336017555,-0.021586611866951,0.000513005773786224,0.0401312373578548,0.000659829186093223
1,312.394058879638,True,312.844590652151,4.63473780374148,1.50520050525665,0,-0.0210674144327641,0.00112430765665723,-0.0332673192024231,0.00069808561452776,0.0545534826815128,0.00589826567229421
1,50.8996083529042,True,162.513914199608,3.72002535108166,1.49635863304138,0,0.004206039942801,0.000347858613884126,-0.0204731803387403,0.000326147639778689,0.0378854870796204,0.000305304807803739
1,45.8191575293849,True,773.245583879533,4.92264404267913,1.50129675865173,0,-0.0431499890983105,0.0125212858075302,-0.0204864330589771,0.00245564617977902,0.0341161414980888,0.00116534818411086
1,207.300547907153,True,181.999792837907,4.34794173378858,1.49798929691315,0,-0.0131386211141944,0.00288141576146463,-0.0212909318506718,0.0034284319719689,0.058879166841507,0.0169735049484814
1,254.052650858168,True,593.269228683141,4.6130962220885,1.50828742980957,0,-0.0288223419338465,0.00143498652188563,-0.0351129993796349,0.00106663340990816,0.055645540356636,0.00317126655786173
1,254.282479811886,True,525.582313574821,4.21775174460666,1.49281370639801,0,-0.031460128724575,0.0014107046785383,-0.0276434235274792,0.00185320687671339,0.0496148429811001,0.0062240287588692
1,315.554950651863,True,305.565149915917,4.95728328830849,1.49900209903717,0,-0.0308566130697727,0.0013595307889887,-0.0308340229094028,0.00533799529934934,0.063277006149292,0.00797385801451793
1,173.363574883633,True,441.346179009544,4.22838908258353,1.50464284420013,0,0.00533662922680378,0.00153275107637313,-0.0228186063468456,0.000490338210325667,0.0543502196669579,0.00167632620395632
1,257.917515559596,True,844.031885959483,4.19781947248257,1.50481748580933,0,-0.0387635566294193,0.00362966234889471,-0.0250408798456192,0.00172323361231174,0.0540789552032948,0.00321157901237097
1,17.5178078477478,True,802.667472044745,3.91333448253819,1.50121808052063,0,-0.0390921384096146,0.00262137624944299,-0.0192721411585808,0.00115695401604974,0.0122548276558518,0.00183314125913314
1,3.16466160916316,True,274.909264382084,4.65883640245271,1.49222564697266,0,-0.0240823570638895,0.00179417910297684,-0.0243562888354063,0.00279644140489904,0.0142018282786012,0.003994459255013
1,62.3215157075348,False,0,27.676115114978,1.49720823764801,0,-0.0321597158908844,0.010376201846569,-0.0168429799377918,0.00192360919981743,0.0112091526389122,0.00111009631899669
1,78.3930697688483,True,304.690891035676,4.21784987043669,1.49655842781067,0,0.00407429505139589,0.000628019730771216,-0.0138945747166872,0.000195672409334894,0.0106954351067543,0.000444664566254782
1,3.14939062065373,True,279.744169477212,3.00817701308688,1.5020854473114,0,-0.0126888090744615,0.000730376048318018,-0.0253075547516346,0.00123393537817273,0.017369456589222,0.00202659551820663
1,84.6129848156339,False,0,27.9053138739715,1.51710605621338,0,-0.0395704209804535,0.00180891136218833,-0.0173745825886726,0.000304103204024846,0.00863256212323904,0.000440298124928427
1,52.0643825553497,True,228.743499958458,4.3673067552502,1.488440990448,0,-0.0235612690448761,0.00208800916704463,-0.0231797639280558,0.00212622437512659,0.0135926185175776,0.00250996320331392
1,65.4152428902213,True,1065.18703847775,4.59921710274325,1.46770477294922,0,-0.0424539782106876,0.00347319877352551,-0.0150903537869453,0.000367603172698164,0.00521894032135606,0.00107065416664903
1,86.1255245516118,True,881.833142455866,4.96677076310283,1.46378099918365,0,-0.0466224625706673,0.0053638403619672,-0.0162713993340731,0.000708214126694498,0.00490162242203951,0.00237404262099509
1,40.4922779795145,True,339.971052308088,4.2271810439335,1.54677128791809,0,-0.00397869432345033,0.00304903842497161,-0.0196340568363667,0.0015297112614019,0.0132965333759785,0.00138011058434561
1,4.67341580264088,True,314.535855559204,4.94742332186151,1.50414144992828,0,-0.02915059030056,0.0106649110665909,-0.0196881853044033,0.00088724027769001,0.0157190840691328,0.00119699570481899
1,57.0869878110914,True,273.098565659638,4.52815998106177,1.5590957403183,0,-0.0337391942739487,0.0290309767108253,-0.0167061015963554,0.00709783790082142,0.00976019911468029,0.00632492311645447
1,58.1342641240601,True,255.69592804565,4.64473513266308,1.48448884487152,0,-0.0236446745693684,0.00121044472390895,-0.0260957349091768,0.00265326575056219,0.0188314002007246,0.00410918942957881
