Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,286.828234592968,True,501.623030849524,3.67940787004958,1.49323785305023,0,-0.0286355819553137,0.00813382697371901,-0.0189250316470861,0.00717949537305296,-0.00401359517127275,0.0217206089551313
1,90.064608940625,True,78.6981092820013,4.41873759760485,1.49675238132477,0,-0.01390066370368,0.00185101768738881,-0.00777032505720854,0.000420652001269401,0.040925607085228,0.00142930613344507
1,245.970137349424,True,177.901117552093,3.90810957266457,1.50232696533203,0,0.00695759057998657,0.00220501678056516,-0.0301214195787907,0.00252613655863531,0.0299463327974081,0.00826267275020668
1,36.8155878579027,True,264.976428168796,4.44906311068853,1.49395370483398,0,0.0257432479411364,0.00153034439091575,-0.0272484552115202,0.000616582780120931,0.0343342833220959,0.0020969959865548
1,183.136377052921,True,248.931031535092,4.820348923337,1.49656760692596,0,0.0125253163278103,0.00107113155124779,-0.0345144867897034,0.00244917330826072,0.0433263629674912,0.00392551972204176
1,11.402699083219,True,306.57279554088,3.70118949326162,1.50604343414307,0,0.0232946518808603,0.00120616317636303,-0.0270737018436193,0.000302082498817706,0.0353979356586933,0.000484193703795734
1,195.817637930517,True,43.1784344664393,4.54688328352181,1.50806891918182,0,0.0122473416849971,0.000349637929754584,-0.0383766442537308,0.00067718140432102,0.0458266846835613,0.00186738387909482
1,172.98320577334,True,365.660501895744,4.27239178814564,1.5082768201828,0,0.0100346794351935,0.000519809612716444,-0.0379980206489563,0.000902591264953488,0.0435413271188736,0.000765015771723882
1,14.4841013475798,True,254.014106174991,3.96122867253643,1.50191926956177,0,-0.00134760607033968,0.00182880678785124,-0.0288790762424469,0.000289073331895482,0.0398225411772728,0.0015634002116462
1,152.361781583142,True,346.752627196887,3.73029649440453,1.50517439842224,0,0.00844396091997623,0.000531546923653157,-0.0385039411485195,0.00201097315635921,0.0405716821551323,0.00281975476428533
1,125.540748059428,True,483.787372145019,4.28261114744281,1.50317907333374,0,0.0225693807005882,0.000343700439279827,-0.0287786461412907,0.000244402117578992,0.0337563417851925,0.00118112758279334
1,51.6006650573349,True,476.276614307446,3.44562074629245,1.50533056259155,0,0.0297506228089333,0.000178059642064935,-0.028117572888732,0.000297787254453326,0.0343156643211842,0.00038360618521932
1,204.21780716963,True,944.72804537391,4.88493776611828,1.49488794803619,0,0.0159357115626335,0.00138470814054574,-0.0352781042456627,0.00243090668496972,0.0443964079022408,0.00512688646510157
1,66.5197346993818,True,326.221331054764,4.0536709809014,1.50490725040436,0,0.0322528444230556,0.00078380918273686,-0.0283633600920439,0.00041223944645317,0.0352324061095715,0.000716619085533363
1,9.51042919301672,True,38.939468205814,3.3627216431682,1.50573885440826,0,0.0327132381498814,0.000437213937867415,-0.0290093030780554,0.00052441360602847,0.0363724678754807,0.000654625125283757
1,30.1480612105419,True,432.721756744678,4.40384545894803,1.50470530986786,0,-0.00598198687657714,0.00556895586204681,-0.0291749238967896,0.000771167123207313,0.0408669598400593,0.00184896464541244
1,117.168215880884,True,279.921996951076,3.49713007337123,1.49777007102966,0,0.0248221848160028,0.000420620172828397,-0.0290739815682173,0.000498366138002255,0.0401781387627125,0.00138488309909545
1,221.577744928919,True,340.849851241347,3.48296903503415,1.50088167190552,0,0.0108652031049132,0.00216600848874943,-0.0369345471262932,0.00297988125375774,0.0457080602645874,0.00432767681868377
1,131.747008213092,True,545.614408619658,4.35163544642183,1.49552583694458,0,-0.00420706020668149,0.00504296722091753,-0.0287117455154657,0.00057787459635267,0.0428449884057045,0.00218997014709025
1,179.188869548207,True,84.1401723913591,4.44655500151472,1.49529159069061,0,0.00831990409642458,0.00425257889506633,-0.0283637009561062,0.000539472025108823,0.0374741554260254,0.0032653648635958
1,189.394219029132,True,231.318934050011,4.81785322628772,1.49750244617462,0,0.0127605879679322,0.00131030609364197,-0.0374027267098427,0.00224252629659834,0.0470848307013512,0.00262780240065353
1,84.4557274640804,True,342.71486873188,4.52298430477028,1.5600334405899,0,0.0252833794802427,0.000993283160275919,-0.0307851992547512,0.000554262475290936,0.046429730951786,0.00101613910213506
1,111.686281796707,True,712.306233901601,4.24059140440041,1.47120249271393,0,0.0263411905616522,0.000399085143300221,-0.0292260963469744,0.000260993415262641,0.0415971800684929,0.000607042662863561
1,114.286693036335,True,66.8194578420867,4.28375064220807,1.52141237258911,0,-0.00136031431611627,0.00279743272587716,-0.0277214590460062,0.000357219236613894,0.0366440676152706,0.00281305906937842
1,224.723914256513,True,418.74077011115,4.41487486339342,1.50851404666901,0,0.00813498720526695,0.000898949448113607,-0.0364011190831661,0.000731290607660144,0.0489275753498077,0.0022554822423979
1,157.849772731099,True,1151.85173295026,5.05680122187897,1.45932805538177,0,0.0249855183064938,0.00122749710469985,-0.0292275678366423,0.000657812394514004,0.0459941849112511,0.000776300497037786
1,116.195244249678,True,712.99672348556,4.11830935089876,1.46935367584229,0,0.0260095447301865,0.000466523631945134,-0.0281848274171352,0.000257933515389215,0.041663371026516,0.000540963521050916
1,61.3518049798824,True,71.6979905265277,5.0333503089728,1.46684324741364,0,0.0325819849967957,0.000457751163834836,-0.0269643850624561,0.00159415702311996,0.0405289642512798,0.00209068117299494
1,46.3779349557201,True,610.470607813476,3.60693169537208,1.44872009754181,0,0.033562209457159,0.000399054786416043,-0.0246427021920681,0.00030313440732964,0.0365259274840355,0.000338858225727127
1,213.101595437441,True,153.064049958242,4.03512602746031,1.53143608570099,0,0.0124693978577852,0.00362603832814508,-0.0327817611396313,0.00494830697387794,0.0490948893129826,0.00684353349503471
1,56.0058650431317,True,283.884624518882,3.04719343576833,1.46182262897491,0,0.0280614458024502,0.000534541784452136,-0.0261323917657137,0.000551248917919587,0.0408924482762814,0.00066287516089887
