Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,61.4359375070736,True,47.1824277857185,3.20996326700064,1.50571084022522,0,-0.00122245401144028,0.004489253138998,0.0014136437093839,0.00108596195850683,0.0269602797925472,0.00220885783379834
1,39.7953018635925,True,821.581403881399,4.50665099716228,1.49318897724152,0,-0.00300941593013704,0.0049880531555032,0.00500618945807219,0.00154234037797696,0.019367216154933,0.00321845772164169
1,5.25645776713578,True,62.3795933261404,4.64985771206092,1.49085056781769,0,-0.00951145309954882,0.00443325910498123,0.00465400796383619,0.00128615325631075,0.0190369132906199,0.00230524305703565
1,2.56580932619305,True,288.119865714058,4.33598039544895,1.49245595932007,0,-0.00733820721507072,0.00785961950825198,0.00412716716527939,0.00219264078926606,0.012488842010498,0.00499073327782151
1,46.265760260714,True,129.920902346594,4.90624060833111,1.50137281417847,0,-0.00527536123991013,0.00170484261524088,-0.008650753647089,0.00668086953610723,0.0251578353345394,0.007290331433672
1,24.3688704473004,True,209.868051035325,4.57558380039149,1.50232195854187,0,-0.0222982950508595,0.0083340785396591,-0.00134904903825372,0.00261755910393767,0.0261459201574326,0.00421214421068831
1,32.4692875955658,True,166.887031197745,3.88531935448941,1.50204861164093,0,0.00845842063426971,0.00109366883452235,-0.00136320583987981,0.00118830062631045,0.0267107523977757,0.00253078865148187
1,44.0092224689523,True,1168.60514218383,3.45997468657676,1.49288713932037,0,-0.00320418830960989,0.00692308149736721,0.000180616785655729,0.00141519927130816,0.020638344809413,0.0010415241060203
1,9.20143560251098,True,321.613254430331,3.11134926787352,1.50099098682404,0,-0.0115685425698757,0.0126342441394982,-0.00270120147615671,0.000440059019268894,0.0276815555989742,0.00164122655291631
1,11.2642408045798,True,602.148507161441,2.93294392918973,1.49905002117157,0,0.00193161342758685,0.00677381425807034,0.00130209256894886,0.00232464837112914,0.0197294056415558,0.0034021944702204
1,59.0373556662208,True,684.817851447731,4.41747269203386,1.50740659236908,0,0.0139306867495179,0.000851832193263918,-0.00314601324498653,0.000454290733492282,0.0237287320196629,0.00115555552177632
1,90.2981258189118,True,545.571852383316,3.96668119567053,1.494020819664,0,-0.00714242970570922,0.00731777415902833,0.005048634018749,0.00256211992628464,0.0105557553470135,0.0022522367814748
1,50.3081185964568,True,651.349607812487,3.90562391238655,1.49340426921844,0,4.73400796181522E-05,0.0067133519045038,-0.000540027627721429,0.000386073918731912,0.0178742855787277,0.00173449334336261
1,58.9343852657592,True,199.210584669077,4.84027929880326,1.50044131278992,0,0.0201216284185648,0.000362521796022951,-0.00169512268621475,0.000391030444664186,0.0177696458995342,0.00107150678272891
