Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,437.5933237403,True,154.116539017007,4.23339723027538,1.50201940536499,0,-0.00135950814001262,0.0127932714662264,0.0572630874812603,0.00159299658091588,0.122445121407509,0.0150549591191336
1,522.920576828882,True,938.365273873374,4.60434700614539,1.50117778778076,1,0.0177828036248684,0.00614992309451521,0.0575060024857521,0.00184788133338354,0.129764154553413,0.00331268837461487
1,383.010075381277,True,425.670910427755,4.04959033559253,1.50814461708069,0,0.00262319599278271,0.00854958717838618,0.0572086796164513,0.00178146899843693,0.130493029952049,0.00526820203189147
1,176.089607870472,True,345.403405465623,3.55069826454769,1.50492477416992,3,0.0299919508397579,0.0286541027495235,0.0724310129880905,0.00798522917810081,0.0755981877446175,0.0706538909607311
1,304.629776878514,True,830.448685561091,3.11263706310555,1.50092470645905,0,-0.00922785606235266,0.0089650599967318,0.062749519944191,0.0033170381951216,0.112394198775291,0.0106249696522365
1,473.379528508175,False,0,27.5500878354506,1.50571382045746,0,-0.0104121454060078,0.00841520149502084,0.0659206658601761,0.00118692056352189,0.127518936991692,0.00473889340520182
1,441.482344462402,True,59.6649927081316,4.54829063018096,1.49954187870026,1,-0.0170514509081841,0.01570199530405,0.0661667957901955,0.00103507635606869,0.125363141298294,0.0121829254054776
1,152.151155038736,True,98.1410306710252,3.45592705398864,1.50630164146423,0,-0.000312873919028789,0.0321842695406235,0.0635514482855797,0.0020953762632065,0.118558242917061,0.0282393743589748
1,323.473476564298,True,736.45090464518,4.49969114614194,1.50254654884338,0,-0.00236303126439452,0.0105365796802646,0.0634248405694962,0.00183451387430413,0.120952948927879,0.00320186231216139
1,141.629021899162,True,644.593062982419,4.46980884490864,1.49699294567108,0,-0.0128777427598834,0.0095329460729747,0.0653651803731918,0.00320912835620858,0.13338403403759,0.02055586829683
1,218.532997392175,True,660.263341844972,4.33231361765572,1.50161361694336,0,-0.00988699123263359,0.0105987360316205,0.0619549751281738,0.00130592135122621,0.116859577596188,0.0093607047670365
1,488.105039105947,True,750.489030887174,4.29921891040344,1.49097299575806,0,-0.038825910538435,0.0138193633535272,0.0659141317009926,0.00187360506835048,0.0980443879961967,0.00978666781631797
1,46.0861340418912,True,843.885438261794,3.53004793506244,1.49602103233337,0,0.0207591205835342,0.0030418668379997,0.0502746999263763,0.00128965090884346,0.0558884032070637,0.00334687017327982
1,105.94788101792,True,799.560107143465,4.34230371745858,1.49708890914917,0,0.000182356816367246,0.0169205537223261,0.0614186339080334,0.000956651578199515,0.12337763607502,0.0258480891635208
1,485.117254485573,True,383.599644203884,3.89818029819848,1.50541484355927,0,0.0179700292646885,0.0012198465789111,0.0628703460097313,0.000566932673886377,0.119800634682179,0.00175697768259184
1,515.63976478039,False,0,28.072486935853,1.50696885585785,0,-0.0187103636562824,0.0171795628241477,0.0599218085408211,0.000698008401330808,0.126136094331741,0.0020217028553862
1,345.51398356874,True,1184.58780566537,4.86562829055162,1.49136567115784,0,-0.00678395852446556,0.00817570788619772,0.0670046284794807,0.00321024014939767,0.123158223927021,0.00669742666156073
1,518.473416048297,False,0,27.3503515441026,1.49657118320465,0,-0.0311230514198542,0.00165216693675994,0.0614848881959915,0.000312802372367744,0.115066409111023,0.000451680803069202
1,356.838094176862,True,257.333415954779,4.47256004341937,1.49859881401062,0,0.00887336395680904,0.00514365449524206,0.0619941838085651,0.00372307717622119,0.106416933238506,0.00426137062219507
1,304.290682283553,False,0,26.7554398056695,1.50144636631012,0,-0.00413478305563331,0.0225306931438835,0.0608243197202683,0.00165217359716327,0.112571910023689,0.0123210510982952
1,512.318775929928,False,0,28.1585925926648,1.50200843811035,0,-0.00660889036953449,0.028770141263357,0.0667450278997421,0.00630849910733425,0.138291984796524,0.0416594893651958
1,467.954756317769,True,1148.13149768373,4.0114258248601,1.5061913728714,3,0.0218272171914577,0.0177830095806408,0.0899249762296677,0.00551697099448202,0.136774107813835,0.011001893812366
1,222.113971550271,True,269.965647680225,3.76919182227277,1.50870478153229,0,0.0325828529894352,0.0180589715513816,0.0910377353429794,0.00245582895865767,0.134675368666649,0.0249160096373653
1,188.628848028811,False,0,28.0238456850828,1.4997091293335,0,0.0768070891499519,0.00149737951715963,0.0678826123476028,0.000749464632677757,0.0805564373731613,0.00136571129034506
1,73.7363178375444,True,156.773770046776,4.15842223779827,1.50524187088013,0,0.0400830321013927,0.0174022214842969,0.0903498157858849,0.00147710160466379,0.150072649121284,0.0266287942681826
1,250.183864310438,False,0,27.6135155238944,1.50122809410095,0,0.0820033550262451,0.00135584726722083,0.0656851083040237,0.000423961111888443,0.0885831415653229,0.000940619308377364
1,54.966438130938,True,931.921226149153,4.18491384350263,1.49275374412537,0,0.0396692119538784,0.0108603136134853,0.0894068330526352,0.00149330142742393,0.130126342177391,0.0250046576821838
2,39.1566409004922,True,178.302130773953,3.61448842679332,1.50276577472687,5,0.021273385733366,0.0115448192603998,0.00337764690630138,0.00161443641852545,-0.011016228236258,0.00652090920499348
2,354.175463740588,True,197.242443018229,4.07614932782512,1.50188493728638,0,0.0339024439454079,0.00165136821459167,0.00829731207340956,0.000233717283603626,-0.0243282839655876,0.000865220103037301
2,177.943923842543,True,87.0280989421075,3.9155959959578,1.49863457679749,0,0.0270447619259357,0.00247065787211206,0.00348386657424271,0.00193477136065635,-0.0171367544680834,0.00265075299751642
2,166.973015755973,True,403.026496419055,5.11473759177349,1.50453579425812,0,0.014237611554563,0.0129343494039122,3.32635718223173E-05,0.00137850183245627,-0.0132716288790107,0.00133373979203359
2,211.955230803177,True,1207.41652425359,3.99533224663657,1.50199151039124,0,0.00105642480775714,0.0132723920000565,0.00139281479641795,0.00048930687586388,-0.013937302865088,0.00223327853435306
2,235.375298148514,True,1134.38442603468,4.64159848822232,1.50461089611053,0,0.0227040108293295,0.00602192836083239,0.000542137073352933,0.00155935043035506,-0.0260200221091509,0.00295952292493861
2,295.157437162065,True,715.522436903738,3.17629929904466,1.50207328796387,0,0.00501840701326728,0.00810291172480644,0.00243586651049554,0.00047035515237236,-0.0242757629603148,0.000720012002266339
2,172.76830585468,True,494.757932157072,4.1880772388227,1.50450086593628,0,0.0298079121857882,0.00696257050544686,-0.00980150327086449,0.00171356500604528,-0.0208906922489405,0.00166610906273277
2,252.077460544018,True,51.7017468082291,3.0105258204211,1.4974068403244,0,0.0105278696864843,0.0110252639839556,0.00378559366799891,0.000512166199414359,-0.0287054274231195,0.000912309619733962
2,290.279800055556,False,0,30.4772233888525,1.50884437561035,0,0.0359395891427994,0.0286440081654301,0.00926703028380871,0.00718730686027068,-0.0594105832278728,0.0408254781022834
2,250.767197735195,True,196.170716796435,4.23112725593284,1.50805866718292,0,0.0027364760171622,0.0283114348586589,0.00191802403423935,0.0103731448926847,-0.0135314678773284,0.00869903315067747
2,241.163406411724,True,83.5991422707166,2.53632362767227,1.50874328613281,0,0.0397702045738697,0.00570002549832013,0.00372844631783664,0.00413215006338871,-0.0157447680830956,0.00870967340960714
2,210.820774325073,True,108.601541068834,4.4854596609488,1.50872540473938,0,0.0323615856468678,0.0180582719380615,-0.00861070677638054,0.00202739721939173,-0.0151673490181565,0.00877982616812178
2,310.181824537771,True,1018.77519348483,3.93635557971796,1.49302220344543,0,0.00460320943966508,0.00974918187184148,0.00573035702109337,0.000372682406778192,-0.0271840766072273,0.00102707202596081
2,248.497832679839,True,419.841147274729,4.07952121812209,1.50819778442383,0,0.0058618038892746,0.011234404738102,0.00870157591998577,0.00139796097382735,-0.0242120288312435,0.00244608548181588
2,317.82125625294,True,383.459804203544,4.01241866484767,1.50322008132935,0,0.0467398427426815,0.00172478623786979,0.00880304165184498,0.000385121862054546,-0.0329140163958073,0.000870822273550167
2,277.772814699687,True,571.400392695083,3.63847400351454,1.50659155845642,0,0.046297587454319,0.00376211634243063,-0.00027954883989878,0.000864540881166101,-0.0283918995410204,0.0014617428213644
2,319.984941553443,True,808.158359323208,4.02526846982598,1.49930536746979,0,0.0552142597734928,0.000282953253946168,-0.000158466747961938,0.000137193219788628,-0.0286609772592783,0.000461474708839398
2,302.961303059707,False,0,29.2794973614424,1.49279594421387,0,-0.00618832418695092,0.00338339897626401,-0.00354098714888096,0.000522462549442907,-0.0292355120182037,0.00106795989838107
2,343.432409375945,True,24.8510670462469,3.31761344813999,1.50039005279541,0,0.0202233102172613,0.0100905726698236,-0.0037884721532464,0.0011388135602023,-0.0184147525578737,0.000813120602392372
