Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,180.672997779962,True,341.119687401318,3.66955025564932,1.4937185049057,0,0.0521279089152813,0.013520704840885,0.0469514168798923,0.0108859146369499,0.0096399923786521,0.0106344613630981
1,102.819905850728,True,184.176330296554,3.45733449446108,1.50803136825562,0,0.0225309021770954,0.0161357111493463,0.0508321113884449,0.0027470808687854,0.0152023173868656,0.00382264143581063
1,7.45565584658342,True,3.9596333373459,4.06883886479231,1.49968266487122,0,0.0359577164053917,0.0136554512484538,0.0373668484389782,0.00332683374298074,0.0203951504081488,0.00344568926503096
1,124.307436373682,True,336.279358451328,3.16663052563581,1.50434601306915,0,0.0332051068544388,0.00577414110913313,0.0503360964357853,0.000548863815125745,0.00244437903165817,0.000703310577497062
1,23.6586076811641,True,110.460416085369,4.88639280357156,1.49316895008087,0,0.0659797787666321,0.000920597331956172,0.0480574518442154,0.000198372327772948,0.00841075368225574,0.000331481650603022
1,82.3760376057865,True,464.867391693416,4.03742693586535,1.4935394525528,0,0.0329733304679394,0.0122370543675504,0.04926697909832,0.00174717135377892,0.00560262706130743,0.00101535598691829
1,17.2082263827712,True,375.806076968904,4.81992909095227,1.50426506996155,0,0.0656269788742065,0.000663527162091916,0.0487530529499054,0.000196432571198456,0.00526546174660325,0.000521776958983057
1,25.0161586809259,True,111.016428784186,4.64264230922044,1.49485003948212,0,0.042883887887001,0.00403880927703174,0.0371879562735558,0.00164394298150492,0.0201804265379906,0.00315288644365472
1,143.045950020199,True,616.687376277062,3.01723674091014,1.49155640602112,0,0.0314366817474365,0.0136424857135251,0.0454853847622871,0.000975270629765165,0.0150617770850658,0.000781385319594794
1,155.897838636344,True,102.197319826245,4.2462546610154,1.50098586082459,0,0.0313905701041222,0.00286596230287494,0.0459588021039963,0.000553741824850941,0.0106515781953931,0.000570678615486127
1,158.292314349861,True,364.059248727383,4.08312914676835,1.50164878368378,0,0.0292430613189936,0.00119703272710505,0.04612897336483,0.00018694612629573,0.00968647003173828,0.000337196668698643
1,97.3026819789733,True,4.94283406754013,3.84696200534089,1.49318325519562,0,0.0287332478910685,0.00214659504529395,0.0433113165199757,0.000385131918053519,0.0185770653188229,0.000766807624079562
1,66.0567195754502,True,35.5163993569158,3.57932914704297,1.50543606281281,0,0.0285548102110624,0.00711579945442398,0.044737171381712,0.000886085626119827,0.0140123134478927,0.000525825814127284
1,49.0605714074944,True,769.561646161305,3.53402890131411,1.50889682769775,0,0.0437851138412952,0.0011065241917063,0.0317841470241547,0.00123766994701541,0.027697728946805,0.00274919280061892
1,29.7704963981686,True,531.842268564989,4.23470732307205,1.50253772735596,0,0.0450863763689995,0.000380239887013597,0.0316520966589451,0.00061136866501165,0.0254439581185579,0.000720963897821186
1,138.734936585511,False,0,25.6470328024315,1.50621151924133,0,0.0344737879931927,0.00264732571799164,0.0452426411211491,0.000738384236514351,0.00792116671800613,0.00127197237985859
1,33.1147805394144,True,1106.0103591048,2.780716057624,1.49645268917084,0,0.0443197451531887,0.000809589502186542,0.0317075029015541,0.000386192654442189,0.0178359430283308,0.000563833329689056
1,14.1601631889768,True,643.26536451462,3.8001513512591,1.50794470310211,0,0.064413771033287,0.000384729458249562,0.0441023595631123,0.000385837345970678,0.0121214715763927,0.000944567386819115
1,45.3535181216771,True,396.717314836741,4.36396406734101,1.50507736206055,0,0.0462766960263252,0.00105138029182073,0.0336271077394485,0.00319526183867488,0.019322382286191,0.00362477187545008
1,124.077340696534,True,144.274151783654,4.18085942867149,1.50792109966278,0,0.0244596637785435,0.00234521986503129,0.0463694222271442,0.000953175447792633,0.000654998002573848,0.00153265835980715
1,29.2066988991832,True,737.453390461336,4.38568813743894,1.50099897384644,0,0.0636980161070824,0.00103072851165127,0.0439633391797543,0.000131003926663345,0.01032938901335,0.000675253891447164
1,10.8411342583827,True,361.421774959759,4.0492319468584,1.51852285861969,0,0.043565396219492,0.000629413824129385,0.0341071486473084,0.000321734078459489,0.0136019792407751,0.000446958222120576
1,28.5235011429669,True,658.215112095192,3.14251937340539,1.44317257404327,0,0.0668845176696777,0.000395814884977259,0.0443968214094639,0.000392774708276039,0.00666903331875801,0.000941111851183056
1,89.4553685890449,True,348.53380286758,4.11189475603326,1.47136974334717,0,0.0674676895141602,0.000414960754853586,0.0429940894246101,0.000252852140180537,0.00572773814201355,0.000391197356253343
1,22.4247156956262,True,72.3372531214152,3.58507625578695,1.55759704113007,0,0.0440953299403191,0.0017705273836187,0.0345548912882805,0.00225312797462432,0.0128635400906205,0.00296817817737661
1,34.124777961154,True,413.149058107761,4.25373858408307,1.52552092075348,0,0.0636913850903511,0.000547274894088003,0.0440446920692921,0.000499621369707848,0.00303374556824565,0.00109667533362212
1,35.9364981109003,True,459.911508406304,3.42484171701769,1.56478548049927,0,0.0336612574756145,0.00306288495397118,0.0319771729409695,0.00165383446287513,0.0191331207752228,0.0031718521188888
