Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,29.6941274966251,True,570.128686572488,5.11609101070019,1.43808531761169,0,0.00871362071484327,0.00505428166038724,0.0243489053100348,0.00248577013699979,0.0388930663466454,0.00198745397711031
1,109.354693249253,True,173.590842153567,2.85756156578768,1.5621052980423,0,-0.00079546746565029,0.00503656189581106,0.0300870072096586,0.00696332950900332,0.0310750566422939,0.00638743575357443
1,44.3144106402614,True,447.875855095389,4.37151167125926,1.44770133495331,0,0.00441361078992486,0.00239223193458973,0.0301007106900215,0.00668777745062319,0.0229238122701645,0.00431567208882506
1,87.8012651253061,True,212.534673051523,4.37945386201363,1.54218435287476,0,0.00702261785045266,0.00300249803659316,0.0332573689520359,0.00411883612126545,0.018152067437768,0.00531731129941722
2,18.5407878765386,True,524.666406682712,3.65607173179186,1.49476373195648,0,0.00711109954863787,0.0088235391043854,0.0342516265809536,0.00415276046520396,0.0378584153950214,0.0247991024411154
2,184.048404590264,True,53.9219959681241,4.47990390258147,1.49489164352417,0,0.00874657183885574,0.00865110128205171,0.0340714566409588,0.0104658991110533,0.0439749099314213,0.0152906612875836
2,69.1033652562188,True,920.217838792623,5.11983951867216,1.4968079328537,0,0.00244712131097913,0.00625351243446888,0.0363091118633747,0.00756847009398636,0.0281892493367195,0.00581734944300876
2,65.0368129907017,True,485.345380024655,3.17193919038974,1.49896597862244,1,0.00612542731687427,0.0118570882627938,0.0315814279019833,0.00471104697742928,0.0279196910560131,0.00551901819918658
2,175.179857267337,True,774.129982482971,2.81741167729439,1.50829875469208,0,0.00652586109936237,0.00523547857689463,0.0363376066088676,0.00636359591058129,0.0223426390439272,0.0106471689912064
2,26.4061532083635,True,174.671610598678,3.06056147929539,1.50722289085388,0,0.00585627090185881,0.0160084508034541,0.026091430336237,0.00401122241964289,-0.000888002570718527,0.00717156577400398
2,21.0491839853406,True,223.341362891043,4.76326542777689,1.50849318504334,0,0.0119488276541233,0.00768670972491917,0.0320301689207554,0.0183514643700324,0.0246729981154203,0.0132908390228595
2,97.9740319007604,True,748.778568880693,5.00007578951554,1.49324417114258,0,0.00881857518106699,0.013155647336308,0.0321236662566662,0.00737337769849484,0.0351178422570229,0.0123055377446429
2,91.5254367342965,True,305.98452237899,4.7831650370629,1.49719870090485,0,0.021738788112998,0.00701913076538987,0.0341889187693596,0.00466740558796694,0.0362908020615578,0.011706062212789
2,10.7522570836423,True,168.583231501662,3.10333973329142,1.4944167137146,0,0.00724762119352818,0.013597284135962,0.0458194948732853,0.0107527682895306,0.0267650280147791,0.0527641863605521
2,7.60622104334515,True,19.9895819367491,5.10724466496508,1.5036848783493,0,0.00486256135627627,0.0226535307859432,0.0345424301922321,0.00521623433075282,0.0459891594946384,0.0119289664991722
2,282.336151545271,True,84.5021847350567,4.22478531415032,1.50787794589996,0,0.00335069769062102,0.00533083545613761,0.0364533998072147,0.00964450076472099,0.0241262260824442,0.0160511906456215
2,230.677212437653,True,1085.04680672392,5.01173105320752,1.49664843082428,0,-0.00369194452650845,0.0154511473857267,0.0292284265160561,0.00627544311717341,0.0355408079922199,0.0142084754704088
2,118.690497973909,False,0,35.6879336276951,1.49807417392731,0,0.0134030738845468,0.0246955015385111,0.0336669683456421,0.00538491646114494,0.0305247809737921,0.0109013172231796
2,100.789928841674,True,68.0142849167382,5.51142508210539,1.49527442455292,0,0.0265108253806829,0.0131764945206017,0.0315780714154243,0.00571188603370412,0.0342141501605511,0.0123299097674193
2,98.7744947467001,True,53.1533742646625,3.8880428305717,1.509028673172,0,0.0165804140269756,0.00702844330381477,0.0321292690932751,0.00681942861600657,0.0276253502815962,0.012988630503747
2,79.5791572327229,True,592.239795119877,4.96684531765568,1.50233340263367,4,0.00930212065577507,0.00927103129343451,0.0395918823778629,0.0150197415649645,0.0192358549684286,0.00876211179036084
2,96.2927676230632,False,0,31.5819118618065,1.50784993171692,0,0.0159249939024448,0.00984707949073822,0.0368933901190758,0.00427992785933532,0.0411941967904568,0.00631114078232823
2,107.932671344501,True,68.1448333684052,2.57674489220536,1.50468909740448,0,0.0190800838172436,0.00905810741649695,0.0372590385377407,0.00282618050382946,0.0395105257630348,0.00606796418097238
2,46.1783387926411,True,285.096216621452,4.17348821493537,1.50451695919037,0,-0.0109596056863666,0.0193020625674158,0.0446745008230209,0.00422117972710452,0.024985434487462,0.00849049470295165
2,35.8415615495956,False,0,18.0802384937281,1.49259984493256,0,-1.5318193618441E-05,0.0139916373056847,0.0504899509251118,0.00386744572147564,0.00825974624603987,0.00629916632891074
2,65.751927843392,True,361.872495133345,5.38975376330538,1.47771096229553,1,0.0121718244627118,0.010433481148068,0.0456772409379482,0.00486104244684424,0.0238772463053465,0.0107192936983153
2,24.7454844253705,True,443.454971348427,3.92298293338957,1.46911418437958,0,-0.0117897763848305,0.00258720959114059,0.0402018390595913,0.00907524969373903,0.0123278964310884,0.00932928057108011
2,26.1563571073043,True,117.081083380206,3.42234121791757,1.53244149684906,0,-0.00316335284151137,0.0037444146069527,0.0391893312335014,0.0052883216221513,0.00284180068410933,0.00868179858230054
2,6.69224597133324,True,118.334304220881,3.78930660981656,1.5054372549057,1,-0.00735057750716805,0.0098821829323443,0.042082492262125,0.00270054462870675,0.0046495022252202,0.00329239391075164
2,0.466763530577247,True,531.174528438884,3.78740727843281,1.51099705696106,0,-0.00100942456629127,0.00270450039754614,0.0370066799223423,0.00668620572928638,0.00381298968568444,0.0106461911815921
2,15.3654490316672,True,287.664084455629,3.15210316974014,1.5167738199234,0,0.00127536698710173,0.0218312498207694,0.0428638868033886,0.00361778550006469,0.0254204068332911,0.0111730237067827
2,46.6275893476319,True,483.351357778656,4.11563510207768,1.54783761501312,1,0.00303052947856486,0.00508490330580696,0.0451440550386906,0.0106075766868453,0.0119283152744174,0.0342716290786609
2,45.2819531499545,True,380.86351111273,3.45418927473127,1.56407475471497,0,0.00365045107901096,0.00325871182363064,0.0553323589265347,0.00479489734981723,-0.00702349981293082,0.0081113906203872
3,168.128187573653,True,271.639632644747,3.93781177096679,1.49348914623261,0,-0.00741003314033151,0.0120700313619549,0.0449411533772945,0.0167632634636287,-0.00923607964068651,0.0213931771221976
3,3.12765683629053,True,63.7304311399311,3.5883165655692,1.50164258480072,0,-0.0097935339435935,0.0432882742971162,-0.0630395859479904,0.0849785327180768,-0.0133055066689849,0.0256517602721291
3,98.4974438231981,True,33.3881670918789,3.53638563294309,1.50740599632263,1,0.0103690987452865,0.017324417729846,-0.130269601941109,0.00352843638725822,0.0323669463396072,0.00590182515040285
3,260.773951367368,False,0,37.7175358578398,1.49738192558289,0,0.0126459607854486,0.0171999100446124,-0.133783519268036,0.00774120424630735,0.049184612929821,0.0361174519326329
3,281.210653261341,True,119.477916392004,4.36502251843877,1.50753545761108,1,0.010678531602025,0.0145135672842014,-0.130835667252541,0.00359847363706467,0.076850488781929,0.00825966843728407
3,257.717988182834,True,593.310764937044,4.06593303880651,1.49258291721344,0,0.0230582971125841,0.00502572877553484,-0.128361448645592,0.00190557246222886,0.0691824331879616,0.00453240624848069
3,338.675775251557,True,749.111522367803,4.29872095105194,1.50658977031708,0,0.0162188224494457,0.0044931471711656,-0.130702644586563,0.00621129511180579,0.0548907779157162,0.0101305869070987
3,133.974778351119,True,7.17116917252682,3.53725273086382,1.50295555591583,0,0.00760801183059812,0.0174810803292195,-0.124329067766666,0.00475241678223536,0.0358419008553028,0.0114939602451131
3,286.519303610165,True,458.562111225923,3.52743347437161,1.5009458065033,0,0.0119333416223526,0.00323930470401778,-0.132878482341766,0.00277410944840147,0.0392201878130436,0.00745317118881971
3,86.0246137554765,True,328.279638008995,4.14183830916094,1.50638842582703,0,0.033001746982336,0.00277984235819097,-0.13031068444252,0.00175844014437544,0.0349527299404144,0.006057828936936
3,67.9830358160062,True,56.6886780055636,3.91858574664763,1.50447010993958,0,0.0229859240353107,0.00464318245773599,-0.125290229916573,0.00494833095335835,0.0328150950372219,0.00719751313185497
3,69.4071526700668,True,30.4586343196261,4.4185240237223,1.49308502674103,0,0.0120665514841676,0.0156098146609233,-0.126219034194946,0.00392815345413205,0.0394790135324001,0.010723270267912
3,358.085764305072,True,614.703202046838,4.52016819279774,1.50108551979065,0,0.0178747083991766,0.00346446644658311,-0.130673095583916,0.00721669503272051,0.0332961939275265,0.0148737726967195
3,295.637861013355,True,481.311959089179,4.01933711944276,1.49826598167419,1,0.0222251396626234,0.00554799857873534,-0.130351930856705,0.00723904438233664,0.0220990963280201,0.015559524233379
3,340.551695570035,True,259.755007607424,4.38085406366704,1.50283491611481,0,0.023689491674304,0.0114123860944162,-0.14607410132885,0.0042838895288547,0.0443041808903217,0.0083360429407991
3,82.0241060899612,False,0,33.9647478209249,1.50112891197205,1,0.0145378233864903,0.0114912678731277,-0.133404195308685,0.00682914002935063,0.0268840920180082,0.0101174613212518
3,10.9785706578415,True,542.41557494302,4.47328464574688,1.49376833438873,0,0.0211370512843132,0.00959023591945375,-0.128617137670517,0.00331731720679906,0.0279561877250671,0.00571860531472452
3,69.191117576801,True,1282.41715040702,4.14407124980738,1.49466240406036,1,0.0249550063163042,0.00393030808830466,-0.131509050726891,0.00778132837647183,0.0244966540485621,0.0127837852716591
3,311.923150789342,True,197.337029218217,3.17235767682242,1.49225687980652,1,0.024353938177228,0.00678730581377264,-0.122371226549149,0.00903952709722159,0.0328435264527798,0.0131432717591352
3,181.883836169189,True,1181.67466623938,4.06947479056313,1.5053049325943,0,0.0170195698738098,0.015025488310353,-0.125396072864532,0.00468849536730484,0.02602369338274,0.0158362107956626
3,133.1005864894,True,416.6207371519,5.05113971419066,1.49955177307129,0,0.0113865677267313,0.0143244596534668,-0.134744107723236,0.002381033464246,0.0528520569205284,0.00790821437981966
3,71.8469254379446,True,245.868250115193,3.62225034815447,1.49101102352142,0,0.0287410616874695,0.00249505401287058,-0.129722192883492,0.00097910700212465,0.0367798618972301,0.00237411192945785
3,197.989364249287,True,10.5099190450534,3.31042635978013,1.504807472229,1,0.0183016881346703,0.00261832791499108,-0.128789380192757,0.00422559129525628,0.0283570792526007,0.00590045239298908
3,103.541758964403,True,179.874319358211,2.53045453336904,1.53687465190887,1,0.021320341154933,0.0097668426293229,-0.127893149852753,0.000997810369357208,0.0308620724827051,0.00485439100464495
3,101.07514816949,True,185.290201916824,4.57279120101849,1.53591251373291,0,0.0136749101802707,0.0240232095598897,-0.126471698284149,0.0023342877251921,0.0288461782038212,0.00297945347425997
3,76.507470408068,True,792.984578376018,4.4230922230195,1.45778822898865,0,-0.000854436599183828,0.0197014982863605,-0.126983806490898,0.00170779414942967,0.0333449728786945,0.00138799599677448
