Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,398.448763796875,True,343.344026189422,3.51223646515772,1.5009423494339,0,0.107301868498325,0.0414011332625299,0.00914990436285734,0.0168898296624902,0.0951405912637711,0.0577688759288219
1,254.370108138924,True,128.435410459707,4.5952173112131,1.50260663032532,0,0.135013416409492,0.0100825460661285,0.0240354631096125,0.0072333687225171,0.0702880322933197,0.00512454100696103
1,399.13919773527,True,421.499916748305,4.06374409078361,1.4943779706955,0,0.139405980706215,0.00672275835840285,0.0204070135951042,0.00466269478928305,0.075757160782814,0.0176684984780283
1,242.643228464124,True,23.000668600825,4.76548623013893,1.49668300151825,0,0.110547728836536,0.00646850214431968,0.0150707475841045,0.00466143740241107,0.0435952432453632,0.00828696272533117
1,217.328122544991,True,1036.7773131822,4.35460890373155,1.50369846820831,0,0.11686597764492,0.00864431014905591,0.0133380014449358,0.00527428359479568,0.0647078305482864,0.017190556316964
1,266.943157860452,True,219.012849239932,3.327737194772,1.49520123004913,0,0.126826927065849,0.00571215484193995,0.0116730304434896,0.00463037320581448,0.0685192197561264,0.00528890315775226
1,16.6378670215075,True,871.15089250669,4.45834839821282,1.49432575702667,1,0.133799165487289,0.0140539906450523,0.0149289481341839,0.00336949632646808,0.0644957423210144,0.0138089062527838
1,359.975875279822,True,181.355840766431,4.94077259196895,1.49560046195984,0,0.141750350594521,0.00652812905668275,0.0200369879603386,0.00646692555291749,0.0722163394093513,0.00754565885567816
1,167.71856894985,True,107.039019004578,3.96431829335697,1.49489653110504,0,0.141888692975044,0.00743804677970669,0.0135557428002357,0.00899097160990723,0.0868917629122734,0.00817297340315208
1,405.632201933997,True,381.13922174837,4.33228734374793,1.50800561904907,0,0.142478331923485,0.000976394739599512,0.0195925682783127,0.00134110056969898,0.0785125866532326,0.00122442788383993
1,239.713611380109,True,412.813405671452,4.50922896144561,1.49278330802917,0,0.141505941748619,0.0103869875102002,0.0200984552502632,0.0018728652544543,0.0833771452307701,0.00161334004234018
1,311.755211782495,True,393.141701235469,4.57892301372262,1.49390208721161,0,0.145452782511711,0.00810668574801189,0.00929699745029211,0.00388212584819822,0.0788587182760239,0.00489946108562249
1,90.2010485483487,True,61.0429234117807,3.67418914835136,1.49096810817719,0,0.14361035823822,0.00805273524977282,0.0189378913491964,0.00100609199143633,0.06792813539505,0.000947866687138799
1,13.4021884768911,True,241.479513394039,4.70254015121255,1.5084285736084,0,0.143871933221817,0.0152880595725824,0.0181829296052456,0.0018859579419849,0.0639633983373642,0.0025020422966977
1,257.704661805759,True,325.427499816569,4.43266420834382,1.50224840641022,0,0.150996044278145,0.0016765402153507,0.0138146113604307,0.00279748293602064,0.0709935277700424,0.00310375381236914
1,311.669426175419,True,130.138541217984,3.19022448364081,1.50028657913208,0,0.159994080662727,0.000893414977768191,0.0158710051327944,0.000162070884919212,0.0693038925528526,0.000438950182587356
1,44.6260597532372,True,421.178979325546,4.47329858182515,1.49204909801483,0,0.18125307559967,0.0352176606478158,0.02514891885221,0.00997587859337816,0.0697043836116791,0.0114565263578552
1,302.019794789046,True,42.3958636224978,4.87679656539777,1.50304269790649,0,0.14938659965992,0.0152787960064149,0.0208872947841883,0.00845831285123348,0.078902892768383,0.00588067844122579
1,356.267199378846,True,104.631140323788,3.17773511115397,1.50849938392639,0,0.150874421000481,0.00137971791620561,0.0238128732889891,0.000179560746913638,0.0730017274618149,0.000862821633924865
1,132.532668610683,True,109.359227232607,4.29313511183285,1.50224506855011,0,0.134413912892342,0.00504785406560606,0.0301038753241301,0.00144815153924412,0.0669620037078857,0.00170323935247695
1,286.651485762057,False,0,26.2117918387989,1.49947845935822,1,0.150877475738525,0.00343881171706875,0.023426465690136,0.0023352827820525,0.0710317939519882,0.00229100824891644
1,314.263283328985,True,342.431855561322,4.24611623160776,1.51238214969635,0,0.150816723704338,0.000594906022356924,0.0225298292934895,0.000540018300068598,0.0732994005084038,0.000590029786419668
1,520.554340858853,True,191.645978525416,3.72058406450754,1.46517956256866,2,0.174606755375862,0.00121466641836079,0.00805888697504997,0.000276111513474733,0.109237879514694,0.000354960941019354
1,453.291482737124,True,70.7727175878544,4.66775150576792,1.47821605205536,7,0.156950607895851,0.00194461903007656,0.00614968501031399,0.00388741688705051,0.115681931376457,0.00574306411162966
1,449.877391280822,False,0,28.6206533801377,1.47519445419312,2,0.145844861865044,0.000915981140803018,0.0189407430589199,0.000477266350550925,0.0986197963356972,0.000386983357614855
1,228.486401337584,True,583.141762900446,4.57753798155064,1.44256639480591,0,0.135567605495453,0.00288518210312318,0.0132229551672935,0.00334550088560248,0.0789736360311508,0.00137609885498349
1,119.621934100319,True,110.571062625085,4.64612009590894,1.54174149036407,0,0.119315639138222,0.00939187510466555,0.0253575872629881,0.000603098257293174,0.0716650038957596,0.00217932677831445
1,368.707770117583,True,142.489703488959,4.9890754402348,1.46923291683197,0,0.148423507809639,0.0017249535082646,0.0223221275955439,0.00024980752760687,0.0809985622763634,0.000784518346701517
1,335.747110508894,True,119.87654023487,4.08434887894753,1.53366947174072,0,0.153334647417068,0.000565209598629052,0.0220058280974627,0.000156685393475212,0.0797506719827652,0.000314216626875178
1,8.9077988398187,True,212.402713879332,4.02311811881352,1.54289650917053,0,0.129726201295853,0.00796868953495882,0.0257652178406715,0.00258994419706205,0.0693592205643654,0.00621305434930265
1,317.918517046721,True,296.236554463093,3.83409700272098,1.56290328502655,0,0.14688278734684,0.00111803258399372,0.0229558032006025,0.000293976143604334,0.0793280526995659,0.000533109457689175
1,57.3685049282263,True,179.048642828443,3.30880959247456,1.44284474849701,0,0.123898707330227,0.0136400227425806,0.0250729285180569,0.00053455980703371,0.0669796988368034,0.00489707577541851
1,92.4332700474965,True,369.623798987237,3.3682757223404,1.47581720352173,0,0.140348225831985,0.0138081120739678,0.0229749940335751,0.000275339539098261,0.0765530541539192,0.00427001430323458
1,25.635287673488,True,135.200698060155,3.88823080721641,1.51045525074005,0,0.13791435956955,0.00585288783092464,0.0225271917879581,0.000347127055183267,0.0771926194429398,0.00216990091276248
1,151.942225294443,True,49.443934615399,5.02079391186694,1.44780099391937,0,0.146780297160149,0.00164338194651119,0.0156594254076481,0.000950475930240668,0.0780424848198891,0.00470802346409471
1,165.160681519371,True,174.376674770778,4.5911017098132,1.46496021747589,0,0.139988631010056,0.00415744910774538,0.019010266289115,0.003410645132155,0.0704870596528053,0.00106553314992016
2,173.790825704816,True,576.841233550657,4.70401698550692,1.50146698951721,0,0.140880018472672,0.00384139993114089,0.0175147410482168,0.00532858097763458,0.0638760849833488,0.000826568735236792
2,79.1417199493963,True,645.958599876244,4.19315548272193,1.50532782077789,0,0.139123126864433,0.00214683104084571,0.0265494994819164,0.00581069332904138,0.0621213242411613,0.00664527790402922
2,114.746927756795,True,217.774792629054,4.53093281364715,1.50815451145172,0,0.14152005314827,0.00736033596560395,0.0293484162539244,0.000798775678669935,0.0628129988908768,0.00168422388001057
2,300.644349606689,True,339.867790486828,5.33469536672633,1.4936830997467,0,0.151110932230949,0.00124167033075988,0.0250532049685717,0.000146921147671694,0.0662013590335846,0.000311655052486654
2,172.327032552096,False,0,19.8645122431533,1.49304175376892,0,0.139050304889679,0.0019887086418711,0.0284123066812754,0.0035487067112496,0.0565393082797527,0.00119065220317971
2,121.180161236129,True,533.61939420413,3.46974975874438,1.49778914451599,0,0.134587630629539,0.00377580050886442,0.022835623472929,0.00798617070624112,0.0589433871209621,0.00179173981182728
2,193.055491814466,True,167.414768250771,2.28853312991533,1.49855041503906,0,0.134126782417297,0.00552944451349101,0.0240032766014338,0.00658215054151646,0.0612930320203304,0.000946321849487947
2,2.46081004256412,True,46.7804099376913,3.43943033542509,1.50673723220825,0,0.124614283442497,0.0108053292949443,0.0258119832724333,0.000818785263062871,0.0576208978891373,0.00151599258596965
2,32.5104725708245,True,924.591134509969,3.39702453854914,1.50563478469849,0,0.130807593464851,0.00492720898083264,0.0259628798812628,0.000268330667444127,0.057736698538065,0.00141004108496505
2,277.956764657502,True,248.367248493141,3.43072152474571,1.50226581096649,0,0.149722844362259,0.000742833210173182,0.02497548609972,0.000197464489914327,0.0607839822769165,0.000350918718273587
2,141.254899926843,False,0,39.9129558860072,1.50588619709015,0,0.129291981458664,0.00172799605851491,0.0118572181090713,0.000110683619417312,0.0652513802051544,0.000432495527846139
2,232.341457058313,True,845.331765173301,4.10544488414365,1.49539268016815,0,0.138748824596405,0.00269778977152073,0.0273225661367178,0.00656686587301133,0.0654672011733055,0.00698303900545007
2,45.1916285323095,True,520.817238911365,4.50410999280461,1.50178480148315,0,0.130106955766678,0.00960091854838649,0.0237462501972914,0.00200621917536415,0.0746888443827629,0.001848664976587
2,307.387508544442,True,97.6646515386029,2.49848023147098,1.50403213500977,0,0.141641512513161,0.00356719423348548,0.0203632470220327,0.00183243637544772,0.0822215527296066,0.00263839638753883
2,162.688555465043,True,776.177840029698,4.06693524963024,1.50209081172943,0,0.132842600345612,0.00878968773778047,0.0223866458982229,0.000757200761517923,0.0785081833600998,0.00270690977010935
2,1.53019327928911,False,0,34.583847691548,1.50798046588898,0,0.136359617114067,0.0128662876657087,0.0280143786221743,0.00930927453843288,0.0766697600483894,0.0184932393593352
2,456.677620383496,True,249.033145196259,3.4452584325996,1.49839973449707,1,0.150174096226692,0.000821694840015577,0.0156250540167093,0.000295476447592377,0.100372903048992,0.00108095463209589
2,154.819568764581,True,661.129120012583,3.95967599734322,1.506108045578,0,0.131770372390747,0.00463416515185774,0.012457781471312,0.00245229627870514,0.0987603962421417,0.00794071800568783
2,340.612388813683,True,361.69717055916,5.44750715462284,1.49418354034424,0,0.142467960715294,0.00413737142313056,0.0147422552108765,0.00331382752052915,0.097289651632309,0.00283188527566095
2,393.714840271871,True,358.179056474307,3.73232389581695,1.49811899662018,0,0.141090080142021,0.00286289320308673,0.014909821562469,0.00476583232719168,0.0983658656477928,0.00197451780095442
2,352.473174195686,True,219.843724430643,3.47394699092632,1.50855278968811,0,0.141191303730011,0.00589307659466737,0.017752967774868,0.00340880505465184,0.0984179973602295,0.00211584231323318
2,380.567301766417,True,523.133436404643,4.63006809265122,1.53747725486755,0,0.142280593514442,0.00544500902798333,0.0183090176433325,0.00493115862193482,0.0995836779475212,0.00365965199373968
2,10.0262925005515,True,46.1043607515567,5.09486734367721,1.47277128696442,0,0.138207450509071,0.00753001545125993,0.0202483870089054,0.000736105951389587,0.100059315562248,0.00252062254968155
2,103.483901980496,False,0,29.8715161891404,1.53451764583588,0,0.0964172855019569,0.0150087655569603,0.0381927415728569,0.0203211846877208,0.0355098769068718,0.0403888257690734
2,352.836011267132,True,520.221728008537,3.8875945952264,1.5069785118103,0,0.0936479046940804,0.00632438667045412,-0.00192170368973166,0.00250732748842578,0.110798679292202,0.0049728169732677
2,469.850200913552,True,213.575781785351,4.36347285093607,1.49772536754608,8,0.111729152500629,0.0131812618141822,-0.00708392541855574,0.00330455925388914,0.102556779980659,0.00708687804367391
2,355.977787582749,True,470.775721608688,4.11151921527288,1.52041983604431,0,0.0876364782452583,0.00194163325043627,-0.0111212739720941,0.000885761588947708,0.10197240114212,0.0014549259434906
2,416.680901945938,True,1029.77141524094,4.11176730942123,1.46941292285919,0,0.083370603621006,0.00263941097493224,-0.0110759790986776,0.000262244740478697,0.101001426577568,0.00146694296549311
2,367.439730425697,True,572.800774615774,4.84934409845716,1.44173669815063,0,0.084866538643837,0.0029249483996558,-0.0151052949950099,0.00127485703238341,0.102428749203682,0.00177696434604392
2,358.652027567093,True,355.553349934896,5.10682752498059,1.51974487304688,0,0.086473137140274,0.00312892417069831,-0.0135995196178555,0.000400136302863754,0.101343683898449,0.0019411270719657
2,130.249049770014,True,321.388383424049,5.15249704538704,1.43239879608154,0,0.0902838110923767,0.0197373796622348,-0.00123461661860347,0.00962334008337873,0.0858170837163925,0.0145764143427101
2,365.25734404422,True,167.220773969035,3.59963958425721,1.47629916667938,0,0.115947283804417,0.00244961606050136,-0.00147511239629239,0.00619370833828182,0.090055800974369,0.00233022322730739
2,83.2968689528233,True,172.991183161801,4.47711918593823,1.53622770309448,0,0.0893571972846985,0.00512051442939284,0.00540472147986293,0.000689022719141673,0.077512189745903,0.00180160120470301
2,402.705657106281,True,763.652742825215,4.05884224762399,1.46386206150055,0,0.1212168186903,0.00428527764827753,0.00223397114314139,0.00207132466051492,0.093720518052578,0.0040247120594663
2,279.147542971309,True,321.19395288067,4.35755832391091,1.44920933246613,0,0.120471894741058,0.00608340495986807,-0.00302096200175583,0.00413052722051762,0.0887318253517151,0.0045961399328681
2,214.906772745896,True,208.20499961424,3.55315814741184,1.52706623077393,0,0.123044013977051,0.00173946830597897,0.000637936173006892,0.00143396699343825,0.0795914232730865,0.00226101452208377
