Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,39.5926964819421,True,419.240796817156,4.49751635411986,1.49092364311218,0,-0.0233587026596069,0.0148762852777301,0.00470134988427162,0.00546666505694721,0.024709839373827,0.00855703070836565
1,63.4637534920987,True,437.93592737874,3.05380326699497,1.49711108207703,0,-0.0227624699473381,0.00438904809374604,-0.000146727223182097,0.00325364986082766,0.0323115698993206,0.00441458771913714
1,72.6723986111378,True,1128.50098278744,3.59228238196776,1.47874355316162,0,-0.00763617223128676,0.0163546181695546,0.004006193485111,0.00221730648998755,0.0264169480651617,0.00251985224363322
1,111.771076551652,True,282.759832252058,5.02818461312138,1.43563210964203,0,-0.0331990569829941,0.00562930166475541,-0.0155805069953203,0.00286510445765621,0.0372775830328465,0.00349450385581868
1,80.1268195142152,True,308.420944231221,4.03699396803596,1.5652197599411,0,-0.0301353018730879,0.00777311405029016,0.00112914922647178,0.00815158381982821,0.0154347075149417,0.0288317967497189
1,155.681978837267,True,636.739844695395,5.05166839185298,1.44390058517456,0,-0.0279975309967995,0.0143424917247166,0.00730596762150526,0.00325033544390027,0.0278546437621117,0.0134650400116094
1,79.2048652279877,True,163.230027210944,3.6710448532927,1.51662957668304,0,-0.0109397731721401,0.00276491617879365,-0.00587943056598306,0.00242554516819069,0.0424474775791168,0.00318385975269359
1,197.633056520643,True,710.113603786874,5.07871025316229,1.44480061531067,0,0.000162940719746985,0.0106882330954839,0.00714353984221816,0.00916657147472258,0.0293648075312376,0.00816249212312356
1,190.475554743703,True,251.798393921551,3.23569558997069,1.50148773193359,0,-0.0202376078814268,0.00588231914316758,-0.00928726885467768,0.00758543934722206,0.0442901626229286,0.00674398699811624
2,96.9733767664489,True,411.356908556283,4.85489252118808,1.50469601154327,0,-0.026694443076849,0.0246803807427995,-0.00932721886783838,0.00351532083260334,0.0439093895256519,0.00352598872200325
2,29.5295033277889,False,0,30.9121550832634,1.49626064300537,0,-0.0165115147829056,0.00130228207047084,-0.00566805759444833,0.000362301877562073,0.0384357981383801,0.000517829222511982
2,33.4647833634931,True,228.532686677117,3.69004381899301,1.50141417980194,0,-0.0171416811645031,0.000686569383699035,-0.00549379643052816,0.000169183334960077,0.0381981544196606,0.000451711152927354
2,106.364238498692,True,9.11394230541348,4.3954232094431,1.50079703330994,0,-0.0341825261712074,0.00845152277010401,-0.00262031424790621,0.0055603882973205,0.00443839700892568,0.0226496008338745
2,99.9963741957699,True,598.335572431802,3.23306731742772,1.50852978229523,0,-0.0305647440254688,0.0011938178868323,-0.00639840820804238,0.000773536230429005,0.0511034689843655,0.00187198287847692
2,119.273998173238,True,164.332113269842,4.43541742617359,1.50392460823059,0,-0.0456569194793701,0.00337759413678207,-0.0138991558924317,0.00177403272532276,0.0365038961172104,0.00190457733078087
2,79.2989426893396,True,1113.13740602782,4.66336249817739,1.49870610237122,0,-0.0494596771895885,0.00201550664823403,-0.0213790480047464,0.000365450084536956,0.0430158115923405,0.000819257867774914
2,121.137517774668,True,408.055379156088,4.07814226350569,1.50088250637054,0,-0.0481567122042179,0.000698759766450125,-0.0173761621117592,0.000742160076478992,0.039785947650671,0.00111417725168781
2,4.8720479014127,False,0,32.2785608768951,1.50536072254181,0,-0.0680826231837273,0.00489115482387184,-0.00517277931794524,0.00114990107180114,0.0322938673198223,0.000741167932850607
2,56.413177342296,True,293.417277875876,2.23046095724269,1.50218880176544,0,-0.0369876362383366,0.000809364210106012,-0.00455992063507438,0.000316566290739664,0.0309155806899071,0.00115334722770505
2,88.4379437931869,True,29.188014357411,3.74780503623152,1.49753379821777,0,-0.0521920807659626,0.00182891446368084,-0.0188319738954306,0.00149417627494167,0.0408037379384041,0.00141477717319011
2,23.7191228813655,True,276.689539365094,5.08101482630478,1.50596928596497,0,-0.0461038611829281,0.0144401458456717,0.00257968856021762,0.016211419446701,-0.0304846484214067,0.0283628979912474
2,126.014305237908,True,510.552561329825,4.49740229911784,1.50043594837189,0,-0.0441621467471123,0.00222902027601667,-0.0147150298580527,0.00314206576659962,0.0460675694048405,0.00150725546678452
2,79.3585555076922,True,524.999154057824,5.1748959785474,1.50003707408905,0,-0.0476995930075645,0.000852459222874011,-0.0165819805115461,0.00081051618285096,0.0388785563409328,0.000982846261782043
2,62.2392856818392,True,0.814903704567726,4.726440033075,1.49473869800568,0,-0.0442922040820122,0.000731149500383007,-0.00522063951939344,0.00424663089260264,0.0316812694072723,0.00209419228015496
2,35.0325649548402,True,348.837686705617,3.85020606302948,1.50103902816772,0,-0.0307945646345615,0.00114608184334007,-0.00234424346126616,0.000912159542239695,0.0300838332623243,0.00227816316278439
2,9.46645338847396,True,675.08555051506,4.72695618172832,1.49487495422363,0,-0.0299325659871101,0.00322686235185184,-0.0012921174056828,0.00151974267744382,0.023873221129179,0.00260536565712478
2,194.95413424516,True,664.828999516325,3.81930080654517,1.50846147537231,0,-0.0214975662529469,0.000241130557533782,-0.000769571692217141,8.88382058663137E-05,0.0191664434969425,0.000322230775735149
2,38.0455144458329,True,746.490568422354,4.34131520835697,1.50739181041718,0,-0.0596716813743114,0.00839158125121473,0.00118410226423293,0.0013501819768513,0.0211489889770746,0.000693158148653076
2,0.924184091008667,True,330.344918371579,4.37137108267176,1.49776840209961,0,-0.0479554943740368,0.0110616742880152,0.00256939232349396,0.00223482319810318,0.0212119724601507,0.00215820411512336
2,146.216004891713,True,232.779326390107,4.9503392858298,1.49293684959412,0,-0.0366922542452812,0.00845587081240483,0.00273834145627916,0.00656295084623596,0.0288721937686205,0.00606808322530407
2,62.1926382923749,True,1537.27102550709,3.48722287569693,1.46028614044189,0,-0.0276951305568218,0.00147390774658427,-0.00576947210356593,0.00099717510372367,0.0348617732524872,0.00171888626356535
2,84.8188876145156,True,1353.55678379877,4.32310160822558,1.46151614189148,0,-0.0553287491202354,0.0111113199348828,-0.00461011938750744,0.00230710782635283,0.0321448855102062,0.00247278696498569
2,123.197379270808,True,379.558180444763,4.95688819658483,1.49906802177429,0,-0.0432838648557663,0.00453149494975816,-0.0138695938512683,0.00787116958830754,0.0382601730525494,0.00681541710686465
2,56.2796944129113,True,1301.20939472466,3.86004433493996,1.4979453086853,0,-0.0486339218914509,0.00742963924718869,-0.00210973992943764,0.0013011794268398,0.0261509604752064,0.0016866729939018
2,77.2642071857532,True,254.973511982225,5.0935971461819,1.46152412891388,0,-0.0504716448485851,0.00556701637754685,-0.00243980763480067,0.00248144356726413,0.0293772742152214,0.00445702067100291
2,118.151199642475,True,591.730984495465,5.54360891763042,1.44915640354156,0,-0.0470105037093163,0.00207235457113945,-0.0201269574463367,0.00176791408547421,0.0450180545449257,0.00254770713744102
2,182.864113873997,True,317.366124613019,5.11128227184456,1.47414004802704,0,-0.0335200168192387,0.00784645514162728,0.000113652371510398,0.0164670928918758,0.0125139774754643,0.0398965248672335
2,25.0324697340143,True,140.587738042286,4.03152811242837,1.53103804588318,0,-0.0307207237929106,0.00103351421219046,-0.00380532280541956,0.00161081493518779,0.0398486256599426,0.00197381577282313
3,37.5221398111041,True,746.50539580077,2.56915987008571,1.49853515625,0,-0.0276389252394438,0.000741679734990623,-0.00774751650169492,0.00381542921254519,0.0443545915186405,0.00352591691403841
3,8.16206148947425,True,218.132482322651,3.83366794314574,1.50300538539886,0,-0.0484395176172256,0.00788012249241993,0.00500245578587055,0.00457164924940146,0.0271092634648085,0.00282009559448311
3,51.6521353213577,True,539.277552073292,5.19358725973003,1.49767625331879,0,-0.0424155220389366,0.00966241652865646,0.00231913663446903,0.00301942257563967,0.0305658653378487,0.00315177163318343
3,96.0842640907181,True,283.712264396426,3.85545241678349,1.50898456573486,0,-0.0434104576706886,0.0111088961667279,-0.012721692211926,0.0018000565628667,0.00535399653017521,0.0120856531591942
3,49.1217883277965,True,996.495268971945,3.4171062113667,1.49615681171417,0,-0.0343253426253796,0.010430235579604,-0.000712104083504528,0.00108254513504918,0.00959876645356417,0.0016102672676029
3,137.474890911422,True,536.96410985812,3.17663757020067,1.49314188957214,0,-0.0285902302712202,0.000951521267121901,-0.00420290464535356,0.000361363929181722,0.0122644370421767,0.000648175472189611
3,24.638447941805,True,71.1245503935125,3.92460391453443,1.49340987205505,0,-0.0486906319856644,0.000912603411542509,-0.016656830906868,0.000774737998975809,0.0223683845251799,0.0012916449514061
3,169.270459009843,True,423.737475254449,4.37484642398625,1.50654423236847,0,-0.0250886268913746,0.000778271706399885,-0.00456053158268332,0.000353343335440472,0.0111774997785687,0.000672087493568995
3,49.0220552341017,True,113.640705229692,3.50495137652716,1.5068975687027,0,-0.0564090460538864,0.00510179674205974,-0.00479250121861696,0.000666886514242405,0.0165627356618643,0.00100752024336364
3,159.773507512289,True,725.31602342437,5.31814384345314,1.49240863323212,0,-0.0325836017727852,0.00757339883309631,0.00613086670637131,0.0174092071250295,-0.00302435387857258,0.0247216016279921
3,75.774904771656,True,303.976598610156,4.36892945897397,1.50467538833618,0,-0.0426213778555393,0.00808699897473146,-0.0029392926953733,0.00146645377495565,0.0300432592630386,0.00353754633136315
3,31.1108015585221,True,15.7358454369608,2.4560960707152,1.50283932685852,0,-0.056903813034296,0.0270404004909898,-0.00561789516359568,0.0154507896371071,0.0305021647363901,0.0150698754892172
3,65.8547009863144,True,254.488132624444,4.20908999530743,1.50608921051025,0,-0.0235251728445292,0.0010741732345889,-0.00477988552302122,0.00081726686712165,0.0280348658561707,0.00104227245182454
3,130.836421976234,True,43.1012080833016,2.95491306291674,1.50798916816711,0,-0.0365330241620541,0.0185237847093469,-0.00228051235899329,0.00650192720448033,0.0170613396912813,0.0123389521083065
3,121.329018940893,True,364.540343953932,3.96446612757702,1.50069868564606,0,-0.0388487093150616,0.00967653445212852,0.00541497627273202,0.00358217435676519,0.0214206650853157,0.00345204206176223
3,12.7545603587069,True,795.750279834537,4.40030731448298,1.50747287273407,0,-0.0500181801617146,0.00804477964689073,0.00202345266006887,0.00213314119076974,0.0212542153894901,0.00202129441502382
3,155.744486244679,True,800.165604227591,3.51667882354875,1.50792026519775,0,-0.0535058975219727,0.00873995065578387,-0.000646493979729712,0.00220818508404965,0.0304545443505049,0.00506370094923605
3,239.065657204326,True,507.10037219962,5.36360032192167,1.5032867193222,0,-0.0248924121260643,0.0015411061504323,-0.000224734074436128,0.0012776805073886,0.0227383580058813,0.000941311877648854
3,1.25046965431231,True,399.049332401685,3.77125872907118,1.49168634414673,0,-0.0654331296682358,0.00411252011568351,-0.00403714645653963,0.00109138444672689,0.0255413539707661,0.00118411723276071
3,39.538883306661,True,283.288760824351,3.94355383861635,1.50594580173492,0,-0.0621159821748734,0.00834551965194039,-0.00155690754763782,0.00181536296651282,0.0202140379697084,0.00219835288954842
3,45.1584536650027,True,247.620350744682,3.42796829241891,1.50226402282715,0,-0.0566500686109066,0.0083534560747852,-0.00116181804332882,0.00193715539177945,0.0189620293676853,0.00264292101094745
3,13.0299814568767,True,388.817384650638,4.45917285327115,1.5084775686264,1,-0.0460037440061569,0.00026075085099771,-0.0168366897851229,0.000123634428327341,0.024258429184556,0.000216508433714464
3,18.1477698730205,True,945.088734331233,5.30809292236654,1.56255304813385,0,-0.0412156581878662,0.00600952776486232,-0.0142713217064738,0.00689282243506764,0.0293153841048479,0.0143921548817672
3,519.094780221841,False,0,31.7429992231216,1.44637620449066,0,-0.0291698444634676,0.0138512295106757,0.0115429190918803,0.0105350663215444,0.0243797153234482,0.0478822967827403
3,27.9160342665143,True,341.532137162668,4.23728287940419,1.50589084625244,0,-0.0182147808372974,0.00168732764778364,0.00336506590247154,0.00306736515986583,0.0426350980997086,0.00200952958159259
3,8.73807429114039,True,645.463640017727,4.21478319027105,1.45933759212494,0,-0.043758001178503,0.00328718485944076,0.00465682940557599,0.00727560700235335,0.068848229944706,0.0213654237379264
3,299.744049836755,True,375.695085629833,3.11085275750342,1.5327912569046,0,-0.0337128341197968,0.000799949814556778,0.00201780628412962,0.00147276820411419,0.0862007141113281,0.00172355632906609
3,363.815042336834,True,291.539354571483,3.11119428467938,1.53892314434052,0,-0.0473446510732174,0.0216590844405782,0.00195560767315328,0.00418104414470014,0.0857894793152809,0.00479467358833474
3,535.883283616166,True,18.4628671592732,4.23697962372097,1.45141327381134,0,-0.0405554845929146,0.00266617232863732,-0.00201132893562317,0.00441892369498048,0.0915862992405891,0.00579902456467804
3,400.369134875034,True,267.84893800714,3.2540881911914,1.55380797386169,0,-0.0465767197310925,0.000636778103428394,-0.01471764780581,0.001467144963922,0.101718083024025,0.00148812087937868
3,454.809779500504,True,846.241360320587,3.49469673971613,1.52479183673859,0,-0.0351903289556503,0.00525211034219298,0.00915289483964443,0.00672008469046498,0.0327420569956303,0.0185275845840643
3,27.1573346571994,False,0,15.9699366038956,1.53140592575073,0,-0.0170365646481514,0.000197600515372979,0.0101975789293647,0.00023433945117962,0.0322324931621552,0.000607424426734413
