Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,63.496117804284,True,98.6011818835917,4.77743460842269,1.49297761917114,0,0.110717505216599,0.00491000350566407,0.000778708490543067,0.00465861554682576,0.00919378641992807,0.00936617218062939
1,291.224152295417,True,362.270392095481,3.38515829358464,1.50509130954742,0,0.109963916242123,0.00900466854506462,0.00551299564540386,0.00274515203568524,-0.0199614595621824,0.00865112921283807
1,206.271306488431,True,457.829367367469,4.16670479087509,1.49087178707123,0,0.113985754549503,0.0188277283440876,0.00857795029878616,0.026725160728215,0.0205508265644312,0.060679272334045
1,151.755523679455,True,69.5617000576138,4.90931161604624,1.50290465354919,0,0.10017454624176,0.00810225422404106,-0.00341205950826406,0.00364516408283049,0.00930692255496979,0.0132525099307097
1,102.104901114602,True,64.6974571385714,4.71602363417756,1.50326061248779,0,0.122408889234066,0.0235060212138549,0.0113527541980147,0.0325011824668406,0.0222908947616816,0.0558003673026141
1,258.894119868139,True,127.000660069925,4.25354277925017,1.50438559055328,0,0.120287142693996,0.0159476314999621,0.0103678330779076,0.0033182038829357,-0.0509658865630627,0.0222000547723235
1,19.8908057502094,True,74.9695461782757,4.04682337120161,1.50493109226227,1,0.113708086311817,0.0303413130813403,0.0355766080319881,0.0464088861298775,0.0200643055140972,0.0585548970570092
1,235.276981876409,True,11.7977950406089,4.52916746030225,1.49963986873627,0,0.108743719756603,0.00929703648562475,-0.0072615765966475,0.00654891764023412,0.019748616963625,0.0326132088420455
1,105.041541455887,True,380.787325406,3.33708722155324,1.49891185760498,0,0.118319556117058,0.00771214438307341,0.00413946667686105,0.0035034216765543,-0.0548165664076805,0.0286240546487501
1,214.938496691255,True,138.73897762526,4.78702075730286,1.50238263607025,1,0.0974374562501907,0.0260911944019058,0.0043331584893167,0.00502049508248915,-0.0281445030122995,0.0192586275699623
1,199.469013130403,True,181.413182536128,2.9992392818938,1.50406038761139,0,0.114069655537605,0.0199964201763905,0.0219243392348289,0.0357986452317432,0.0383132621645927,0.0504067787609315
1,264.980874064093,True,83.8487460365966,3.11446305208055,1.4976259469986,0,0.0994753241539001,0.00970041405397753,-0.0335129164159298,0.0195192157901928,-0.0317012369632721,0.0264005094982832
1,83.616861326069,True,529.881573439314,4.50989113686235,1.4937037229538,0,0.0971409752964973,0.0115311536167089,-0.0192937944084406,0.0243131478611856,0.00247694621793926,0.0126772340531649
1,267.485490356123,True,144.758799859819,3.03311311411758,1.49389791488647,0,0.112452685832977,0.0131640600444072,-0.0109182251617312,0.00486420634705752,0.029053496196866,0.0422857315991029
1,167.985510373836,True,388.953976627378,4.45375916059447,1.5065906047821,0,0.099640317261219,0.00935259910682767,-0.0348983146250248,0.0317538606577802,0.0138533329591155,0.0221818644859482
1,110.959767650617,True,435.772809788915,3.26463044147602,1.49310266971588,0,0.0933942124247551,0.00906428131055628,-0.0544880703091621,0.0383367036156614,0.0385086983442307,0.0129157627574349
