Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,315.112646479556,True,73.3717819414381,4.53903817143084,1.50218367576599,0,0.00897882506251335,0.0150438573089643,0.0496304258704185,0.00846634244381765,-0.0265156384557486,0.025995750030275
1,363.685042006084,True,377.039907384413,4.08233565385837,1.49174177646637,0,0.018182784318924,0.00292452773472147,0.0520176477730274,0.0019802353234274,-0.0489035025238991,0.00403527366550937
1,428.940907236549,True,149.533867127166,4.58655869653082,1.49710321426392,0,0.0209507253021002,0.0190439597782608,0.0564190149307251,0.00440672145858952,-0.0731489881873131,0.0200639657634073
1,448.434172750047,True,204.683798569763,4.61124285365425,1.49983274936676,0,0.0288800783455372,0.00802941248254648,0.0549057237803936,0.00143518746722517,-0.0729745551943779,0.00273374946512834
1,428.694618074929,True,395.733320615853,4.14559853872241,1.50681018829346,0,0.0254032462835312,0.00500460733035994,0.0543792322278023,0.00374158586389352,-0.0787649601697922,0.00490230435141935
1,321.675717077133,True,254.532386217825,4.12564799541759,1.50319361686707,0,0.0283710937947035,0.00709765386063781,0.0492518618702888,0.00186884038575069,-0.0467895530164242,0.00395320372654752
1,339.123601888251,True,27.2128264182062,4.18207733584938,1.49112820625305,0,0.0258493702858686,0.00786314880175122,0.0494181290268898,0.00253695865251795,-0.0451821312308311,0.00551523435440508
1,313.061861455943,True,423.424980290547,4.76666387458249,1.49092030525208,0,0.0233783591538668,0.00416790266788348,0.0495072714984417,0.00453309399115798,-0.0468391478061676,0.00514100382636949
1,335.533058943494,True,419.177735706731,4.3364330350946,1.49489450454712,0,0.02717649564147,0.00764520818346151,0.0487255863845348,0.00218973348429351,-0.0447226278483868,0.00468988219985205
1,368.490613005272,True,116.225113591271,4.58935333276398,1.49383592605591,0,0.0234787054359913,0.00833079499865678,0.0473984070122242,0.00258324598146725,-0.0413297340273857,0.00561629352020372
1,364.449411783817,True,447.52467563331,4.67502599395941,1.50152206420898,0,0.0240549575537443,0.007789490701733,0.0482336767017841,0.00212489494756963,-0.0386514700949192,0.00443235584207127
1,356.214585847613,True,538.879004054266,4.8744289943864,1.49376928806305,0,0.0259508136659861,0.00616878963641144,0.0470984801650047,0.00187525147833335,-0.0434507988393307,0.00340407395919736
1,387.994981334757,True,170.378393748334,4.41002041388265,1.49847316741943,0,0.0254751984030008,0.0018734747413746,0.0475569777190685,0.00168047811290154,-0.0463563613593578,0.00357614655997573
1,360.207947167364,True,269.797721846161,4.37942592163107,1.50626039505005,0,0.0237334407866001,0.00712913657605741,0.0481037423014641,0.00258419612987056,-0.0425591617822647,0.00320646341321003
1,289.412890270947,True,363.586371488875,4.82203148134225,1.50267696380615,0,0.0217252802103758,0.00382007403941947,0.0491365231573582,0.00446405300616329,-0.05064432695508,0.00541469083419976
1,295.681851759822,True,220.583169797212,4.52259747041616,1.50391805171967,0,0.0206633843481541,0.0183340572183712,0.0444822087883949,0.00308208556475256,-0.0450449325144291,0.00444669741581015
1,289.925022420844,True,424.100185068112,3.29735294169968,1.50357675552368,0,0.0257203076034784,0.00392783663839798,0.0467105247080326,0.00418624592407833,-0.0519635453820229,0.00465147091061967
1,302.690103348045,True,173.391631484479,3.14667454152026,1.49945390224457,0,0.0205180551856756,0.00478262653996067,0.0455641709268093,0.00384114015370272,-0.0501878596842289,0.00524553645119257
1,316.293477946574,True,506.280761027319,3.57324206642767,1.50133335590363,0,0.01888332888484,0.0047302121932822,0.0442532524466515,0.00409027857692695,-0.0504979453980923,0.00460794286147285
1,414.266018362498,True,265.169969742097,4.35166268681652,1.5072432756424,0,0.0182141773402691,0.00420185044551873,0.0459497012197971,0.00189720527296305,-0.0515183098614216,0.00180674704617003
1,344.062025473232,True,261.17903639407,3.74178779912438,1.49507260322571,0,0.0122411428019404,0.00741664701629986,0.0417541861534119,0.00430292309114297,-0.0442933961749077,0.00585879116820009
1,402.647116635532,True,94.0769055351987,4.06728530014594,1.5452036857605,0,0.0151614733040333,0.00136909538096866,0.0463253669440746,0.00140913578505228,-0.0609111413359642,0.00167565326976915
1,417.593354524549,True,35.1781418530621,4.73994034964735,1.49477326869965,0,0.0102015407755971,0.00614338378263385,0.0451665148139,0.00179699726451796,-0.0620648600161076,0.00345472441464857
1,342.953687191147,True,48.0733550896997,4.75860042433563,1.55797100067139,0,0.0115091428160667,0.0144051192684392,0.044817965477705,0.00408649394956464,-0.0579427517950535,0.00495630115245558
1,330.646952032845,True,135.596770928711,3.68203616817959,1.53181290626526,0,0.0125107746571302,0.0064593955696136,0.0479994639754295,0.00252678390761364,-0.059926588088274,0.00402661190313099
1,450.031359723317,True,200.056214000418,4.6105437081456,1.48806881904602,0,0.0105724213644862,0.004903656815999,0.0496093109250069,0.00191729546283206,-0.0605926252901554,0.0024402036331067
1,444.897066804046,True,78.9095067297563,3.84511558847312,1.45620262622833,0,0.00484241172671318,0.00263407988082237,0.0449322052299976,0.00288575829204258,-0.0451722629368305,0.00434607315612586
1,325.108113930483,True,344.017078200988,4.21261395856416,1.51653647422791,0,0.0057955039665103,0.0035080153682213,0.0448663420975208,0.00320559536345153,-0.0515223890542984,0.00441680954831939
1,479.727413564194,True,550.59775711492,3.5277062257712,1.48067486286163,0,0.00430476851761341,0.00185745921463697,0.0431551560759544,0.00180183448527093,-0.0508347935974598,0.00177982249941431
1,370.083869514487,True,184.030013502047,4.19537903396249,1.53083539009094,0,0.0033213309943676,0.00127889957972873,0.0434977635741234,0.00174187782171759,-0.0460820682346821,0.00839594842450792
1,266.440806474981,True,157.137751133225,4.60278692596647,1.56254947185516,0,0.00904526840895414,0.00504750546903246,0.0428690500557423,0.00328066885647217,-0.0375034250319004,0.00392851270629242
1,348.124362388922,True,105.490163847434,4.8087319461335,1.49008798599243,0,0.00927609484642744,0.00705185625506642,0.0438526421785355,0.00308639471293875,-0.0403428822755814,0.00529699453222303
1,370.310973577177,True,113.382374233351,3.41329640466442,1.45165610313416,0,0.00679259980097413,0.00423096769924131,0.0443100780248642,0.00115137857896559,-0.0459975078701973,0.00184996639412305
1,311.846436590643,True,10.3103078672985,3.74441538172566,1.52847135066986,0,-0.00087399740004912,0.0158959351266973,0.0446376278996468,0.00381571478380035,-0.038368321955204,0.00509185701587752
