Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,308.874962593133,True,241.11580555372,4.67142436427149,1.49967801570892,0,-0.0651123076677322,0.0134088735310499,0.049314733594656,0.0046783601908472,-0.058955755084753,0.0113330293680266
1,442.837944787787,True,291.020849209806,4.6954056009557,1.50854313373566,0,-0.0546419695019722,0.00158558167070742,0.0468576774001122,0.00194768134311538,-0.0597392730414867,0.00250625450153462
1,369.300020288103,True,278.347866587319,2.92262287318463,1.5009640455246,0,-0.0378519520163536,0.00531545088853444,0.0541154816746712,0.00979947258153233,-0.0356960073113441,0.0131401366455134
1,330.710339677108,True,10.4446932108732,4.45855666374062,1.50369775295258,0,-0.0438218675553799,0.0187076434154534,0.0523602291941643,0.00576499171595603,-0.0388200916349888,0.0115282888042968
1,120.406585086699,True,72.741913154958,3.4530044066287,1.49739253520966,0,-0.0435004383325577,0.00841679402136155,0.0519982017576694,0.00656400059553368,-0.0221756100654602,0.00761810654741549
1,216.759749127158,True,36.556579915386,3.73418605749644,1.50853955745697,0,-0.0427384041249752,0.0108007971427923,0.0541850812733173,0.00141172638341106,-0.0243580602109432,0.00294797271804398
1,293.028278193663,True,233.980388511211,3.40535631311027,1.50715816020966,0,-0.0404787994921207,0.0017670071986633,0.0497629754245281,0.000940153147840855,-0.021181084215641,0.00124615416057284
1,308.24243379993,True,302.434165545548,4.19408238445336,1.49608099460602,0,-0.0420699641108513,0.0113683985683543,0.063486136496067,0.00409262428628234,-0.00732525670900941,0.0146017851893519
1,238.305753980333,True,8.96457256978843,4.84534727668264,1.49618911743164,0,-0.0375782810151577,0.00220298931539653,0.0677314400672913,0.00351009210586856,-0.0320976302027702,0.00428296127443621
1,222.733232905995,True,103.22218240246,4.86823342169596,1.49940800666809,0,-0.0433461666107178,0.0190115031097008,0.0684739202260971,0.00239939270767343,-0.0208756979554892,0.00487160974660865
1,182.467240113208,True,211.036699327527,3.55134712162947,1.50890350341797,0,-0.0328538902103901,0.0030131195766704,0.0659018903970718,0.00380634179984641,-0.0173002239316702,0.00447135432327855
1,150.69748300014,True,112.292975959488,4.74026186340528,1.49922525882721,0,-0.0334824360907078,0.0126170136342046,0.0638277158141136,0.00204479865581073,-0.0108588756993413,0.00378509218700245
1,195.689022919933,True,191.18543223045,4.87886928406312,1.49309861660004,0,-0.0227031409740448,0.00474421743714457,0.0556775666773319,0.00337046491677383,-0.00585626158863306,0.00460695130919551
1,128.024006609692,True,116.9936132605,4.04713606357445,1.50840878486633,0,-0.0253978837281466,0.0100362870616569,0.0573747605085373,0.00390901150696788,-0.0122192101553082,0.00425612016299052
1,131.312903327803,True,128.187295502715,4.28923176951004,1.49780786037445,0,-0.0322964377701283,0.00958596618547342,0.0612658113241196,0.002856385256514,-0.0184114426374435,0.00314715776131303
1,212.928630173921,True,113.041325667526,4.01410677830737,1.50585472583771,0,-0.0404359884560108,0.0183745538660945,0.0616582967340946,0.00293409957908797,-0.0135922394692898,0.00350910579257183
