Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,66.4762924925333,True,123.278489956087,4.30091488565793,1.49710130691528,0,0.00929728522896767,0.00901619799620455,-0.0757128670811653,0.00438633614714728,0.0062049264088273,0.00761690714012453
1,41.5077903394681,True,31.7964639288582,3.60916727421752,1.50546336174011,0,0.0174184292554855,0.00827618496738202,-0.0730891674757004,0.0009104136993191,0.00309669179841876,0.00235017083916716
1,158.492741669676,True,255.710105608849,4.03273936189297,1.49898374080658,0,0.0102359717711806,0.0170785295510959,-0.0709059536457062,0.00200373238784817,0.00246239057742059,0.00361855354158093
1,182.393744770168,True,147.288655123144,4.49015910861826,1.50739598274231,0,0.015021488070488,0.00753273055303756,-0.0721031203866005,0.00188750737665789,0.00131695496384054,0.00250406923496504
1,169.830659567739,True,500.175806591741,4.86725912344243,1.49225449562073,0,0.0117903938516974,0.000742413604451932,-0.0719193518161774,0.00117564473063704,-0.000693308596964926,0.00178097848934849
1,242.9773560418,True,70.4050113918081,4.31810534160775,1.49684393405914,0,0.0131179550662637,0.00531581871376854,-0.0727236196398735,0.00131824565156637,-0.00334554887376726,0.00332833966509498
1,37.4213143627857,True,49.0252049141408,3.50396194786158,1.49969625473022,0,0.0157687533646822,0.00607450711904911,-0.0758045688271523,0.00359475924148976,0.00148603180423379,0.00400902385873749
1,229.738314373239,True,74.6711258276021,4.78447071140522,1.49844110012054,0,0.0155612481757998,0.00173591867166139,-0.0714905187487602,0.00188604932892858,-0.00326740834861994,0.0016902352893027
1,114.103619411237,True,83.8304608739354,4.01671331574874,1.49101531505585,0,0.00737489387392998,0.00116264210698462,-0.0746208652853966,0.00388944895645021,-0.000869192241225392,0.00420404799905757
1,97.6538670658975,True,157.675417708907,4.86782288256578,1.50054776668549,0,0.0140872616320848,0.0091180958142529,-0.0683374181389809,0.00250040456736305,0.00140108680352569,0.0025773478869415
