Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,106.050408291958,True,102.38125150817,4.81091838555617,1.49254715442657,0,-0.0129639077931643,0.00962767863859803,-0.0102759227156639,0.00270404070007531,0.0294843576848507,0.00305977228445712
1,39.0401996808324,True,8.1353102107857,3.71046439112228,1.50702011585236,0,-0.00537699647247791,0.00394394707260072,-0.0105138756334782,0.00422679413079659,0.0306966118514538,0.00528459572855142
1,51.084084668747,True,172.195261220974,4.02147887566283,1.50500869750977,0,-0.00868950504809618,0.00804453997864758,-0.0084420358762145,0.00206387045881926,0.0308980047702789,0.00300030784380569
1,65.9743533298801,True,576.081812435062,4.06993545330175,1.50381505489349,0,-0.0128445234149694,0.0052950773030411,-0.0080905444920063,0.00136761767692191,0.0313906259834766,0.00383085907434468
1,103.996593805691,True,67.5072830808233,4.61665119303,1.50560319423676,0,-0.011504840105772,0.00775094538568397,-0.0107024991884828,0.00387880734867639,0.0362887308001518,0.00530448919491929
1,140.07063379712,True,109.26163904878,3.24680181527455,1.50490748882294,0,-0.0115626100450754,0.00826256518714078,-0.00908984430134296,0.00479870151333144,0.0333763360977173,0.00537446650400164
1,145.246282828077,True,57.0492173609484,3.3395761332579,1.50850296020508,0,-0.0122279189527035,0.00228362547499955,-0.012136853300035,0.00267926188631406,0.0357777401804924,0.00287427698619327
1,144.850062642499,True,116.904872956311,3.92071755811382,1.50183081626892,0,-0.0130818197503686,0.00353960159676904,-0.0100388117134571,0.00310037854263108,0.0334869921207428,0.0033004892866305
1,104.849998960647,True,84.2664157097604,3.81928102574062,1.50431561470032,0,-0.0176894348114729,0.0057434734657875,-0.0135165499523282,0.00104554525552971,0.0385880880057812,0.00294065470020338
1,139.567100046075,True,299.783539487135,3.33592618800902,1.50311720371246,0,-0.0127065181732178,0.0106693517928403,-0.0128797618672252,0.00300268970683212,0.0369600690901279,0.00533119025332988
1,86.7262629762603,True,63.9873137872381,4.70579120405001,1.50777840614319,0,-0.0203147903084755,0.00941253823101796,-0.0108439801260829,0.00263899888255831,0.0392137505114079,0.00420047516643296
1,55.5402711714571,True,54.8895510206604,3.24204070751283,1.49192357063293,0,-0.0105056893080473,0.000508364968035034,-0.0109893521293998,0.00126067181715892,0.0358469299972057,0.00187604522230587
1,55.6002752633137,True,24.6302130128195,4.19055360352571,1.50668036937714,0,-0.0105735640972853,0.000823093468256258,-0.0117617463693023,0.000907736933179791,0.0353445895016193,0.00131748585264638
1,146.260797718717,True,117.849308552723,4.57890245536514,1.49524462223053,0,-0.0192348062992096,0.00409160356500622,-0.010290490463376,0.00180931245826576,0.0362008064985275,0.0033705504327276
1,145.132778071698,True,54.1060157356562,4.56019153442387,1.49772238731384,0,-0.013322333805263,0.00489033618313364,-0.0117327328771353,0.00358925473317315,0.0352029204368591,0.0050763265410667
1,42.5971784872131,True,93.6235655391423,4.28104209595336,1.50042867660522,0,-0.0187464598566294,0.00605430632317991,-0.00852237455546856,0.00134335209950668,0.0311086475849152,0.00272037807279492
1,154.253996730689,True,186.035482598569,4.8738799901393,1.50704681873322,0,-0.0132968872785568,0.00543237853335886,-0.00855936575680971,0.00527459419595705,0.028199091553688,0.00757436601598805
1,29.3905872981691,True,170.931848431946,3.90574006448009,1.49260115623474,0,-0.0106251174584031,0.00119974207385372,-0.00735952472314239,0.000897219945137798,0.023690789937973,0.00135355777863442
