Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,67.066203126247,True,109.104548927328,4.66677401552395,1.50074255466461,0,0.0319621600210667,0.00812546707994889,-0.00194433180149645,0.00400372716655268,0.0250728819519281,0.00537952337381567
1,15.0459244113302,True,309.101867753163,4.05376698528948,1.49674701690674,0,0.0432031229138374,0.0140481353411278,-0.0118366433307529,0.0200798871017678,0.0307431444525719,0.0180543537040811
1,274.755164016675,True,128.266805717152,3.50771221837989,1.49360692501068,0,0.0164232887327671,0.010582758998826,-0.00589383346959949,0.00271032762841336,0.0716608241200447,0.00262107578844235
1,300.004843626521,True,229.8055674242,4.21957197384574,1.50099432468414,0,0.015856983140111,0.00454214270973758,-0.00733914179727435,0.00116951261624148,0.0729755312204361,0.00246223926363239
1,265.935188418617,True,87.3514668264561,4.60802911278588,1.50491607189178,0,0.0129098203033209,0.00430627683013822,-0.00657268846407533,0.00136058736199829,0.0715913772583008,0.00279327477338499
1,296.552640254707,True,76.6274618703527,4.6408715691771,1.50838959217072,0,0.00482553476467729,0.00359715994293664,-0.00524953193962574,0.00199548203820127,0.0716998279094696,0.00332673913576813
1,124.786394525264,True,68.337767292505,4.76343053190056,1.49104785919189,0,0.00671513751149178,0.00181899579740584,-0.0108701838180423,0.00039926355033408,0.0749825164675713,0.000428371346701752
1,254.075779440023,True,336.527610220769,4.73719145486629,1.501824259758,0,0.00533361593261361,0.00542773774038273,-0.0106376837939024,0.000860759422771835,0.0754263773560524,0.00185284757435988
1,172.046757748867,True,161.660349513113,3.24200273299309,1.49972879886627,0,0.00703228870406747,0.000795252128399899,-0.0109446300193667,0.000308617956435984,0.0745039060711861,0.000451254180780534
1,319.218024263937,True,1.56721704673384,2.96632829693921,1.50790750980377,0,0.00439306208863854,0.00522954476362884,-0.0107831452041864,0.000953632565324716,0.0783784762024879,0.00191442473782762
1,255.867969305192,True,196.002561876757,4.67864513006381,1.50756919384003,0,0.0329155921936035,0.0176072546288563,-0.00316333374939859,0.00777097981218184,0.0561912283301353,0.0173895508219074
1,137.327818985837,True,35.8493010729593,4.67574976852375,1.49174344539642,0,0.0391586422920227,0.0143703180425109,0.00288289599120617,0.00465264839422067,0.0335663892328739,0.00453245993380009
1,141.023895247043,True,158.553383960098,4.30582342388467,1.49196910858154,0,0.0397702567279339,0.0100367279106041,0.00353158824145794,0.00414388902733294,0.0316579677164555,0.00485573941840705
1,126.651169405951,True,92.1694689136356,4.43228688314679,1.50452351570129,0,0.0424305647611618,0.00356981403176349,0.00382447266019881,0.00406965121630859,0.0305837132036686,0.00488941417471362
1,136.282060821994,True,35.8256002187076,3.8850260621183,1.50659954547882,0,0.0408142134547234,0.00408765090014437,-0.000191462720977142,0.007037722877845,0.030486885458231,0.00995518977495303
1,40.3563362153457,True,143.201928378954,3.52551235202766,1.50375616550446,0,0.0363791175186634,0.0181241979951643,0.00290336087346077,0.00371124251751568,0.033411793410778,0.00540771490542074
1,98.3096584583865,True,177.81041873306,3.84419152280231,1.4941633939743,0,0.0392926335334778,0.0058917070089493,0.00247104000300169,0.00190922009784762,0.0343165062367916,0.00332721589341809
1,147.156681860241,True,128.352098104843,3.94576385823399,1.49930763244629,0,0.0384258963167667,0.00333172689190738,0.0057431785389781,0.00473527343954249,0.0339908823370934,0.00456829334771972
1,124.55326787544,True,85.680593304373,3.13303705642615,1.50118362903595,0,0.0427366308867931,0.00494367450763781,0.00217414763756096,0.00586700204735732,0.0281567443162203,0.00934919391475633
1,84.3564129871877,True,90.2896963762027,4.46938627838659,1.49966406822205,0,0.0392449237406254,0.0084657284675684,0.00382561213336885,0.0025310403454519,0.0291376002132893,0.00444218969104078
1,126.794669482317,True,17.4750793248983,4.74131520195934,1.49348700046539,0,0.0413441881537437,0.00345833207435292,0.00399809703230858,0.00480465392726118,0.0239663012325764,0.00687515558727182
1,5.51018147331946,True,141.608707825853,4.57483666884579,1.46636760234833,0,0.0377715155482292,0.00268616258872169,0.00425533624365926,0.00200016962752866,0.0237471982836723,0.00322172826600308
1,76.0972740113067,True,416.477442393067,4.67466687340394,1.44697499275208,0,0.0382273383438587,0.0030137430686864,0.0030179878231138,0.00143344060342474,0.0264336708933115,0.0021632414517236
1,160.301374190454,True,191.374637585403,3.3327276202717,1.43514657020569,0,0.0370144844055176,0.00186998997866338,0.00134075433015823,0.0047694435752311,0.0263130273669958,0.00652087138556203
1,13.5992732335818,True,268.515898890305,3.79413428485486,1.50939762592316,0,0.0394833795726299,0.00180502086272232,0.003351611783728,0.00201096226886191,0.0239777266979218,0.00317312807730321
1,104.587417070293,True,29.5042884353488,4.60004152440599,1.50182676315308,0,0.0385375022888184,0.00235959639204844,0.00327120535075665,0.0042757550187946,0.0215968675911427,0.00596164922423854
1,145.452065734606,True,169.159111696015,4.45005603116495,1.47260999679565,0,0.0381806530058384,0.0025282042063906,0.00384958693757653,0.00482823105711807,0.019888686016202,0.00688518478295896
1,41.6309973095751,True,79.9861843163433,4.42470612639193,1.47374975681305,0,0.0399397686123848,0.00630524244657801,0.00640381127595901,0.00274187372219182,0.019309189170599,0.00450869666774155
1,101.943853355756,True,15.7616410536532,4.67892534416616,1.44638168811798,0,0.0312974527478218,0.0140757310909152,0.00242704781703651,0.00519513691497941,0.0215392783284187,0.00591961888561016
1,53.7807018136713,True,48.2127420450728,3.7503336844198,1.45315098762512,0,0.0415946766734123,0.00169117103101404,0.0049970974214375,0.00190684423153601,0.0161871463060379,0.00300660980076466
1,87.0312954063719,True,479.792661246487,4.6023870151405,1.51151084899902,0,0.039006020873785,0.00204003841776522,0.00332912756130099,0.00426821686300089,0.0188923440873623,0.00571235232304553
1,55.638186504123,True,126.307699107973,3.57801730454563,1.48846435546875,0,0.04024887830019,0.00195758785447181,0.00157874554861337,0.00157996477940178,0.0202542971819639,0.00239660193311766
1,23.5560786336139,True,106.424234561385,4.1970019555408,1.48561441898346,0,0.0383624546229839,0.0016911910713671,0.00316633423790336,0.0016588256554747,0.0186055712401867,0.0021409522773278
1,40.7546655438513,True,93.5949244275553,4.70681126406291,1.54645597934723,0,0.0374635271728039,0.00852902255182892,0.00245074438862503,0.00295585365417574,0.0229406207799912,0.00444969190635303
1,9.01876731640064,True,176.3923487523,4.39906592792479,1.53615963459015,0,0.0399135164916515,0.0072930920167973,0.00157825031783432,0.0027755531794992,0.0222768522799015,0.0050091958536881
1,33.6961765571474,True,259.643678206527,5.14511124948515,1.44467008113861,0,0.0407620407640934,0.00535048917205884,0.0046362797729671,0.00285181014820098,0.0181675534695387,0.00500538673057989
1,88.782722603295,True,130.087265365777,4.72278025345562,1.48714423179626,0,0.0383994467556477,0.00329857928529503,0.000611530966125429,0.00429226639087471,0.021495508030057,0.00544961574951898
1,24.2529492068968,True,91.8693083236822,4.15872210539233,1.45318222045898,0,0.0406033582985401,0.00142299202941099,0.00104053760878742,0.00218262588329959,0.0192065816372633,0.00351803290318681
1,43.5265039258799,True,23.625564988365,3.69228401259735,1.51231908798218,0,0.0358604826033115,0.00825298041682119,-0.00205357652157545,0.00678732987104017,0.0116624254733324,0.00834573592925248
1,85.1884491108339,True,294.851175524571,4.42697078590585,1.50614619255066,0,0.0209242794662714,0.010806345135189,-0.0323122292757034,0.0252153460685419,0.0292374901473522,0.0170937878912464
1,37.9386944070355,True,168.527411546242,4.0903829873599,1.5268976688385,0,0.0299528148025274,0.0106261166092963,-0.0244794990867376,0.0343158631939944,0.0154370181262493,0.0177259742569041
1,74.5448025159919,True,78.6574710729091,4.61378745269963,1.46311211585999,0,0.0364348702132702,0.00893682504227892,-0.0208782274276018,0.0315830517144331,0.0276557374745607,0.0150853947757272
1,145.897374531178,True,63.8780756620544,4.25886759292494,1.52962040901184,0,0.0316732116043568,0.0202583945432528,-0.000682533311191946,0.00596339937756226,0.0334428325295448,0.00470456063081908
1,164.516289173,True,387.664037716981,3.39872303602251,1.3792473077774,0,0.0437959767878056,0.00348541812446165,1.09398715721909E-05,0.00386791918752106,0.0309547018259764,0.00651668858549017
1,143.552676866115,True,63.8896404129227,4.31318809967649,1.38981604576111,0,0.0367843434214592,0.00328463190565555,0.00118779274635017,0.00349251556821495,0.005550148896873,0.011771662479656
1,59.6226377270893,True,28.8401912678632,4.45880497742497,1.40399563312531,0,0.0382148511707783,0.00223815375402807,0.000752796477172524,0.00248206452236424,0.00676655070856214,0.00266412662239654
1,5.333855752798,True,171.982369742671,3.60514393743418,1.61201500892639,0,0.0347980447113514,0.00368679724896266,0.00137272465508431,0.0036360393301905,0.00839952193200588,0.00540787325849782
1,48.2674408188311,True,75.7672684248753,4.44485020531935,1.5420880317688,0,0.0336300171911716,0.00921518861328485,-0.000740969378966838,0.0020632362279829,0.0106185181066394,0.00370995231923363
1,18.8890548836415,True,96.9034216656276,4.62238537648165,1.4580203294754,0,0.0383442044258118,0.0038222519129489,-0.00136842764914036,0.00316751829621513,0.00839387718588114,0.00429187573064684
2,82.5011235109353,True,37.8703643590136,3.64844674551345,1.49180805683136,0,0.031676109880209,0.0092805373888064,0.000296872953185812,0.00197036566601339,0.00647999439388514,0.00407578894339894
2,79.2435271511284,True,92.2798288280921,3.02729286624248,1.50328242778778,0,0.034388329833746,0.0132434588488669,-0.000471382547402754,0.00219536150767932,0.0117641687393188,0.00655135850981292
2,166.990607455006,True,55.4966486083908,5.15595285671082,1.49551916122437,0,0.0384072102606297,0.009453234231396,0.000368482549674809,0.0017464509849172,0.00963563658297062,0.00398992680923514
2,49.4351239543673,True,312.775756892758,3.61172243817318,1.50141251087189,0,0.0387465208768845,0.00200776132309724,-0.000557878403924406,0.00215701771420683,0.00864118337631226,0.00400793518256563
2,14.9604574682787,True,71.8859602223761,4.45138734894356,1.49969077110291,0,0.0404193885624409,0.0137827332941227,0.00057336047757417,0.00256784500019405,0.00875301845371723,0.00643585084558161
2,144.806586793227,True,168.975646109832,4.43825549409571,1.49418902397156,0,0.0481610409915447,0.00841916319517772,-0.00272870087064803,0.00503941738361921,0.0567697547376156,0.03322016551294
2,289.833616015441,True,184.824891816136,3.27906689023696,1.49491345882416,0,0.0271724928170443,0.0180388873214825,-0.00135052134282887,0.00276890230758536,0.0876595079898834,0.00718442394403013
2,321.527558836245,True,12.1089399745011,3.18549941043041,1.49656784534454,0,0.0253344476222992,0.00203368633435057,-0.00359047902747989,0.00115921258831435,0.0876695290207863,0.00122378488368599
2,456.248578886997,True,19.4664401842462,3.44456850576472,1.49656808376312,0,0.0164457280188799,0.0157979726111901,-0.00498939491808414,0.00502374489957475,0.0921118855476379,0.00824988521093819
2,431.621065624574,True,319.135217979242,3.9221210639646,1.4963413476944,0,0.0188258457928896,0.00797056682251669,-0.00362698477692902,0.00188053607585846,0.0953185632824898,0.00290072554894445
2,342.029781865305,True,172.872457461937,4.39404605737156,1.50907266139984,0,0.0183919537812471,0.00614500525734409,-0.00347166112624109,0.00148003142606334,0.0950339436531067,0.00330003305859543
2,384.860254675457,True,101.408613450815,3.50368390534514,1.49674594402313,0,0.0169217828661203,0.00601426194291419,-0.00394510291516781,0.001359544975418,0.0944624915719032,0.00247279037779591
2,415.854386601491,True,239.362380364767,4.83183648003475,1.49470806121826,0,0.0163052808493376,0.0106776604172039,-0.00265249679796398,0.00454282520117529,0.0970505625009537,0.00592912196923324
2,289.362102923692,True,10.75651459015,4.12251906668574,1.49113070964813,0,0.0298410598188639,0.00383182059957649,-0.00371575565077364,0.00107356747456675,0.0963745340704918,0.00155176560827098
2,124.936192511734,True,165.901281844612,3.23281648547772,1.49722301959991,0,0.0509305112063885,0.0177053982208297,0.00757551519200206,0.00374841605149481,0.031532634049654,0.00587359603778604
2,83.9208906371217,True,17.2822058096209,3.85995860423898,1.50453078746796,0,0.0647476762533188,0.0130386096739913,0.00711759738624096,0.00690971079214617,0.0372457094490528,0.0088516574676006
2,108.125688276149,True,226.183133648949,3.09364827253593,1.50463032722473,0,0.0415529608726501,0.016289567671798,0.0130753060802817,0.00484167797391186,0.0289831012487412,0.00641219623930343
2,1.19282793744438,True,124.333316482606,5.11924954186472,1.49752199649811,0,0.0511748678982258,0.00917495543570315,0.0169993229210377,0.00328267794313161,0.0287127662450075,0.00420500966863623
2,128.585178898662,True,120.704819045336,4.17882973945141,1.5062313079834,0,0.0443787649273872,0.00379261984218146,0.0163113977760077,0.00337029239949194,0.0269616972655058,0.00483515904592967
2,145.987118711314,True,171.002379841997,3.69845319701176,1.50638723373413,0,0.035170741379261,0.010393431565416,0.0166147034615278,0.00419399750460435,0.0271425824612379,0.00658387959785725
2,5.5815491958213,True,161.170309875594,5.25951210341683,1.50086975097656,0,0.0474861897528172,0.00414824041955518,0.0151905175298452,0.00269471777362863,0.0291954968124628,0.00451228469493254
2,83.4798390914201,True,214.571838490861,4.60690456841447,1.47765862941742,0,0.0465017966926098,0.00273647193968362,0.0126271992921829,0.00163978664823564,0.0288696121424437,0.00223968307790253
2,131.012371280786,True,25.0993160261181,3.20578343475945,1.52658545970917,0,0.0399191789329052,0.00199005111134876,0.0132023300975561,0.0039474990560776,0.0284813921898603,0.00585363408870418
2,11.3563354382489,True,16.8904038497015,5.00790235623403,1.43690931797028,0,0.0364578887820244,0.00765474851952546,0.0164513308554888,0.00296685777193097,0.0231784172356129,0.00509997325377045
2,22.7792694424144,True,2.75762321263545,4.46922119836562,1.51868951320648,0,0.0348172672092915,0.0067902039116904,0.0153062175959349,0.00240287116060611,0.0241964627057314,0.00474737895503348
2,120.442222009714,True,198.275032744961,4.5385773444975,1.46026730537415,0,0.0358924865722656,0.0125802068169209,0.0137482341378927,0.00543710573769678,0.0236005298793316,0.00814557616235652
2,113.725858777454,True,100.504503841801,4.73938455306459,1.48478937149048,0,0.0431820303201675,0.0103241344696268,0.0130851240828633,0.00179960362205565,0.0231115370988846,0.00331479502503346
2,60.465466371075,True,195.113679678998,4.67139272984166,1.52667951583862,0,0.0388146489858627,0.00247790307067387,0.0131640778854489,0.00488769462934534,0.0213950872421265,0.00575979067909269
2,130.060103943064,True,98.5936710470173,3.33485827545847,1.50650632381439,0,0.0409773364663124,0.00439117748710921,0.0142203187569976,0.0030278119789391,0.019967207685113,0.00545987231595435
2,18.5660509711782,True,308.2665391057,4.01371437017666,1.53674709796906,0,0.036303948611021,0.00825421529084674,0.0138201732188463,0.00185613585589481,0.0202201064676046,0.00385844793949752
2,48.9373380646681,True,170.147608135958,2.78369843665475,1.47061407566071,0,0.0389162339270115,0.00942437846393736,0.0140907019376755,0.00251671063373528,0.0205001011490822,0.00411342882943381
2,3.77201499799883,True,37.9722948127391,4.25384061612538,1.50445830821991,0,0.0390661656856537,0.016645951173401,0.0130036091431975,0.004563868234981,0.0373512506484985,0.0197053260589492
2,230.786662453914,True,38.3777842916621,4.17271022528523,1.52828216552734,0,0.0360491201281548,0.00303352245722523,0.00617637438699603,0.00214043289924596,0.0601058714091778,0.00245054080039102
2,151.661753817367,True,138.915661730378,4.39715641850986,1.48227751255035,0,0.0285311043262482,0.0122174105811439,0.00330719421617687,0.0013627592967948,0.0670106410980225,0.0024784057018762
2,181.668333497228,True,316.513041805065,3.68158856731789,1.5650554895401,0,0.0330743119120598,0.00520904583498948,0.00178783922456205,0.00144013327953053,0.0709537416696548,0.00175446816822342
2,223.018983175054,True,388.940243527684,2.58088971948088,1.56718611717224,0,0.0224492941051722,0.0155100353476442,0.00242001516744494,0.00451369879189616,0.0755393281579018,0.00404683565705625
2,249.569986803648,True,47.3563643548466,4.10958111036543,1.45086145401001,0,0.0236076395958662,0.0015917712635382,0.00625246157869697,0.000747030355790513,0.0724549517035484,0.000690796935026737
2,234.40521523683,True,314.888210526799,4.46876122623649,1.44371438026428,0,0.0243386793881655,0.0148386534380171,0.00681260088458657,0.00314331326152868,0.0665251389145851,0.00841285407499097
2,366.749644107674,True,25.0126372111262,3.44473728973212,1.44932150840759,0,0.0238104406744242,0.00394822014932809,0.00366444117389619,0.00319286832405351,0.07091024518013,0.00454164459186898
2,212.937932937832,True,109.585840724576,2.35822485453703,1.53690981864929,0,0.021702853962779,0.00203960800916459,0.0032825970556587,0.00124019553505027,0.0723141506314278,0.000811668506884262
2,226.746301654455,True,277.063613578609,2.79589104573172,1.44044303894043,0,0.0202625319361687,0.00937424540939464,0.00485598668456078,0.00203583241050445,0.0713488236069679,0.00189690511643765
2,98.9118684672298,True,72.0252549750206,4.10139625458568,1.43616592884064,0,0.025173757225275,0.00194618592553816,0.00112853234168142,0.000812387824724133,0.0739707499742508,0.000843068956256839
2,304.170778856732,True,6.32802098505357,4.58884100083801,1.3677864074707,0,0.00700743217021227,0.0182753169389315,0.00564847374334931,0.00492974851065833,0.0732224881649017,0.00557308829690527
2,281.090984507302,True,228.945978247155,4.61419351324146,1.65003752708435,0,0.0237610097974539,0.00436859869020217,0.00505896843969822,0.00413723795418929,0.0752052664756775,0.00599909937163088
2,228.965264853481,True,277.008310041356,5.97171547154249,1.31834042072296,0,0.0167691595852375,0.00343632305797651,0.00491159595549107,0.00120765730226235,0.0714922174811363,0.00252992732545939
2,303.231788455749,True,15.8776754888823,2.96795647235491,1.61557912826538,0,0.00226632296107709,0.0274887388206159,0.00166365574114025,0.00694947093427218,0.0771234482526779,0.00679296316097522
2,257.581367347494,True,375.44786820601,3.0942951277998,1.37965059280396,0,0.0395721718668938,0.015826164735844,0.00305539346300066,0.00181701665911012,0.0748192146420479,0.00405914853247473
