Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,124.368877228011,True,91.1556156819685,4.74364135599669,1.49902081489563,0,0.0258866734802723,0.00955948901503951,0.00255706696771085,0.00305826434884735,0.013198034837842,0.00351958560353603
1,31.8014660513781,True,107.301254623478,4.33867492001478,1.5021493434906,0,0.0345145426690578,0.0135769281129194,-0.00598140992224216,0.0135055296224201,0.0333163700997829,0.0112785313172291
1,55.2540680294318,True,208.361959828182,3.27975188889836,1.49752414226532,0,0.0400648862123489,0.0033029942406105,0.00524300755932927,0.00102557735704576,0.0370944179594517,0.00271510538791817
1,30.9380029245433,True,51.2850834680952,4.00604463172774,1.50817108154297,0,0.0324571803212166,0.0154000079933368,0.00720809493213892,0.0030822972987373,0.0405689589679241,0.00332105958193634
1,69.0514329941669,True,43.9382342504546,4.59073971220068,1.50409162044525,0,0.0470952726900578,0.00510349561357635,0.00604296661913395,0.00160152425193658,0.0383861139416695,0.00231038186239056
1,159.595479115528,True,36.5701944004463,4.34584875809713,1.4974193572998,0,0.0416688844561577,0.00683750907045212,0.0056890812702477,0.00483229284220015,0.0380311235785484,0.00494218663202993
1,130.294851407793,True,148.649770831175,3.73223364431961,1.50321996212006,0,0.0436243079602718,0.00239955166784839,0.00521739106625319,0.00306217489757801,0.0361692756414413,0.00320783829284633
1,131.373533139597,True,42.4473660234837,4.41966874594829,1.49941325187683,0,0.0408052764832973,0.00427089023848874,0.00450295396149158,0.003822866881256,0.036558736115694,0.00411444526434879
1,103.789904407478,True,179.658047116584,3.04370249811156,1.50434541702271,0,0.0441814437508583,0.00122268402600905,0.00569458631798625,0.00151259279026095,0.0346013270318508,0.00190228209330777
1,146.392546133228,True,70.5126122349264,4.49672992862702,1.50312030315399,0,0.0407079830765724,0.00383969677704995,0.00563050480559468,0.00387201607217776,0.0354732424020767,0.00410344639131059
1,154.091885588844,True,50.4412087039263,4.11196327684226,1.492546916008,0,0.0413758903741837,0.00427814285104316,0.00441916519775987,0.00367504778733864,0.0347576700150967,0.00500864831834399
1,131.545997446234,True,276.733665487734,4.43210490821262,1.50806951522827,0,0.0432776249945164,0.00416944578811065,0.00469222525134683,0.00350448368791948,0.0352609902620316,0.00371516637020245
1,39.1743468235972,True,177.452909961593,4.78246884907307,1.4981369972229,0,0.0430962406098843,0.000559243341051921,0.00513215642422438,0.00157263702567355,0.0331757850944996,0.00244161180286153
1,46.1097830392661,True,429.094791903645,3.48671564886319,1.50156795978546,0,0.0419493801891804,0.00693454841854396,0.00423333281651139,0.00170680139921381,0.0343458503484726,0.00240295915164048
1,25.2334077313919,True,361.204373961652,4.36563415369277,1.49359524250031,0,0.0401686690747738,0.00566915086587243,0.0048625310882926,0.002200488038043,0.0351273864507675,0.00329014998695454
1,130.393121027255,True,204.708740752055,4.2094864821363,1.50563907623291,0,0.0388109162449837,0.00327331706057218,-0.00109026534482837,0.00404890503501836,0.041232917457819,0.00425765527519386
1,9.27177467383432,True,114.13626965035,3.56673980568369,1.4977719783783,0,0.0392962582409382,0.0144982679328546,-0.000684727216139436,0.00294981745661549,0.038529384881258,0.01052934306551
1,16.9608034337838,True,292.441239928128,3.57339230613252,1.4978107213974,0,0.0490023009479046,0.00875084703355097,-0.00056493713054806,0.00263320682961599,0.0373725108802319,0.00392448691137216
1,176.883932112381,True,383.63467070894,4.23364143336693,1.50374603271484,0,0.0513216219842434,0.00407166979805082,-0.000771757506299764,0.0038704265999887,0.0329240709543228,0.00467008554525787
1,158.20878931511,True,214.5468080027,4.54691447503482,1.50116276741028,0,0.0516771338880062,0.00220311891138817,-0.00135666958522052,0.00391531087720146,0.0310656987130642,0.00481254950503178
1,20.4893265879695,True,315.604354995531,4.38180656786961,1.50169658660889,0,0.0480723343789577,0.00632735423524173,-0.00150152738206089,0.00237717050938133,0.0317206159234047,0.00352707226961832
1,93.9614712216758,True,326.799995670177,4.81856503203063,1.45897507667542,0,0.0530996844172478,0.00366138294569,-8.48066265461966E-05,0.00350536759860281,0.0277029369026423,0.00776257524422196
1,176.912635762651,True,6.58807055444583,4.44056916961494,1.47885704040527,0,0.0488321669399738,0.0063444562398983,0.00424030562862754,0.00190768831501448,0.0167382266372442,0.00280099996336946
1,65.8615626986432,True,156.88703930602,3.06289198955206,1.54491698741913,0,0.0467210747301579,0.00180840684632765,0.00306137488223612,0.0023362093735115,0.0193615686148405,0.00355669045838857
1,89.5579631129775,True,246.352387470625,3.67960619005818,1.53852093219757,0,0.045548927038908,0.00168167406702983,0.00119499652646482,0.00344131149167829,0.0212072562426329,0.00421808599723174
1,73.6993367198527,True,154.540993415152,3.61879767329393,1.51107132434845,0,0.0496770963072777,0.00817634377330314,0.00459311623126268,0.00349989230322968,0.0167345106601715,0.00873144837753108
1,108.098247168722,True,278.473964556376,4.10297482096518,1.53526163101196,0,0.0496619753539562,0.0066845165961879,0.00199748063459992,0.00137570866785276,0.0176290087401867,0.0025029407282089
1,37.9592279937031,True,482.571325528792,3.33054808773684,1.52650797367096,0,0.0467383898794651,0.0134352909635881,0.00073559588054195,0.00192418907892088,0.0234366375952959,0.00246411869361819
1,8.79552533979905,True,92.8109940228328,3.0897750091258,1.51765823364258,0,0.0477530099451542,0.00120152735623804,0.000331993302097544,0.00132165541972836,0.0229256451129913,0.00174481676108476
1,86.4706991951935,True,101.974734089528,3.9942366222839,1.55847632884979,0,0.0484716817736626,0.00689148667115922,-0.000335352495312691,0.00519233542967467,0.0198082234710455,0.0068780791600697
1,107.242007513167,True,57.7567563553204,4.23062562632731,1.454758644104,0,0.0497248955070972,0.00853949714720205,0.000906291126739234,0.00517345120156945,0.0185589324682951,0.0079232992669266
1,19.1215404090604,True,145.375436880014,4.64581543475637,1.48189806938171,0,0.0493187941610813,0.00784966595597733,-0.000233393904636614,0.00214315843898022,0.0191721189767122,0.00398521912689527
1,22.7106310280238,True,82.1395427524304,3.71896094661709,1.45981228351593,0,0.0413115508854389,0.0166949677966254,-0.00506967352703214,0.00569966002908788,0.0239647552371025,0.00531634005106816
1,76.053080707984,True,257.79673551061,4.01453674318979,1.51195347309113,0,0.0536981709301472,0.00833920573974065,-0.00231691170483828,0.00178195999197535,0.0213878769427538,0.00266169538507967
1,38.7961106257829,True,215.579547683852,5.06934432307555,1.46690845489502,0,0.0557625181972981,0.0026476906765664,-0.0019197923829779,0.00120144326963629,0.0210001431405544,0.00173893836948723
