Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,349.885511854945,True,485.83350343878,3.82835423227028,1.49796378612518,0,0.11518020927906,0.0106969247941576,-0.0837582051753998,0.00312804979127318,-0.0531500466167927,0.0135375600448123
1,475.38975186976,True,312.141168664126,3.36238777756549,1.49516904354095,0,0.0996333733201027,0.0153197005669999,-0.0800487250089645,0.00412772419050986,-0.0373938195407391,0.00470600367140143
1,172.551232937788,True,182.545890250516,4.73793253333679,1.5005646944046,0,0.109519682824612,0.00502396386103232,-0.0783769562840462,0.00682352210345615,-0.043635830283165,0.0196073307900805
1,141.43752577697,True,21.2457751006569,4.65269955570037,1.50439894199371,0,0.100016951560974,0.00547568822592504,-0.0799221098423004,0.00415340934039117,-0.0380323119461536,0.00894201965535905
1,200.456141005307,True,269.873057307449,3.96508993648512,1.507892370224,0,0.0958079919219017,0.00660062162754763,-0.0828123465180397,0.00333974862720344,-0.0391461998224258,0.00359621514793765
1,435.222133611509,True,258.601310302824,3.33637844588826,1.49587607383728,0,0.0902790278196335,0.0111397837979811,-0.0624436438083649,0.00766085970326155,-0.0440123341977596,0.0455773003009771
1,246.696863028594,True,304.430787985166,4.64916854635922,1.49330878257751,0,0.109122656285763,0.0297275191191148,-0.055602204054594,0.00565796443548321,-0.0289303883910179,0.028483627457243
1,80.7527751804172,True,23.8124335373113,4.10983494270921,1.49881410598755,0,0.0992303937673569,0.00973526068865834,-0.0587327890098095,0.00513085514026482,-0.0090600922703743,0.00569021654575607
1,131.134728776116,True,86.954481876004,4.17618485635084,1.49767899513245,0,0.0980893969535828,0.00231099047179927,-0.0568779893219471,0.00220068908591182,-0.0106214778497815,0.00396466065105742
1,53.9476192822734,True,202.913177722899,4.49723286780525,1.50592422485352,0,0.0883165150880814,0.0116028072075426,-0.0588724873960018,0.00420047578578871,-0.0113108027726412,0.00633909722543678
1,48.8281061293019,True,33.6172189910585,4.91838716040263,1.50880837440491,0,0.0899709463119507,0.00464384669775755,-0.0599875785410404,0.00283538856565957,-0.0112819625064731,0.00364334042931003
1,260.759371673003,True,140.933820224661,4.45400078109578,1.4983845949173,0,0.0869334787130356,0.0104910364044,-0.0598885975778103,0.00146764594537414,-0.0109598021954298,0.00358166717065821
1,209.198675046803,True,102.461147786124,4.0251243684606,1.50759494304657,0,0.08277927339077,0.0145541409940603,-0.059101790189743,0.00354939199341086,-0.0133812874555588,0.0067696035257046
1,218.573663626086,True,206.853816749728,3.33365016456862,1.49592733383179,0,0.108352489769459,0.0161917031513325,-0.0538336709141731,0.00338477883295463,-0.0403901897370815,0.0222863960759734
1,91.7821085791739,True,36.251848442229,4.01995284822057,1.49610865116119,0,0.115620985627174,0.0138512789925163,-0.0547092370688915,0.0020433015428332,-0.0304915681481361,0.0199310410958321
1,12.1164445233353,True,1.73749814464628,4.23093324660401,1.49408864974976,0,0.0999453663825989,0.00904526300620461,-0.0575668029487133,0.00398980273807642,-0.00604887725785375,0.00558921327534424
1,168.934513117622,True,9.35066550680477,4.045224989243,1.49801993370056,0,0.107914887368679,0.00599920348385621,-0.058180533349514,0.00418227117031986,-0.0172398947179317,0.0386181230367958
1,80.7455688171645,True,86.6127361677106,4.67244281935367,1.49172365665436,0,0.103782214224339,0.00153127600942178,-0.0620158202946186,0.00104149639015336,0.00532162562012672,0.00144895620839838
1,123.943057562323,True,161.985092270556,3.98538316743999,1.50683450698853,0,0.104024142026901,0.00275085183212445,-0.0577348582446575,0.00321420912791283,-0.00135572941508144,0.00547595470804256
1,75.2310088895299,True,235.428513068471,3.80010293128078,1.49664914608002,0,0.103248775005341,0.00256383273022415,-0.0580386817455292,0.00144739670362013,-0.00251458096317947,0.00249226411635232
1,230.79813473387,True,145.36373365973,4.83004520439174,1.50543892383575,0,0.10104264318943,0.00734351236318219,-0.0621375702321529,0.00219378060498346,0.00778721692040563,0.00537205700657983
1,69.1699196030474,True,407.329531982185,4.80782054986233,1.49470829963684,0,0.102603793144226,0.000638877431598917,-0.0625318810343742,0.00196223696957442,0.00495158787816763,0.00207649000489368
1,8.76071649477746,True,41.2961890839141,3.80503965560521,1.43237912654877,0,0.102816805243492,0.00591793044849288,-0.0602871440351009,0.00586447348050498,0.00221628416329622,0.00610049972419516
1,147.500461741977,True,225.266901749623,4.49389574142091,1.50801360607147,0,0.0947386622428894,0.014967543896016,-0.0581484921276569,0.00283079141929347,0.00343126174993813,0.00548568740987898
1,190.905907566735,True,32.3685176378513,3.00521533598027,1.5492490530014,0,0.0913721770048141,0.0101244218805407,-0.0588669925928116,0.00160399665396064,0.00593129405751824,0.00328535795629072
1,129.297172545722,True,184.787812386874,4.82722229050362,1.49722063541412,0,0.0906625241041183,0.0144853093589463,-0.0599918588995934,0.00121780445731264,0.00528229400515556,0.00388148039380132
1,63.685682163388,True,95.9587735161674,3.32257902798468,1.48014676570892,0,0.0992167145013809,0.00192864431180313,-0.0596669539809227,0.000868342045416714,0.00298195285722613,0.000803812448148201
1,220.748391820206,True,374.692167082529,3.50876865825642,1.53295063972473,0,0.0869855955243111,0.0149591796622275,-0.0595029443502426,0.00192791366887669,0.0052545852959156,0.00319764835343668
1,28.2059966512775,True,311.214312493399,3.99006334760259,1.55654430389404,0,0.0970911756157875,0.0047972326207927,-0.0600470267236233,0.00370609909938295,0.00175365305040032,0.00503683720705145
1,220.5844248125,True,349.409767436041,3.86793408712038,1.54323840141296,0,0.0901715308427811,0.016342239490404,-0.0565295442938805,0.00434885223391403,-0.00111999711953104,0.00896605309392139
1,226.22292751913,True,100.237523860556,4.75970885239634,1.4680814743042,0,0.0965758338570595,0.0126685709267025,-0.0551595613360405,0.00186095111719974,-0.00878199841827154,0.00569351806638836
1,287.863982188315,True,241.40552308244,3.26767077973718,1.47576332092285,0,0.0991397425532341,0.0143655265879998,-0.0535122342407703,0.00292196270013818,-0.00539265479892492,0.00675019082663898
1,70.0812041408637,True,343.477783344714,4.68048493196284,1.49545395374298,0,0.0971870049834251,0.00230256523634682,-0.0538312532007694,0.00103353972659331,-0.00447457237169147,0.00148437954378586
1,51.5001202904168,True,19.4530146278992,4.16906086600817,1.43411493301392,0,0.101942099630833,0.00349121393348015,-0.056037325412035,0.00277777340602822,-0.00365034188143909,0.00712551853265626
1,130.355949992873,True,79.4898810484875,3.12465374047775,1.53330934047699,0,0.10068529099226,0.00284291830976097,-0.058782771229744,0.00322656138559847,-0.00365438801236451,0.00528835436673311
1,226.884920160949,True,43.6845883489951,3.70915079760187,1.48578858375549,0,0.0905985608696938,0.0169880641932784,-0.0543558672070503,0.00361981706347847,-0.00762910861521959,0.00678959953542445
1,52.2098321209023,True,144.062881068139,4.55551863539345,1.50595951080322,0,0.0947089493274689,0.0146460983886879,-0.0526888407766819,0.00452420069317084,-0.0111263077706099,0.00747889397680896
1,112.31096494097,True,338.629107804764,3.54245893573006,1.56425380706787,0,0.0997486561536789,0.003130432618532,-0.0567856468260288,0.00517576130068418,-0.00521198194473982,0.00895809927536945
1,41.918768671017,True,200.969497349641,3.78402664070507,1.47146952152252,0,0.0998679921030998,0.00293618529769161,-0.0527661070227623,0.00529666257733382,-0.00634430581703782,0.0105405546763691
1,145.886340009005,True,418.685505191624,3.23094000950833,1.54692816734314,0,0.0894478484988213,0.0173592798211981,-0.0468633323907852,0.00516956189444108,-0.007881467230618,0.00580287955267431
1,94.5625377264294,True,176.868421991771,3.09765775745456,1.47937786579132,0,0.0971168279647827,0.00157095677532017,-0.0474474728107452,0.00120572380914788,-0.00470818625763059,0.00161700292220852
1,154.331004689485,True,266.677819523351,4.38387094276315,1.50329661369324,0,0.097469300031662,0.000661112317677234,-0.0474462583661079,0.00104121352669739,-0.00677451910451055,0.00118694817784371
1,95.4626988814704,True,403.092744935683,4.94392015013217,1.45920860767365,0,0.0980172678828239,0.00263513549247976,-0.0483617074787617,0.00100571853193051,-0.00735265016555786,0.00186307409678879
1,20.960504101663,True,309.525150741165,4.32891373741241,1.6779750585556,0,0.0951070263981819,0.00276919282066828,-0.0480153039097786,0.00264916486089146,-0.00865361746400595,0.00328026260801594
1,174.766832267613,True,236.059953264537,4.03676950645462,1.38493037223816,0,0.0800573080778122,0.00793734624817019,-0.0458777584135532,0.00266114328145596,-0.021511621773243,0.0105091376110048
