Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,287.65080148468,True,947.896440291765,3.97260832859915,1.49339687824249,0,0.110672578215599,0.0153864760761643,0.0137376207858324,0.00598760154909792,0.121030434966087,0.0192146543390412
1,198.168632018964,True,110.807553061735,3.96884661793116,1.50138831138611,0,0.115574538707733,0.0100983835923713,0.00947830360382795,0.00460837408911598,0.0662454813718796,0.00362498361987085
1,14.7434812017536,True,383.149800529942,4.78236827648571,1.50335133075714,0,0.129472985863686,0.00998503173415161,0.0109161380678415,0.00657380418474674,0.0682646185159683,0.0080692255698577
1,298.078225352381,True,88.6212011201209,4.42631235666317,1.49912309646606,0,0.131376251578331,0.00742149850682737,0.0176643077284098,0.00808231084023747,0.0756143629550934,0.0162216495375867
1,385.350003126487,True,20.1258716684759,3.93796515768905,1.4951057434082,0,0.110077932476997,0.0195873680751429,0.0107099823653698,0.0360428912962684,0.130473271012306,0.0638152824479352
1,296.960388926031,True,15.9880645237822,4.56287555197801,1.50259375572205,0,0.118626341223717,0.00972792690872043,0.0056389169767499,0.00388622068342977,0.0869121700525284,0.00857431099271143
1,319.916551921014,True,19.7727691528616,3.07398247181197,1.49198353290558,0,0.125163644552231,0.00454553968701049,0.00432918220758438,0.00266860037605563,0.0814583227038383,0.0040060487223043
1,240.677613298983,True,145.329235442096,4.39255798047221,1.49222338199615,0,0.12493010610342,0.00665733227172003,0.00680354842916131,0.00315757861436714,0.077919714152813,0.00614179645869314
1,63.710473748859,True,65.7227174599301,3.14026696767654,1.5029444694519,0,0.12802129983902,0.00865625991994726,0.00582279684022069,0.00364418124060672,0.0803871154785156,0.00773036466396695
1,111.733004204057,True,243.661626050442,4.56290813193084,1.49570393562317,0,0.120354734361172,0.0159842026730729,0.00407906668260694,0.00570048256200768,0.0745375156402588,0.00568256716351911
1,316.244612067568,True,237.059281567831,3.78162819593791,1.50688660144806,0,0.13004095852375,0.0118070545015853,-0.00147487781941891,0.00871090271640465,0.0724512040615082,0.0081852990487953
1,171.001977042499,True,30.8145427903794,3.56832879465567,1.49949836730957,0,0.128297373652458,0.00681937721125501,-0.000451293744845316,0.00128482185549198,0.0704394951462746,0.00339685550011642
1,304.438100192066,True,557.291477104754,3.05551149735778,1.50155127048492,0,0.120464362204075,0.021613158861382,0.0235204081982374,0.05792909112767,0.145894154906273,0.0748160493444321
1,358.352040903279,True,77.7354561655138,4.43951431842638,1.49111080169678,0,0.122811682522297,0.00945418170086105,-0.00105440581683069,0.00474446147762857,0.0785858482122421,0.00819597760799303
1,77.9136794326004,True,52.7255686281012,4.15521663966251,1.49775433540344,0,0.12343592941761,0.00703222014441556,-0.000850745185744017,0.00275862352023223,0.0772586986422539,0.00697802573422808
1,172.801588330121,True,74.6867957688706,3.87202841688785,1.50367033481598,0,0.115381024777889,0.0194283685352034,-0.00164748914539814,0.00189147350217499,0.074749730527401,0.00471768840760617
1,355.202973689181,True,286.849340499327,2.98355068857702,1.49596869945526,0,0.12878729403019,0.00647183232775215,-0.00320782652124763,0.00410093955112245,0.0756683275103569,0.00465065680302321
