Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,135.253450827976,True,454.588526147964,3.94782082567664,1.43689751625061,0,-0.0151829980313778,0.0063766985712016,-0.00517761148512363,0.00161991518434403,0.00152107048779726,0.0021670495003838
1,37.7564001906136,True,432.098609679088,4.33289810958195,1.43853163719177,0,0.0117306355386972,0.0227041731686381,0.00502873258665204,0.00724214801338785,-0.0587709806859493,0.0283742199922757
2,461.692986514807,True,293.892058160903,5.33819357834041,1.50822722911835,2,0.0294404830783606,0.0138802444638742,0.0155521053820848,0.00219838890727824,-0.0633198246359825,0.00400439265531023
2,383.519887847326,True,304.406060966884,2.53244020542372,1.50546145439148,0,0.0397074073553085,0.0179268416871621,0.0125776585191488,0.00342343744393894,-0.0605158023536205,0.00266692290223648
2,242.353159915459,True,459.575772635603,4.6559008772177,1.50321018695831,0,0.0253606252372265,0.00746847507840927,0.00845538638532162,0.00566399439979934,-0.00374915194697678,0.00732592735454804
2,81.6837322570164,True,401.780496556701,3.23342027681887,1.49142301082611,0,0.0309242848306894,0.00959239001337455,0.011137492954731,0.00184567624348549,-0.00658716214820743,0.00440065351494212
2,137.587100664695,True,115.192860467647,4.75399704865841,1.49359142780304,0,0.0340735279023647,0.00199142486765448,0.0108255045488477,0.000855811863484162,-0.00740204891189933,0.00253550989561515
2,132.781676815345,True,308.598817151194,3.85134245488665,1.50300323963165,0,0.0332787409424782,0.0118519776238104,0.0133596789091825,0.00295302085611123,-0.010122824460268,0.00488998691238417
2,201.495844672477,True,256.935382719017,4.7414547046565,1.49687886238098,0,0.0360771827399731,0.00292644965599094,0.0138421654701233,0.00199520743606205,-0.0100671900436282,0.00133193884960607
2,74.7524479841239,True,286.593305384717,4.65272768922006,1.50341415405273,0,0.0326035879552364,0.00502801687236566,0.0189408957958221,0.00616664922687193,-0.012423150241375,0.00539923668647783
2,71.0668256856443,True,471.39920275008,4.27324518754329,1.50635254383087,0,0.0266984701156616,0.00873105519492735,0.0154680833220482,0.0041405220304434,-0.00409282231703401,0.00495980949655145
2,86.5794484331126,True,189.092314995192,2.16958047852547,1.50309884548187,0,0.0280739422887564,0.011954882537582,0.01779480651021,0.00221365219978542,-0.0112695768475533,0.00378529559361024
2,81.7494407678181,True,371.199616360228,4.0693337354189,1.49487709999084,0,0.0346725881099701,0.00932824830168946,0.0159732308238745,0.00362320217423095,-0.0116820726543665,0.0037196621364595
2,285.904969460196,True,214.759945906166,5.4224664233423,1.49678337574005,0,0.0300147123634815,0.00216372582819427,0.0187006294727325,0.00366212106078165,-0.0118818683549762,0.00226817680560095
2,150.380714964806,True,510.053310974535,3.64562547494314,1.50361776351929,0,0.0325407572090626,0.00783282237336281,0.017029358074069,0.00177262973098408,-0.0107577778398991,0.00349368629775662
2,61.4207988358444,True,422.174945474385,4.75168788754298,1.4925252199173,0,0.0321183875203133,0.0104267184108291,0.0155731523409486,0.00292105052875356,-0.00901810079813004,0.004740954947904
2,108.224964084652,True,55.9385004881853,4.5381216942023,1.49627542495728,0,0.0312603861093521,0.00746261160035866,0.0140305375680327,0.00430024272635305,-0.0102152032777667,0.00504082489574598
2,107.555085608843,True,304.211030695564,5.31314774635131,1.49144840240479,0,0.0335015468299389,0.0100510837639128,0.0167696233838797,0.00226187625624258,-0.011285187676549,0.0043214629012481
2,237.83354908715,True,340.077915359857,4.18583708931658,1.50470817089081,0,0.029166903346777,0.00145312996946076,0.015451124869287,0.000298818479109875,-0.00826696772128344,0.000549034440140419
2,131.092933780675,True,221.434829910438,4.09904579577932,1.50731039047241,0,0.027572188526392,0.00751709872348121,0.0164918545633554,0.000646566370435955,-0.00980883929878473,0.00173929496728541
2,70.3995959491505,True,571.203466232354,3.85379310528097,1.49631631374359,0,0.0331258289515972,0.00576128686449971,0.0140420692041516,0.00333010489333861,-0.00900700967758894,0.00372510379951898
2,229.888429130495,True,419.823506628322,5.29599372822083,1.50626516342163,0,0.0285983607172966,0.0083349328367442,0.0200286395847797,0.00108503562254539,-0.0136835537850857,0.00265620436257949
2,72.2178235858837,True,205.87237216966,4.21941225833822,1.50009655952454,0,0.0335989966988564,0.0107137308406951,0.0197233408689499,0.00336649318531075,-0.010469788685441,0.00460154138934313
2,100.607887719101,True,17.419443893084,5.00780658578018,1.4879162311554,0,0.0492614805698395,0.0177421335039475,0.022792587056756,0.00493102332444989,0.0384676121175289,0.0109558255617001
2,136.465479045674,True,221.108145286602,3.97225961680263,1.49118280410767,0,0.0399662666022778,0.0103024021815346,0.0234296731650829,0.00334365951734953,0.042085736989975,0.00387670755366551
2,192.357444909993,True,130.596387691393,4.12740514416851,1.54267799854279,0,0.0383670628070831,0.0125433649421796,0.0244438666850328,0.00429230582670749,0.0381704457104206,0.0046279313232417
2,197.988922614881,True,86.8651156188472,3.02020850972735,1.5320155620575,0,0.0339215733110905,0.00864041271073386,0.0250428412109613,0.00409797627998013,0.0382613316178322,0.00466923671255884
2,181.573204672168,True,8.02398945591056,3.98145663681461,1.49258494377136,0,0.0329915173351765,0.0101700134661307,0.0281709600239992,0.00564668586859386,0.0382341258227825,0.00302567328419333
2,144.435139246285,True,108.511636380484,3.6445431051534,1.456671833992,0,0.0279397461563349,0.0177964974208426,0.0262391828000546,0.00664638007918564,0.039782177656889,0.00649062215608034
2,130.421955211328,True,801.212404640646,3.19469668006177,1.4590950012207,0,0.0280393958091736,0.0016658918456837,0.0269110500812531,0.000309303167739527,0.0408879406750202,0.000551291497921254
2,113.703967901781,True,472.385352588211,2.67482492300901,1.53045606613159,0,0.0226372703909874,0.00894194240936949,0.027884354814887,0.00321515111767493,0.041969146579504,0.00335550765231027
2,187.209887753983,True,160.648512873741,4.34327534699706,1.45800948143005,0,0.0333364047110081,0.00571513655435071,0.0286433473229408,0.00195097525955753,0.0399055741727352,0.00291477877389296
2,86.4306427716847,True,259.808770598844,4.86724109119015,1.55639564990997,0,0.0316548831760883,0.00717713053856946,0.0287760701030493,0.00177262510759391,0.0399060100317001,0.00266376084223576
2,53.6245871746722,True,277.217838314781,3.02874723055473,1.45828449726105,0,0.0292958859354258,0.00152466865311801,0.027584021911025,0.00363202979644785,0.042003445327282,0.00350754845502852
2,116.699219973923,True,264.20793253906,4.83245497202303,1.55831098556519,0,0.0253781378269196,0.00867807021763618,0.0286908000707626,0.00158510365668697,0.0441007651388645,0.00132282845146643
2,9.70013134188356,True,30.887826844067,2.72607124194978,1.51368045806885,0,0.0313572101294994,0.0157653246777478,0.0303173288702965,0.00361050429117404,0.0434273891150951,0.00503549976249628
2,88.3479256963359,True,244.540962013546,4.36903692750855,1.4451345205307,0,0.0376232452690601,0.00615973046704165,0.0331439115107059,0.00104948604171757,0.0406162738800049,0.00215657529691565
2,263.748664813255,True,229.291495536217,2.61639185804953,1.54506003856659,0,0.030006717890501,0.0180530153966748,0.030834473669529,0.00548385072323142,0.0414736829698086,0.00852939893205454
2,112.968562815891,True,344.913588265209,4.93730292180978,1.47836124897003,0,0.0315550453960896,0.00989973456737315,0.0325083583593369,0.00199748079942115,0.0407703071832657,0.00265703108029026
2,111.297902900897,True,371.884444489854,3.97089955638881,1.468257188797,0,0.0345473885536194,0.00513769391224139,0.0318134054541588,0.000972092767221642,0.0407601296901703,0.00154370896965395
2,114.812319244629,True,377.655161043924,2.70912936086883,1.50713849067688,0,0.034604649990797,0.00811393161289825,0.0299307256937027,0.0039285466888981,0.0443021953105927,0.00847848697936494
2,196.335993843943,True,108.479553631105,3.24442378337388,1.53235602378845,0,0.0225732307881117,0.00830430127629304,0.0366693213582039,0.0029228737688512,0.042864091694355,0.00281667985927805
2,119.178911482161,True,436.030486756646,4.99152433490078,1.56089961528778,0,0.0292591117322445,0.00572896390583176,0.0359189547598362,0.00184867988644827,0.0428824983537197,0.0017481119192258
2,120.770594502281,True,458.558215491532,4.13052327011554,1.4520366191864,0,0.0324923247098923,0.00944559502407094,0.0356030315160751,0.00206582205386426,0.040935218334198,0.00272970803275573
2,24.8897901265597,True,172.461199579596,4.99942947579367,1.38652622699738,0,0.0314743928611279,0.000839664397630483,0.0342125259339809,0.000666449312014541,0.0432331003248692,0.00112983534197165
3,164.374859046689,True,232.278821458247,4.15860634943738,1.49330484867096,0,0.014126437716186,0.0141768531826796,0.0261763371527195,0.00662185032901283,0.0725413635373116,0.0172464069847003
3,323.161891443751,True,228.523554735217,4.53721287584316,1.49930250644684,0,0.0105522265657783,0.00778793031239756,0.0282261483371258,0.00103607893623814,0.0802550688385963,0.0044804321377966
3,372.044256680113,True,175.110306657022,4.65615989050477,1.50806212425232,0,0.00662229442968965,0.0038513265990075,0.0265724882483482,0.0027338847607329,0.0786580517888069,0.00354642209847235
3,312.899308521745,True,455.043327443208,4.90626532757533,1.50424659252167,0,0.0098961079493165,0.0135468513063022,0.0266216900199652,0.00467071068324161,0.0898892432451248,0.0103196446471022
3,343.796984432338,True,99.8112246316245,4.08780379506063,1.50750386714935,0,0.0274865478277206,0.0160994212585495,0.0394568033516407,0.00457137994407662,-0.00360953435301781,0.0272660118737577
3,150.175837417213,True,190.803315380511,4.16302485119966,1.50405550003052,0,0.0153478039428592,0.00602629403755445,0.0385535173118114,0.00208461304125575,-0.0174812972545624,0.00224201564641939
3,129.862918705906,True,648.347722993391,4.38802288525728,1.50670742988586,0,0.00452849362045527,0.00901305011502517,0.033177062869072,0.00397575893003886,-0.00464933924376965,0.00786354025830448
3,102.754003147096,True,249.300255166783,4.05986526421031,1.49920260906219,0,0.0120341088622808,0.00190332080069333,0.030777720734477,0.000966395216960875,-1.01296000138973E-05,0.000964115358250662
3,171.458662926517,True,328.766897170482,4.68509296632814,1.49926578998566,0,0.0162587631493807,0.0188118381844075,0.0366961620748043,0.00308532303652658,-0.0118874292820692,0.00813430435253595
3,243.748360988267,True,145.002108878121,4.2325473447213,1.49624109268188,0,0.0276443529874086,0.00842952427396231,0.0400104708969593,0.00158732642118141,-0.0191167164593935,0.00419214865526539
3,238.739127435717,True,135.414642973151,4.74932514136055,1.50367331504822,0,0.0308066941797733,0.00866900641486853,0.0397365540266037,0.00249715265930253,-0.0223519429564476,0.00418598697986974
3,118.979969511474,True,447.746458630671,5.12241798117998,1.49285447597504,0,0.0220561753958464,0.0121711690966565,0.0403581038117409,0.00163107696842983,-0.0176201276481152,0.00427656782909594
3,117.987160324477,True,62.90289004418,4.74988640555003,1.50282895565033,0,0.0150919584557414,0.00870995756506618,0.0381035581231117,0.00113619802768798,-0.0131386322900653,0.00257632370491522
3,169.666135772661,True,227.761986384925,4.73413364867978,1.49344122409821,0,0.0141470432281494,0.00478922102445258,0.0359021760523319,0.00394570356518487,-0.0107522970065475,0.00375559309818944
3,118.223318964576,True,219.171590550837,3.90591305361033,1.50381398200989,0,0.0103551810607314,0.00388916196813604,0.0358233824372292,0.00223893516427526,-0.0107422955334187,0.00252307834818725
3,261.024615111147,True,37.4079352736375,4.48685250963007,1.50538742542267,0,0.0124790025874972,0.000889473235235489,0.0381874814629555,0.00159826662080555,-0.0128313833847642,0.000881852580241409
3,124.700847572736,True,286.265793090837,4.28970100096456,1.49826693534851,0,0.0139098623767495,0.0132412319475965,0.04072105884552,0.00346740035646681,-0.0146515369415283,0.0051538527891808
3,206.254852887499,True,16.6842783007466,2.87164920713545,1.5039849281311,0,0.018356878310442,0.0094734322766384,0.0432271808385849,0.00301257509002499,-0.0151779996231198,0.00358025691912574
3,273.009713341781,True,106.868495902785,3.76156411248606,1.49824905395508,1,0.0125589352101088,0.00173508105784258,0.0402038916945457,0.000509226763575383,-0.0110091399401426,0.00106469744493306
3,78.4563442421106,True,170.102944446406,3.502367347156,1.50795984268188,0,0.00163068727124482,0.0140709811563653,0.0339775271713734,0.00717014374628018,-0.00411361129954457,0.00715383110514252
3,112.580567608891,True,50.5711840240294,5.03128188870512,1.50190246105194,0,0.00838126800954342,0.00758421928845745,0.0444494262337685,0.00158666435692783,-0.0120347337797284,0.00255110573391688
3,87.0118422600171,True,84.773760191247,4.00200673217508,1.50536334514618,0,0.00925126112997532,0.00455247718274985,0.0396208576858044,0.00428951988639312,-0.00831010099500418,0.00347992795873856
3,134.595569741337,True,550.911129352441,4.65885439467418,1.43842804431915,0,0.0131590673699975,0.00474736964853036,0.0409978069365025,0.00400222567332838,-0.0120758060365915,0.00411367885019399
3,111.786010762924,True,220.254615717256,3.45868678212247,1.55016589164734,0,0.00952299125492573,0.00334085570381319,0.0383343771100044,0.0015487962136486,-0.00783856958150864,0.00182404790186374
3,135.911398623095,True,482.949179697509,3.55972974104349,1.55811357498169,0,0.0108890337869525,0.00883508448011853,0.039125844836235,0.00542383657204439,-0.0105228871107101,0.00583167187428522
3,162.670938282109,True,65.6145941013938,3.43095696051469,1.52810835838318,0,0.0131517518311739,0.00590557961633738,0.0418546013534069,0.00265590836601737,-0.0112026082351804,0.00364101415844305
3,161.828249964506,True,158.915228670324,4.67673120674977,1.51307010650635,0,0.0101653933525085,0.00891267311465209,0.0418732911348343,0.00489327666530349,-0.00847832579165697,0.0066429887617513
3,96.8245335054327,True,225.888004352387,3.90622436741822,1.48615598678589,0,0.00314418412744999,0.0179792810756468,0.0446023419499397,0.00385330078818024,-0.00764345563948154,0.0049204491420379
3,198.352789803926,True,62.5982593687596,3.62663194706674,1.52309632301331,0,-0.00540650030598044,0.0075182793605856,0.0471112504601479,0.0127731885884891,0.0264785122126341,0.0148652920277129
3,99.4503972437506,True,803.440690267981,4.89455441959547,1.46992695331573,0,0.0152379153296351,0.0456501748385968,0.0416285246610641,0.00907729875081164,0.0150997815653682,0.0506604991001327
3,449.35865471827,True,616.509704821943,4.91001487810886,1.54727005958557,0,-0.0701127797365189,0.0108443515636025,0.0290613546967506,0.00189277075646763,0.106790237128735,0.0068082126110971
3,488.487030370333,True,587.969459231718,3.74479136820306,1.51920235157013,0,-0.077797532081604,0.00418790783618997,0.0311201047152281,0.00315636664072409,0.106281638145447,0.0040431316887728
3,444.762953431627,True,689.228864172895,5.34174829485087,1.46046662330627,0,-0.0866288766264915,0.00762726440125776,0.0264931730926037,0.00745912418864164,0.109579250216484,0.00665102521922895
3,422.586430144632,True,86.3233753732899,4.4977305396666,1.46342468261719,0,-0.0821594819426537,0.00472957022317821,0.0293792895972729,0.00333036028999842,0.103193208575249,0.00346882895491659
3,318.935178002642,True,59.5725082337851,5.28648689963744,1.4845587015152,0,-0.0637342035770416,0.00861899846218995,0.0313061363995075,0.00264600639460667,0.092831090092659,0.00423420262852858
3,416.969060258829,True,462.780668947207,4.25189355486922,1.50935387611389,0,-0.0734592229127884,0.0118633885661308,0.0303231980651617,0.00302823196727629,0.0982995703816414,0.00503504036904222
3,432.315426443967,True,427.288196667149,4.36196772195692,1.48443853855133,0,-0.0674156025052071,0.00619332080060009,0.0288898255676031,0.00256839396238466,0.100378505885601,0.00556403813655086
3,198.371488907787,True,126.207822168335,3.97740150787459,1.46799862384796,0,-0.0722772628068924,0.0115308615270538,0.0302516426891088,0.00259247378326028,0.0999757200479507,0.00549237184285199
3,414.361357486682,True,88.8875840929419,4.35894813766785,1.49258613586426,0,-0.069218173623085,0.00921555281016802,0.0300359446555376,0.00269040219527835,0.099887877702713,0.0039330249081165
3,403.935318953738,True,336.603560424754,3.81808846715884,1.53751242160797,0,-0.0659471526741982,0.00525691568010987,0.0284099411219358,0.0039254661728205,0.0977961719036102,0.00513536486308822
3,327.865825631384,True,363.290538178813,4.90174545664268,1.46434843540192,0,-0.0646408945322037,0.00253082029414352,0.0322667434811592,0.000784933238886236,0.0945808738470078,0.00253200510514593
3,286.296205076057,True,14.6103403389889,2.99648033194052,1.5495001077652,0,-0.0718206688761711,0.00932876628847355,0.031194007024169,0.000690183345470076,0.0977962836623192,0.00521469810645369
3,443.636022747748,True,609.825554943555,5.66257603253326,1.37771224975586,0,-0.0624746792018414,0.00314395245447282,0.0256741307675838,0.00227957559073839,0.0982040092349052,0.0046146240903336
