Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,216.041383213332,True,372.270657701112,2.66533222847621,1.50445342063904,0,-0.00741120614111423,0.00608928256381563,0.00486179208382964,0.00061888850174813,-0.0219902321696281,0.000999723050396017
2,206.935674861914,True,29.7715098675251,3.5836778760066,1.49714434146881,0,-0.00621316861361265,0.000894940358546358,0.00529685150831938,0.000178959190491089,-0.0220599919557571,0.000552583573101809
2,236.637863471028,True,419.19245559525,3.26355203992882,1.49474394321442,0,-0.00468444777652621,0.00217585575838614,0.00575810391455889,0.00154552713834313,-0.0193884242326021,0.00138576721804057
2,178.440104329118,True,889.1075863275,3.72026407285001,1.50041031837463,0,-0.00501847825944424,0.00767712819085689,0.00593155343085527,0.0032674646394169,-0.0215398482978344,0.00219375645909111
2,160.938493023856,True,315.389213874216,4.42694922560508,1.49793183803558,0,-0.00404561357572675,0.00519541069989497,0.00585903273895383,0.00376973407057376,-0.0186517462134361,0.00469341071962181
2,146.149335026151,True,217.793087955425,2.07381938948732,1.50599050521851,0,-0.00771913630887866,0.004011022551307,0.0068434071727097,0.00122522208370192,-0.0184959769248962,0.00162468587799653
2,187.684332494261,True,571.660082889033,5.56322937453782,1.49737823009491,0,0.00256954808719456,0.0166019603838855,0.00714279431849718,0.0034144114385277,-0.0220737718045712,0.00729853386153398
2,254.230167440723,True,487.94060039222,3.73384655819198,1.49765574932098,0,-0.00935543142259121,0.00782116856362613,0.00824994500726461,0.00201100974815946,-0.0186798833310604,0.00271447449283422
2,174.870588776264,True,169.802336952598,4.36875680205462,1.49456942081451,0,-0.0155996242538095,0.00601758576822007,0.00862997956573963,0.00138716001499561,-0.0159627608954906,0.00200210366206293
2,121.984814052788,True,313.022367739531,4.0908145302954,1.49311542510986,0,-0.0192573387175798,0.00448498420584459,0.00239743175916374,0.00355854662927671,-0.0119170034304261,0.00344274403202455
2,215.634405209679,True,720.756641144202,5.15123008447682,1.49655425548553,0,-0.0121612874791026,0.000778724111921823,0.00906173046678305,0.000307972501089488,-0.0179058387875557,0.000929693658106904
2,114.886175661069,True,347.783220692651,2.6424588397026,1.49741220474243,0,-0.00879141595214605,0.00616850626905616,0.00902314856648445,0.00298318916257094,-0.0191934332251549,0.00330725240865357
2,210.357325608396,True,1077.16925230234,2.29156898381604,1.497682929039,0,-0.0409314259886742,0.0153294905372619,-0.00261287786997855,0.00276273552398434,-0.017446918413043,0.00723740724295439
2,152.032075056259,True,5.84930495205128,3.98496146121695,1.49763262271881,0,-0.0590852312743664,0.00288230147056128,-0.00257549481466413,0.0028085290050869,-0.0259808450937271,0.00682992257312264
2,140.55160219419,True,347.512121994473,4.91340422648845,1.52414619922638,0,-0.0638830065727234,0.0106355921499117,0.00212942413054407,0.002967464456802,-0.0283111855387688,0.00366047277191413
2,182.051296426057,True,211.819337640818,4.60506891239209,1.4979692697525,0,-0.0573081783950329,0.00738515933862984,-0.000836949271615595,0.00350853217892973,-0.0296212900429964,0.00619491606815597
2,161.138295912455,True,234.382702722461,3.39267049589928,1.47955942153931,0,-0.0635344535112381,0.00439434029830367,0.000700083503033966,0.00274478086407978,-0.0315927788615227,0.00420325169324942
2,179.325598578083,True,409.804572884942,4.1415491043744,1.531658411026,0,-0.066793717443943,0.00365409256073444,-0.00293699512258172,0.00214590505212234,-0.0260519850999117,0.00308869734909262
2,193.064724156582,True,204.939927879787,4.49191935684387,1.48816847801209,0,-0.0704157799482346,0.00818805987425843,0.00222032028250396,0.000861994671292179,-0.0287815146148205,0.00185551227964127
2,242.263122706348,True,45.4397067265173,3.75964365339412,1.43875169754028,0,-0.0659853890538216,0.00984424697566329,0.00315072992816567,0.000807282536349661,-0.0303357373923063,0.00264513228823017
2,254.502886189378,True,55.9263803392171,3.4655029915026,1.56021070480347,0,-0.0661043152213097,0.00251838457924047,0.00309816608205438,0.000520476875801964,-0.0310741290450096,0.00129587684807289
2,202.456607774592,True,211.683693406027,4.57805225941124,1.48827040195465,0,-0.0678572952747345,0.00679555291533219,0.00154485204257071,0.000510671669737232,-0.0307124219834805,0.0014520383909876
2,241.704315163137,True,237.695635456549,4.98456243907399,1.45283687114716,1,-0.0645884573459625,0.00427571147899634,-0.00158743083011359,0.00176753117037483,-0.0303529836237431,0.00317065289196918
2,225.502809118128,True,209.894671738672,4.95260544599851,1.49203097820282,0,-0.0613419450819492,0.00604639428805023,-0.000992642366327345,0.00252319019350803,-0.0315075740218163,0.00448027023517381
2,372.911741955963,True,459.423409885482,3.02824241439549,1.55849170684814,1,-0.0630471035838127,0.00184795410861496,0.00224598124623299,0.000419585225135053,-0.0335216782987118,0.0007542507098153
2,299.438312333367,True,54.6948873045472,4.90287022121425,1.50065541267395,0,-0.0624417960643768,0.00148463013426459,0.00289776595309377,0.0011926233626694,-0.0328418798744679,0.00136199812300215
2,370.679957878518,True,74.4315293191269,2.66325031632878,1.56607961654663,0,-0.0642245337367058,0.00215168279677281,0.0037631425075233,0.0002155665312224,-0.031894788146019,0.000773658248933627
2,397.206949839366,True,53.4290353758557,5.0065240491862,1.50569200515747,0,-0.0630328953266144,0.00139001893371979,0.00412300834432244,0.000260686718644948,-0.0335228182375431,0.000609527164147271
2,230.591300193618,True,71.7795990790379,4.17139772813993,1.49534606933594,0,-0.0616088360548019,0.0060285715864381,-0.000240715104155242,0.0017204395292725,-0.031367052346468,0.00238293516504678
2,189.142834048025,True,75.4427837712091,2.99555056233517,1.54629516601563,0,-0.0662825182080269,0.00446420364908766,-0.00221949443221092,0.00202627536025991,-0.0272121112793684,0.00277524649292277
2,215.151726869015,True,304.642953858817,3.81127786649718,1.55066525936127,0,-0.0608916506171227,0.00389210753232346,-0.000322885782225057,0.0014564265521858,-0.0315106473863125,0.00207805024387257
2,181.517871666233,True,119.20615908766,3.7192922962204,1.53309714794159,0,-0.0815497562289238,0.0149351882766082,-0.00206705159507692,0.00293280651676509,-0.0270517785102129,0.00459459805778644
2,420.001216101215,True,223.337775875039,4.36812626539269,1.46282553672791,0,-0.0624401345849037,0.00351086501399588,0.000262981513515115,0.000781905522306553,-0.0320636406540871,0.00148120593484033
2,121.92680858589,True,7.25180728297323,2.75301068354371,1.5616569519043,0,-0.0640421360731125,0.00431485451967532,0.0011743560899049,0.000478076474373119,-0.0328400023281574,0.00169533368360043
2,486.025915037178,True,300.520916931674,4.55772491930934,1.47122430801392,0,-0.0626745298504829,0.000723572678687648,0.00144735840149224,0.000227466948726042,-0.0334981568157673,0.000378527413923337
2,148.897684901602,True,199.612889652705,2.97059205124037,1.55746531486511,0,-0.0690425634384155,0.00587123905501139,-0.000720073701813817,0.0012525047737387,-0.0282399822026491,0.000794372146380619
2,132.124139607667,True,32.4555871163766,2.60152822090159,1.66539287567139,0,-0.0766894817352295,0.00498780970210846,0.000515545543748885,0.000605832634151126,-0.0276645664125681,0.00075064688958938
2,327.147294542587,True,1068.41902564583,3.67995474548723,1.31757986545563,0,-0.053846400231123,0.0187692990700685,-0.00696861650794744,0.00328931427637712,-0.0172607768326998,0.0059453855665018
2,106.725445896273,True,236.322537093886,4.50772758478365,1.47245979309082,0,-0.056296568363905,0.00232133685929288,-0.00878093764185905,0.00139427982301526,-0.00482022762298584,0.00215657446269289
3,101.297042684047,True,501.819716559602,4.36890778795151,1.49785661697388,0,-0.0540660507977009,0.0125123403261649,-0.0167375169694424,0.00343206779519516,-0.00238633947446942,0.00315540962210668
3,240.305173106904,True,273.872429428198,4.40212875032801,1.50255978107452,0,-0.0493547543883324,0.00170122765895664,-0.0180671159178019,0.000715318620468882,5.38206186320167E-05,0.000574176931678072
3,43.0612723331523,True,397.074785550515,3.90406532564893,1.50043487548828,0,-0.0443401895463467,0.00247055524025357,-0.0193946398794651,0.00225719215581459,-0.000888067879714072,0.00194637233620754
3,47.3395804229071,True,19.0125581535663,2.54699123072927,1.49753558635712,0,-0.0447940975427628,0.00218610828337255,-0.0190289597958326,0.0020229140088949,-0.00146014441270381,0.00133797258327344
3,225.769170319659,True,403.479120223055,4.56709842799437,1.49913573265076,0,-0.0420305989682674,0.000834509028008718,-0.0193098895251751,0.000239702571638623,-0.00106019317172468,0.000383822860007215
3,28.6037565522909,True,369.790760732163,3.86269789111025,1.49378776550293,0,-0.0438939817249775,0.00376226426527196,-0.0214623473584652,0.00346411957647398,0.000329479284118861,0.00340298499472839
3,81.0569303523084,True,0.847274728523904,5.04723844100508,1.49473011493683,0,-0.03653809055686,0.0085637996473732,-0.018423767760396,0.00291853923543129,-0.00207088817842305,0.00238918777464636
3,53.3654756169967,True,294.909458853803,4.35992727252501,1.49138510227203,0,-0.0388546846807003,0.00547469169668005,-0.0196300949901342,0.000863402980594012,-0.000397853407775983,0.00153772718333862
3,59.5394368693515,True,44.5540511225998,3.78736059409174,1.50896370410919,0,-0.0428213812410831,0.00819752923771431,-0.018107146024704,0.000907693224726826,-0.000363407365512103,0.00194191800070114
3,26.397717003586,True,41.8692734772872,3.73005277725164,1.49397099018097,0,-0.0421351492404938,0.00363745104616937,-0.0206000562757254,0.00187332071980033,-0.000561084656510502,0.0017430861243105
3,223.649918893837,True,4.37494098840714,5.02126560297918,1.4908686876297,0,-0.0392167493700981,0.000383469153323764,-0.0184255801141262,0.000233773780480639,-0.0016510805580765,0.000558316186766293
3,53.4421600717774,True,64.3857076038554,5.36181519914978,1.4935485124588,0,-0.0385561548173428,0.00649157427088229,-0.0165078490972519,0.000485936590828546,-0.00182609015610069,0.00151398674450495
3,52.7913201378548,True,173.80488950974,4.82836959773933,1.49587941169739,0,-0.0420972257852554,0.00152145917005387,-0.0184699967503548,0.00253999294578957,0.000638314057141542,0.00246431426162903
3,151.812960739735,True,242.067968533219,3.43134604291241,1.50737798213959,0,-0.0414988398551941,0.000578738444990005,-0.0173541326075792,0.000474006212933338,-8.72716627782211E-05,0.000446788935997657
3,40.5704587117036,True,389.050369595962,5.04697481018125,1.49868035316467,0,-0.0409277230501175,0.00339494107186278,-0.0191925521939993,0.00107776823576576,0.000933687784709036,0.0013050293614077
3,259.286990170799,True,222.282756055106,3.22130789311581,1.50820815563202,0,-0.0455072931945324,0.00826270779994992,-0.018339641392231,0.00209853496209766,0.00531061599031091,0.00290388407052841
3,107.079053071359,True,187.029510715605,4.61259728007644,1.49388897418976,0,-0.0456073060631752,0.0102475082641359,-0.0160857085138559,0.00368127308059434,0.0032246089540422,0.0027613412824324
3,191.970596455347,True,312.474977829703,4.63337013792983,1.49570107460022,0,-0.0410011149942875,0.000500046633060003,-0.0130138657987118,0.000261356184398869,0.00193670997396111,0.000317860996557139
3,233.275340055442,True,248.572025827854,5.72134036359343,1.49571692943573,0,-0.0399999096989632,0.000895074318217141,-0.0127522116526961,0.0003455340844651,0.00172127597033978,0.000571447011873923
3,222.951934867379,True,266.585130690296,3.99865779878223,1.5030369758606,0,-0.0406046696007252,0.000708885202828044,-0.0128993764519691,0.000316685189158849,0.00165790715254843,0.000508591746190791
3,77.1771573408221,True,142.872816439216,3.73247015893179,1.49438428878784,0,-0.0423106849193573,0.005505471254172,-0.0122413504868746,0.000478204441307224,-0.000169033199199475,0.000888550949330959
3,48.1933405064193,True,167.709978922074,3.57837846061004,1.49570751190186,0,-0.0442699640989304,0.00283556977435011,-0.0171990972012281,0.0038807777124076,0.00391551991924644,0.00316547495788649
3,142.192748097572,True,424.785627946951,5.65134793786467,1.52545344829559,0,-0.0431759655475616,0.00825361930058647,-0.0113203069195151,0.000575650181270761,-0.000379062519641593,0.0011260048270856
3,97.0845230951918,True,893.258676506733,4.62741927517517,1.47022068500519,0,-0.04127162322402,0.00784796613620932,-0.0130329905077815,0.00162272741953365,0.000557618099264801,0.00156797801436432
3,62.5232918802163,True,501.160696964128,4.49401579784005,1.46561348438263,0,-0.0379983186721802,0.00407248141538977,-0.0131193958222866,0.00396297062901868,-0.000490299717057496,0.00425811401820419
3,36.3791546947302,True,364.066060769039,4.15820579204257,1.47174179553986,0,-0.040391631424427,0.00433943727373643,-0.0164035148918629,0.00457458207110377,0.00103276164736599,0.00457738547670387
3,4.74465807520367,True,556.718843901718,2.52957206586317,1.49887347221375,0,-0.0499461218714714,0.018814402981533,-0.0191377475857735,0.0140155429259189,0.00926728174090385,0.0154545855729783
3,75.72419420564,True,63.4151377986279,3.27476959494994,1.54433071613312,0,-0.0426483862102032,0.0064807881443536,-0.012435675598681,0.000919353772334118,0.000669191998895258,0.00304567310668618
3,247.618802389362,True,503.779638416369,4.94646931098229,1.52028596401215,0,-0.0454483926296234,0.0012802743455788,-0.0115712136030197,0.000481448703407044,0.00031797363772057,0.000839298237035286
3,23.7948893468606,True,274.911640785329,5.19407044065271,1.47602891921997,1,-0.0535135716199875,0.0054894234182137,-0.0130348103120923,0.00308279433391922,0.00460915314033628,0.00376509323191973
3,175.512729016068,True,49.4364224858864,3.60970647695002,1.52367997169495,0,-0.0457619279623032,0.00700657034761301,-0.0107796639204025,0.000683888237766538,0.00199393718503416,0.00242484676350021
3,15.9313871124805,True,308.395542291858,5.13254831646923,1.46553516387939,0,-0.043225210160017,0.00994010186554489,-0.00994701310992241,0.000250406584752832,0.000747295329347253,0.00176512792416549
3,28.3452271072545,True,76.9091379195458,4.43144894194939,1.49071705341339,0,-0.043229591101408,0.00532068829740932,-0.0111407702788711,0.00180007859373044,0.00220336485654116,0.00310555186851467
3,17.0428702800577,True,326.536578547793,2.74174114542126,1.45589923858643,0,-0.0411269143223763,0.00578018427739461,-0.0124527048319578,0.00626375996631264,0.00641411310061812,0.00610683881416649
3,60.3515257588341,True,469.502900299974,2.68519478937842,1.50791871547699,0,-0.0426009558141232,0.0016807322127887,-0.0062938230112195,0.00101901302828508,0.00277995434589684,0.00231462473568862
3,15.2251066499724,True,360.603742301587,3.33711040382904,1.55695915222168,0,-0.042007677257061,0.0094264953100116,-0.00917774066329002,0.00258082286310646,0.00524420524016023,0.00370277497077296
3,33.8148016432389,True,154.047496507544,4.1372046754275,1.49496948719025,0,-0.0449332408607006,0.00838136158384814,-0.00691411783918738,0.00216910908454925,0.0038886044640094,0.00349502650684439
3,40.8015896411424,True,43.0335855762971,5.3641598049165,1.47232496738434,0,-0.0463858433067799,0.0113043668044149,-0.00881116464734077,0.0023984307319347,0.00318157253786922,0.00381836085611081
3,34.5435136864862,True,151.153012404834,3.46874158804309,1.53450357913971,0,-0.0453351177275181,0.00851849385042049,-0.00826301239430904,0.00558359748618632,0.00702645909041166,0.00661599770870608
3,13.8325492321283,True,374.514685559033,3.13480966036495,1.50392687320709,0,-0.051050528883934,0.00416947274590363,-0.00446097040548921,0.00246349632764907,0.00281095947138965,0.00349081076485827
3,67.8405704324719,True,403.91364361379,3.89412726569866,1.51406753063202,0,-0.0491421408951283,0.00396067274057368,-0.00363289122469723,0.00096228813270273,-0.00111229787580669,0.00240956182280699
3,33.5181561307422,True,211.418458011746,5.06163840861347,1.45858633518219,0,-0.0496366620063782,0.00772916864768163,-0.00742281274870038,0.00286958100909509,0.00374474376440048,0.00557610071684506
3,88.146052581998,True,325.515793743117,4.14866595132985,1.4864547252655,0,-0.0309795793145895,0.0243089257566122,-0.00648415368050337,0.00738654887787383,0.00299778743647039,0.00324352638793501
3,27.5711410798982,True,386.217662210773,5.42257896318453,1.4390869140625,0,-0.0486420914530754,0.00787761571701446,-0.00378845282830298,0.00391468007262986,0.00175123149529099,0.00889803583860903
3,29.5863484080248,True,335.118520379625,3.89584922116822,1.44652116298676,0,-0.0575980469584465,0.00430092352412178,-0.00282396120019257,0.00282991369956053,0.000226203133934177,0.00395543648647463
3,35.7183025730589,True,297.37074540191,3.68667990791315,1.66854155063629,0,-0.0588130652904511,0.00421638849904641,-0.00316637847572565,0.00111211812619117,0.00322758872061968,0.00303357170615717
3,103.669609431702,True,601.974374534051,4.42342282712333,1.37611770629883,0,-0.0551537461578846,0.00944506896067086,-0.00112625444307923,0.00195653958839755,0.00251808715984225,0.00517394474163931
