Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,248.049884554033,True,166.418743302511,4.85188346494058,1.49279236793518,0,-0.0178711824119091,0.0131679187186178,-0.0415681414306164,0.0188532451682696,-0.0155950505286455,0.0194674941814771
1,9.58614722542608,True,397.705644361112,4.31748688648102,1.49326121807098,0,-0.0375506207346916,0.00475889984687633,-0.0308582428842783,0.00336025249216113,-0.0120255295187235,0.00802570234297867
1,166.104016767755,True,375.334492772673,4.88796939548925,1.50358712673187,0,-0.0386059433221817,0.011956393387277,-0.0315483659505844,0.00129939994675881,-0.011207957752049,0.00405154244858563
1,99.7709130178304,True,206.151004053626,4.13824194865021,1.49786019325256,0,-0.0441723354160786,0.0035892766984193,-0.031770084053278,0.00217878822676853,-0.00761984847486019,0.00254462547111047
1,271.559820213129,True,269.860387692043,4.77309385121281,1.49801671504974,0,-0.0387176647782326,0.00493639626097302,-0.031631238758564,0.00175349320329053,-0.00804786756634712,0.00215759391213123
1,44.2912991029303,True,159.508247965177,4.90997688033819,1.50668656826019,0,-0.0432593077421188,0.00517134223821926,-0.0327308140695095,0.000877370151299434,-0.00995911937206984,0.00165851987908744
1,69.0979211291639,True,679.083297120071,4.26157934158609,1.4921807050705,0,-0.0463959984481335,0.00538875396194363,-0.0322064124047756,0.00125124888628448,-0.00873967632651329,0.00162202148042193
1,118.97075841703,True,338.490808798354,4.61593270851684,1.50347673892975,0,-0.0444146245718002,0.0100486619116511,-0.0332396179437637,0.00260241659217342,-0.0104907965287566,0.0029023079936661
1,98.5102783839783,True,128.264662647348,3.49131855447553,1.50217354297638,0,-0.0466638058423996,0.00331990212411629,-0.0357220098376274,0.00187646716911768,-0.00855489447712898,0.00205189070720528
1,67.2496319735967,True,117.838272050629,3.91157222653751,1.50583970546722,0,-0.0467663966119289,0.00612247403057823,-0.0331341288983822,0.00254276733561159,-0.0118001773953438,0.00229817105765259
1,129.77913275568,True,40.8718456100706,3.48267298641975,1.49886739253998,0,-0.0489022098481655,0.00364622028994697,-0.0362318679690361,0.00214994723095315,-0.0101961893960834,0.00172458445526792
1,89.7355626140934,True,0.419852845527854,4.3667783899479,1.4915064573288,0,-0.0536094643175602,0.00450997336668447,-0.0341994874179363,0.00308799357174691,-0.00984413921833038,0.00349513686555671
1,279.409651628821,True,209.937273877954,4.75917067417586,1.49160444736481,0,-0.0538989119231701,0.00445313259017475,-0.0300365127623081,0.00258089058250481,-0.0108761433511972,0.00262528789056708
1,91.8786392805748,True,174.182133858802,3.86501478422858,1.49467051029205,0,-0.053071703761816,0.00345090336735572,-0.0337076112627983,0.000801650066981033,-0.00776648335158825,0.00128338274774479
1,278.263736711407,True,206.853849618535,3.07456641779312,1.50086379051209,0,-0.0507804118096828,0.000698404894279621,-0.0294182207435369,0.000542745943975023,-0.00783862825483084,0.00105227301379493
1,84.4773162363206,True,51.9522505609891,3.21728874980102,1.49267041683197,0,-0.0454501546919346,0.00576220148004102,-0.0361231118440628,0.00329029233690855,-0.00445734988898039,0.00232980423198354
1,278.095809739046,True,79.1607845055173,3.17478924430016,1.50257194042206,0,-0.0441056862473488,0.00414076079805432,-0.029864402487874,0.000760827781498689,-0.0121350632980466,0.00216216475328724
1,111.162455926352,True,255.703131265953,4.42534261491365,1.49662578105927,0,-0.0468373782932758,0.00726656913007751,-0.0334105417132378,0.00134284750321881,-0.00613081501796842,0.00172481278801782
1,62.0782431328024,True,216.900708848874,3.2548120525472,1.49444758892059,0,-0.0484828725457191,0.00771102426189548,-0.031317301094532,0.000834572741925388,-0.00751063413918018,0.00249686606824554
1,56.784954871017,True,76.2925904711756,4.45261258913477,1.50187492370605,0,-0.0514072999358177,0.00356773954329492,-0.0335909202694893,0.00393640683911701,-0.00621651252731681,0.00405579294731761
1,338.5340377319,True,227.353714071977,4.75431974471928,1.49647784233093,0,-0.0496413558721542,0.00226458445808892,-0.0295047536492348,0.000469998128783669,-0.0101135680451989,0.00134721597742351
1,208.97160107501,True,160.385431786048,4.06239731265582,1.49953079223633,0,-0.0475441738963127,0.00225424142809928,-0.0303451232612133,0.000509352981968802,-0.00875444896519184,0.00103716012013441
1,62.4175791862081,True,27.0996347642839,4.97071620882095,1.49039387702942,0,-0.0491806007921696,0.00372204849570017,-0.0325714834034443,0.00121759472192851,-0.00794688146561384,0.0014274636914524
1,41.9734450348754,True,183.513174245654,4.23378124981721,1.55407404899597,0,-0.0497758202254772,0.00390565882733962,-0.0311207212507725,0.00104450519951933,-0.00954860541969538,0.00234321690548019
1,241.816814025537,True,95.9540905690496,5.07807427803306,1.45768809318542,0,-0.0512174144387245,0.00171161787186456,-0.0308653879910707,0.000523174406877049,-0.00874571409076452,0.000978576108877417
1,104.300195803547,True,204.219784640874,4.31243374649741,1.44643950462341,0,-0.0453809946775436,0.00442851808708558,-0.0328117720782757,0.00246926285351276,-0.00962506234645844,0.00299721997699507
1,62.117614484244,True,81.92225519504,3.59517101223082,1.56300723552704,0,-0.0470077134668827,0.00503458054953493,-0.0329214818775654,0.00141335581024454,-0.00832602474838495,0.00344309302995675
1,46.066131447934,True,276.140219339471,4.1842794049723,1.48482871055603,0,-0.0470704883337021,0.00567187360721132,-0.0307959318161011,0.000894345432929123,-0.0089187091216445,0.00210377086932706
1,59.1795411072098,True,347.388233287048,4.93303255043087,1.4494081735611,0,-0.0549672394990921,0.00341704782473203,-0.0321528241038322,0.00266465568425488,-0.00724620372056961,0.0029658447788362
1,57.1148317729588,True,72.9272906393034,4.5752332732624,1.51894915103912,0,-0.0534208677709103,0.0032322358844369,-0.0322746299207211,0.000963479937205266,-0.00665890891104937,0.00151765301943236
1,299.779090651519,True,50.3856889661622,4.07323773780958,1.48873233795166,0,-0.052253820002079,0.00119590459379185,-0.0306625310331583,0.000591277144401867,-0.0075120716355741,0.00144808306235182
1,248.864243421332,True,212.630164791794,4.42855467141945,1.45572972297668,0,-0.0531233325600624,0.00103555301929958,-0.0309336986392736,0.000626825146344451,-0.00635012006387115,0.000923337283391644
1,262.878798501193,True,1.98864201625206,4.58341126032581,1.45810616016388,0,-0.0519377551972866,0.0019128017336608,-0.0304613038897514,0.000688969364149614,-0.00704617565497756,0.00108470747082593
