Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,149.379975117752,True,1103.00487199062,3.02098949499642,1.50904822349548,0,0.0179698448628187,0.00874245182151576,-0.0151009541004896,0.00230541211344472,-0.0174412410706282,0.00270577594773269
1,235.393989042363,True,1236.05284442444,2.38071151890522,1.49629521369934,0,0.00464041205123067,0.0055966836652597,-0.00973223708570004,0.00035970067442843,-0.0216354019939899,0.000682228558499099
1,142.404679292989,True,724.730340520353,4.14052516439681,1.5056324005127,0,0.0086749168112874,0.00589617179001642,-0.0101867467164993,0.00161760471363488,-0.0247639752924442,0.00296486410237375
1,159.212556203839,True,325.82386032208,4.7500445631495,1.49193775653839,0,0.00768311321735382,0.00618783539264102,-0.0110365375876427,0.00219066671813363,-0.0258425064384937,0.00415813488188813
1,258.916041484464,True,307.528609913571,2.92826795951052,1.49212849140167,0,0.0112421438097954,0.0092161504970156,-0.00948427896946669,0.00111499325097722,-0.0282513312995434,0.00398180807255818
1,170.211101686572,False,0,28.2151749043223,1.50074028968811,0,0.00139155401848257,0.00475257086424026,-0.0109965782612562,0.00244151367299308,-0.0251783765852451,0.00262615866192894
1,364.486956669401,True,837.627373249873,4.04222152200478,1.5009605884552,0,0.00204658904112875,0.01352515300249,-0.0107408631592989,0.000922817176241809,-0.0287075843662024,0.00267749290324904
1,214.324316710926,True,472.942607746955,3.38367621477155,1.50396502017975,0,0.00398877542465925,0.00881601538480508,-0.0107436710968614,0.00163297440944194,-0.0270798299461603,0.00369838560743194
1,233.982375692592,True,327.996286648828,3.34767585961606,1.50471949577332,0,0.00877376459538937,0.00349661272740421,-0.0112202260643244,0.000795184072975141,-0.0289355535060167,0.00139350615073809
1,327.502232904777,True,861.150883605321,4.25901487311404,1.50251746177673,0,0.00420569116249681,0.00163285131272864,-0.0101893059909344,0.000426638512675606,-0.0280063413083553,0.000989347501510001
1,337.905859287689,True,258.332446161244,4.24560682769997,1.49260008335114,0,0.0124476365745068,0.00863916188367037,-0.010945787653327,0.00112579548248494,-0.0300017222762108,0.00271476666299558
1,227.943446119054,True,130.374296480805,4.83509719791645,1.49396109580994,0,0.00234426977112889,0.0100031508507333,-0.0106600588187575,0.000822799257021311,-0.0309097655117512,0.00312858520147007
1,207.782768562847,True,317.958570532527,4.33708651089392,1.50401437282562,1,-0.0543074458837509,0.0137898191238375,-0.0163208916783333,0.00313012339600858,-0.0251762662082911,0.00693558184384752
1,170.546923065867,True,308.097592825891,3.46623776064219,1.4953875541687,0,-0.0527967736124992,0.00872537944434506,-0.0154304997995496,0.00296126286196682,-0.0240657329559326,0.0107151303527312
1,263.667431073752,True,378.502068201816,4.34278363458401,1.49712216854095,0,-0.0461394675076008,0.00543931596815694,-0.0144082782790065,0.00147790599800241,-0.0295993983745575,0.00349588902061573
1,350.175462912159,True,1069.16844343017,4.86828039485546,1.50068140029907,0,-0.0457060933113098,0.00519622132705058,-0.0128596303984523,0.00222577855307593,-0.0305791590362787,0.0024771999037303
