Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,334.387539540887,True,497.050009952607,4.51392489546165,1.50715684890747,0,0.0131761161610484,0.00965667802648924,-0.0124965757131577,0.00176645339498466,-0.0206150561571121,0.0043553819956722
1,167.915411485976,True,176.353908628083,3.75811766440145,1.50602734088898,0,-0.003136734245345,0.00757227202905291,-0.0148068610578775,0.0085631344524387,-0.0148440329357982,0.0177219739310881
1,225.746926195366,True,89.5120703647126,4.06129995843574,1.49672293663025,0,0.00617632362991571,0.00780372451592111,-0.0201753508299589,0.00242889802230965,-0.0426851250231266,0.00481012190779785
1,322.526421184641,True,131.365903839902,4.04248672454626,1.50357103347778,0,0.00915530975908041,0.00858501297396818,-0.020593611523509,0.000524531476376958,-0.0427764281630516,0.00140021653523503
1,221.896377925841,True,50.6154529538471,3.49250117874865,1.50715243816376,0,0.00312820845283568,0.00660131636637226,-0.0209980998188257,0.00182711039893195,-0.0414422415196896,0.0031473180710334
1,417.64515064758,True,133.436260752968,4.4495817819511,1.49366354942322,0,0.0108947809785604,0.00898258533234976,-0.0206054635345936,0.000994914411248891,-0.0423425771296024,0.00283379079652464
1,303.374839442729,True,490.31063905385,3.72213372934629,1.50117039680481,0,0.0105159729719162,0.00247101018623154,-0.0215969290584326,0.000186228847244157,-0.0443830043077469,0.00044654196490417
1,411.825245272791,True,329.814140294612,4.20781229685892,1.50661671161652,0,0.0103778531774879,0.000581631146792497,-0.0214169565588236,0.000339960645666729,-0.0455184057354927,0.000444116421645748
1,241.270975949858,True,520.077153462708,4.17658855547015,1.49638986587524,0,0.00867030397057533,0.00650421022299994,-0.0195786077529192,0.000496233418033526,-0.0462818928062916,0.00319359778407001
1,241.4230899373,True,11.2792867618707,4.16244212703479,1.49486756324768,0,0.00570001825690269,0.00274652231270826,-0.02087227627635,0.00171708935397706,-0.0459558479487896,0.0033275445467688
1,351.51360044076,True,133.812181472174,3.97665455538291,1.50233709812164,0,0.00847904197871685,0.000393561474666626,-0.0206945817917585,0.000172822246304428,-0.0473541207611561,0.000337472224377302
1,227.469496937933,True,198.72862491727,4.66990380795281,1.50227987766266,0,0.00476043485105038,0.00355057702320736,-0.0211774967610836,0.00487925532534838,-0.044190663844347,0.00795674608874691
1,361.645647805307,True,370.152395354128,4.79052094443539,1.49170804023743,0,0.00825375504791737,0.00817376398525234,-0.0215653479099274,0.000300749831474128,-0.0433689504861832,0.00244013345420555
1,289.721556482229,True,675.513855526909,4.6061843077656,1.50067913532257,0,0.010366446338594,0.00663136718162545,-0.0213528946042061,0.000257012669443812,-0.0439672209322453,0.0023552325315382
1,349.895445034429,True,7.42482164225452,4.9085174007364,1.50023055076599,0,0.00859722960740328,0.000476142566396998,-0.0216952115297318,0.000123292732812896,-0.0442856997251511,0.000421388714931037
1,285.017571727569,True,10.3772175625954,4.36483580136957,1.50407421588898,1,0.00171772588510066,0.00813449721560226,-0.0215695705264807,0.000407629321703193,-0.043918889015913,0.00316901971191837
1,339.690804327403,True,225.132096484434,4.40493148149439,1.49854385852814,0,0.00867960974574089,0.000432862662731207,-0.0215959474444389,0.000129806628617461,-0.0462774746119976,0.000355067450391455
1,339.703475682977,True,76.0117482306236,4.05709697975542,1.50743937492371,1,0.00416505103930831,0.00760507284706573,-0.022371880710125,0.000538769839217482,-0.0441996827721596,0.00151852219885242
1,285.417708569065,True,568.92634037485,4.0622114669655,1.49343383312225,0,0.0086281867697835,0.00483589755753487,-0.0215392727404833,0.00200500092404406,-0.0486868657171726,0.00301239017535645
1,381.495601647102,True,342.359438670059,3.70689068785778,1.50496053695679,0,0.0059945173561573,0.0049960718563709,-0.0226198136806488,0.000531825784987439,-0.0446656718850136,0.00123428371388545
1,372.40215954992,True,274.51443050399,3.67177841185967,1.49137401580811,0,0.00782817509025335,0.000424513668148604,-0.0233478732407093,0.000122968644224269,-0.0456651486456394,0.000304210701776788
1,267.510983404403,True,673.15644439858,3.40083987931241,1.5373523235321,0,0.00404214719310403,0.00536581301310566,-0.023072587326169,0.000417255612754584,-0.0424797162413597,0.000873621733550104
1,360.636329144922,True,11.8124012192853,3.01515299360791,1.48045420646667,0,0.0184721201658249,0.0174295293054232,-0.0233018454164267,0.00335034814731458,-0.0467722713947296,0.00677925557126376
1,293.967451020687,True,38.6837566001244,4.81476473572971,1.44358277320862,0,0.00951744150370359,0.00511861356160288,-0.0254737660288811,0.00169896299385682,-0.0416222810745239,0.00210588714085958
1,364.191723952666,True,64.6417179327234,4.86781500743456,1.4337409734726,0,0.00595929566770792,0.00788847910889889,-0.0241586975753307,0.000593063887770634,-0.0408779494464397,0.00259157622589135
1,289.893815215885,True,620.637109156996,3.61781394120047,1.50656604766846,0,0.00714908493682742,0.0067545127294065,-0.0218627005815506,0.000348004538028955,-0.0415763668715954,0.0017606488925382
1,230.714702520946,True,840.698110610801,4.76877794947986,1.54247987270355,0,0.00198233849368989,0.00611548074875953,-0.025654599070549,0.0062450531470188,-0.0326578170061111,0.0119529992853061
1,264.357097875556,True,487.395157812904,4.60964530941957,1.48949575424194,0,0.00212485645897686,0.0144005176451052,-0.0304956883192062,0.0125539539260808,-0.0176266934722662,0.0216288644910161
1,224.711476862001,True,3.02478281306361,4.00446544443806,1.51206028461456,0,0.0248315129429102,0.0142755948110717,-0.0236194208264351,0.00289988783566818,-0.0326796919107437,0.00914439980221442
1,302.878996643105,True,334.957731908038,3.05184341510459,1.55283749103546,0,0.0231383424252272,0.00115953173632575,-0.024785004556179,0.000384909307824391,-0.0398498512804508,0.00132808958964375
1,393.26784156031,True,554.069525099686,4.4699922089875,1.50309157371521,0,0.0167298950254917,0.0010070482962807,-0.0237379558384418,0.000171240060387558,-0.0408517494797707,0.000741935983595111
1,339.523414457129,True,58.3480290819305,4.20029736014411,1.44999194145203,0,0.0148093542084098,0.0131770377710598,-0.0223094206303358,0.00497333940114209,-0.0354749597609043,0.0106001558798932
1,322.426359459872,True,176.985884437089,2.92418959468488,1.55853486061096,0,0.0152193307876587,0.00702160587469718,-0.0198049787431955,0.000538088424841038,-0.0416950918734074,0.00170848720271503
1,248.702545993614,True,735.239265072795,4.4066125182737,1.44344055652618,0,0.0132701881229877,0.00384575607195199,-0.017205648124218,0.0031419128108402,-0.0544953532516956,0.00723950293925325
1,208.670246222595,True,663.312944827395,4.39457528550125,1.56379270553589,0,0.0146397510543466,0.00972439604637635,-0.0181634742766619,0.00113158567804229,-0.0497462525963783,0.00461608326903215
1,394.776563761037,True,451.838815230105,4.57006570646491,1.52724254131317,0,0.0143602574244142,0.000527843965372342,-0.0201783403754234,0.000314182220580429,-0.0498683825135231,0.000602904046659413
1,396.132845258001,True,125.101848950414,3.37495615110865,1.4925537109375,0,0.0144881270825863,0.00480011622584606,-0.0200474876910448,0.000308452462480885,-0.047578077763319,0.00230086993670646
1,432.658191616447,True,666.413072595958,4.27632794543247,1.45682680606842,0,0.0141132054850459,0.000413476658041685,-0.0219217650592327,0.000335001025896155,-0.0444161593914032,0.00105389826468385
1,342.384837500685,True,74.2685524500094,4.56490757595344,1.50899016857147,0,0.0134934280067682,0.00636922095283927,-0.0201449617743492,0.000364333138053697,-0.0454305112361908,0.00135437360293869
1,399.501410933124,True,80.2363297834058,4.96269134171054,1.45531499385834,0,0.0136207705363631,0.000372597220546249,-0.0222475249320269,0.000152381425751782,-0.0424798578023911,0.000360118926268541
1,239.870852494864,True,582.367724801076,4.33452769401129,1.53676557540894,0,0.0174338202923536,0.0075598900070028,-0.0172988325357437,0.00358059681242782,-0.0510423518717289,0.00785283478808285
1,244.216508744063,True,62.8531651426696,3.81898985317839,1.44887661933899,0,0.0199287552386522,0.00580202710325961,-0.0176221560686827,0.00254992497661045,-0.0566423945128918,0.00622143984081874
2,394.787228543565,True,316.816303249063,4.2222330723349,1.50076699256897,0,0.0184496771544218,0.0029694305803902,-0.0219743829220533,0.000383461829478554,-0.0475120209157467,0.00128016983539649
2,258.194192511345,True,126.36654779522,2.19520884248836,1.49442529678345,0,0.0124616539105773,0.00353697278832356,-0.0227961335331202,0.00106861052930712,-0.0469712056219578,0.00181867684312752
2,346.356283723416,True,43.1690928827814,3.84590196217914,1.4964143037796,0,0.00706218229606748,0.00773298684418796,-0.0234749466180801,0.000265286213425875,-0.0439846217632294,0.00199837897255088
