Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,234.395756959783,True,374.519567801488,3.6901476124254,1.503302693367,1,-0.0245512649416924,0.00983569163417892,-0.000162957949214615,0.00832431639486051,-0.0317083410918713,0.0109066800207809
1,344.639720674888,True,958.991029265737,4.36320126008115,1.50027596950531,0,-0.0320242308080196,0.00499365194446758,0.00205728062428534,0.00254887676824272,-0.0504210256040096,0.00426192552399335
1,314.682819981481,True,5.5236224307743,4.45926256345937,1.50289380550385,0,-0.0427196770906448,0.00477334734116576,-0.000808241195045412,0.00107499181128696,-0.0498593524098396,0.0019099939693712
1,287.117217227867,True,437.181621133709,4.12953705313781,1.50115180015564,0,-0.0335458368062973,0.00463513888395587,-0.0036216233856976,0.00312108194967471,-0.0495152287185192,0.00312075551588374
1,421.630061705495,True,648.202600373876,3.54924541769553,1.5078718662262,0,-0.0276277810335159,0.00145868345612325,-0.00246446416713297,0.00112168781004755,-0.0508348233997822,0.00154339719216099
1,402.515671521561,True,545.375725567788,4.69780596524783,1.50174403190613,0,-0.0289240702986717,0.00228418867199496,-5.24407550983597E-05,0.00139415191405704,-0.0530654937028885,0.000806509479606417
1,326.859691731997,True,162.02339986247,4.61256559235387,1.49842095375061,0,-0.0336889959871769,0.0106058969154417,-0.0010263011790812,0.00133662610352447,-0.0547119006514549,0.00377058197898045
1,341.792994192269,True,56.4992600346727,4.63283155598207,1.50817811489105,0,-0.0292315427213907,0.00755054449390451,-0.00576145201921463,0.00489816714665484,-0.0500206425786018,0.00665222722519404
1,397.473215701444,True,168.048158529108,4.33387848272044,1.49521255493164,0,-0.0301445201039314,0.00137025389324063,-0.00127594138029963,0.000843904269980567,-0.0534526892006397,0.000818064955382439
1,386.331305713368,True,256.492943511916,3.64534576906986,1.4952427148819,0,-0.0344638414680958,0.00132239351326388,-0.00251865712925792,0.000612068985215119,-0.0522214025259018,0.00108637863220289
