Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,227.969797352458,True,548.025767190971,4.5474063982788,1.49841737747192,0,-0.0532988235354424,0.00699733372612488,0.003212820738554,0.00118500047643166,-0.0306981205940247,0.0011878000905189
1,386.177385317867,True,457.912312069786,3.45359073676129,1.50368535518646,0,-0.0508273728191853,0.000394952974636119,0.00411561829969287,0.00023598031163988,-0.0312753468751907,0.00029601418069418
1,189.238505583111,True,27.5374417498286,4.5897611569248,1.50070321559906,0,-0.0560085140168667,0.0122078518032393,0.00670108804479241,0.00223586474893266,-0.0320812128484249,0.00314694401615605
1,359.227212747315,True,92.3113507926849,4.9589942888177,1.49416625499725,0,-0.0500607565045357,0.000978777758910197,0.00652175489813089,0.000514766626950997,-0.0314344093203545,0.000570619837945474
1,462.323579269573,True,354.214107779774,4.08541390140914,1.50555682182312,0,-0.0483156219124794,0.000902891473169219,0.0058476272970438,0.000235973624460239,-0.0309528540819883,0.000289572006760205
1,364.207401832942,True,232.878511310493,3.88346960567199,1.49282336235046,0,-0.0465044751763344,0.00056512561975282,0.00528042344376445,0.000242833234419497,-0.0307772047817707,0.000272456149242145
1,213.413573186391,True,31.2461058910312,4.05202412471223,1.50525486469269,0,-0.045934796333313,0.00481522705871934,0.00312562519684434,0.00193077082331028,-0.0299138240516186,0.00281961631997723
1,217.366478565182,True,525.95632678212,4.23897613204958,1.49587512016296,0,-0.0497391000390053,0.00948647102877359,0.00402833241969347,0.00340457642035055,-0.0311683416366577,0.00446151438628411
1,228.18238379718,True,537.162394447836,4.30325162649874,1.45531225204468,0,-0.0775809586048126,0.0271935875477792,-0.00301972846500576,0.0103275750411647,-0.0195605307817459,0.0132917717844282
1,173.636688858005,True,166.253670903633,4.04995376332155,1.53671300411224,0,-0.0745237842202187,0.0111114950921703,0.00197313004173338,0.00208350644529056,-0.0191593356430531,0.00331580869866875
1,300.875541603978,True,228.546762949397,4.27413172295964,1.5650360584259,0,-0.0708744004368782,0.00065189123330603,0.00482988823205233,0.000180727847947014,-0.0226799063384533,0.000586603600530917
1,28.4347779432891,True,333.733038798136,3.81913585594985,1.55090975761414,0,-0.0771709755063057,0.00720363095478032,0.00632357876747847,0.00269287853337661,-0.0223377756774426,0.0049698622526448
1,454.149095148889,True,365.93776405832,5.11927675125982,1.44937109947205,0,-0.0677805989980698,0.000590512836012864,0.00460108742117882,0.000589481845875391,-0.0198702793568373,0.000685933315153773
1,423.858578384304,True,192.448689482223,4.61192531049317,1.50163102149963,0,-0.0671319365501404,0.000223879201230633,0.0036306637339294,0.000207301880967389,-0.0189380683004856,0.000229250459809465
1,192.059297349978,True,395.092446374776,4.53195107021749,1.47982311248779,0,-0.0677547976374626,0.00365028961141065,0.00413739122450352,0.000978553770623668,-0.0272638201713562,0.00147319932037165
1,142.9264304959,True,189.988828277465,3.61250985256657,1.45355618000031,0,-0.068272277712822,0.005137009872604,0.00273241731338203,0.00134373291874569,-0.0200281720608473,0.00283396551045349
1,229.166903974729,True,144.787982540857,4.41530022759912,1.43542718887329,0,-0.0649908483028412,0.00180451713430258,0.00218818616122007,0.00161743633684351,-0.0201961230486631,0.0014649798102848
1,197.644298226515,True,500.619071127515,4.38639460365344,1.46902883052826,0,-0.0668922066688538,0.00259507146317495,0.00156468851491809,0.0019024041960519,-0.0191679485142231,0.00251201822777117
1,260.377049126047,True,592.32241825323,3.25562704550077,1.51083779335022,0,-0.0658294260501862,0.000548209973452902,0.00283015426248312,0.000277597718356603,-0.0238885655999184,0.000394153182797278
1,172.187367812379,True,718.348611673769,3.05614885328233,1.51798570156097,0,-0.067358672618866,0.00135992646589429,-0.000662772741634399,0.000588339844423103,-0.0156524684280157,0.000927849082062655
1,399.848453755932,True,227.722491655325,3.11825748864395,1.4326628446579,0,-0.0610046200454235,0.00200536655578037,0.00258471956476569,0.00197804751784464,-0.019194358959794,0.00223534539516522
1,195.479792848906,True,289.54372642147,3.16839932896491,1.56342172622681,0,-0.0665260404348373,0.00786807312196651,0.00244882493279874,0.00148451904488446,-0.0187929961830378,0.00182895893482305
1,327.437399145215,True,31.7063662179243,4.26146520290436,1.49789834022522,0,-0.0626455545425415,0.001470904336371,0.00136054225731641,0.000849781814509941,-0.0186529401689768,0.000404272897050198
1,315.021591135868,True,133.01619333614,3.98299574975245,1.52421224117279,0,-0.0630203932523727,0.00112031403776682,0.00088018859969452,0.000642491127656892,-0.0190959889441729,0.000376172005587085
1,259.542384977239,True,116.708900073409,4.08764831462452,1.52002990245819,0,-0.0649622455239296,0.000339198299793543,0.00157350208610296,0.000237359140478114,-0.0180567689239979,0.000268464073590565
1,180.080091257807,True,88.3994968053223,4.62525206895087,1.56254398822784,0,-0.0653797760605812,0.00502369719159694,0.00160147284623235,0.00172375842227802,-0.0247630923986435,0.00428346279931598
1,315.981834792066,True,220.345264977859,3.65466000298217,1.50044655799866,0,-0.0647987648844719,0.00109386021034904,0.00149183755274862,0.000683062547168782,-0.0195699241012335,0.000615491423439261
1,138.262725329324,True,791.006910363916,4.12789531724581,1.44530415534973,0,-0.0725350081920624,0.003921873847139,-0.00087498314678669,0.000804664928168036,-0.0183265265077353,0.0018516755024434
1,163.942516643775,True,80.132495841511,4.30408643752641,1.44976603984833,0,-0.0749162510037422,0.00845145203808017,-0.00353687279857695,0.00234002793374943,-0.0160640589892864,0.00275991755149361
1,165.939779166506,True,6.60661226210348,3.78706605655591,1.61650741100311,0,-0.0826270431280136,0.00886533449910936,-0.00690112868323922,0.00238839312151197,-0.0112119736149907,0.00396391306533998
1,184.750881134314,True,14.4673699686823,4.94685942564129,1.49420499801636,0,-0.0783418491482735,0.00522302721613187,-0.0062916362658143,0.00214968179631935,-0.014458286575973,0.00218024879318655
1,260.72251712159,True,318.5575814382,3.7878809514555,1.63753628730774,0,-0.0724182575941086,0.00127898537538713,-0.00276260892860591,0.000819950259202622,-0.0150266755372286,0.000428473367002234
2,260.535327564143,True,173.45984616081,5.2065467544069,1.49166357517242,0,-0.0354153402149677,0.00849551969021108,0.0100356107577682,0.00305104002070866,-0.0316092558205128,0.00512569761749473
2,350.835455464825,True,82.5907979573578,3.65614033655351,1.49699068069458,0,-0.0435903966426849,0.00108266366301746,0.0073649575933814,0.000334447154151431,-0.0284148566424847,0.000823999595360916
2,181.293691735023,True,539.544529108302,4.88368892919633,1.49209225177765,0,-0.0454471670091152,0.00590631488663626,0.00718599464744329,0.000448369023227289,-0.026798078790307,0.00113150270461048
2,383.110077900165,True,113.795416215668,3.58649987242361,1.50252223014832,0,-0.0446593388915062,0.000603479160600829,0.00632647145539522,0.000331663990768472,-0.0258862674236298,0.000292558280152776
2,186.458169743204,True,290.24970548754,2.63967753598932,1.50636231899261,0,-0.0432609431445599,0.00556517458917019,0.00566720170900226,0.00214352163227723,-0.0293351653963327,0.0028148463663144
2,299.132773430708,True,821.692592586223,3.80307851685857,1.49735248088837,0,-0.0401433669030666,0.00945738832179647,0.0073903976008296,0.00157567837003288,-0.031411200761795,0.00172461416953339
2,331.034639461349,True,40.5001242030418,5.27162817776412,1.50104677677155,0,-0.048937764018774,0.00721796642177758,0.0050896224565804,0.000955774884749749,-0.0276266038417816,0.00165809483054619
2,324.447341428978,True,444.276994805552,4.40731391312091,1.49656701087952,0,-0.0586671531200409,0.0130364972425199,0.00381194311194122,0.00282820578308626,-0.0249909311532974,0.00536226440024875
2,210.929864409885,True,28.0279885319705,4.96084182867752,1.49353754520416,0,-0.0485723353922367,0.00352649424569828,0.00538687407970428,0.00224960756644022,-0.0265376269817352,0.0024118474141171
2,340.492575505975,True,218.213480526999,4.21089785706607,1.49554967880249,0,-0.047503512352705,0.00304649680350021,0.0064833085052669,0.000575759115681316,-0.0286275539547205,0.00158132421099327
2,179.090487326047,True,37.5310439395391,2.78032284477246,1.50533211231232,0,-0.0534799247980118,0.00734246004691013,0.00206048134714365,0.00143352244804138,-0.0236270725727081,0.00343507557234876
2,278.818359970193,True,229.186786828082,4.47003734666641,1.49117934703827,0,-0.0445882380008698,0.0197623782510584,0.00328345340676606,0.00425704994580833,-0.0254289396107197,0.00572267524727972
2,154.640367371449,True,170.870607567057,3.08616333722382,1.49174964427948,0,-0.0478314459323883,0.00738272847495453,0.00575376162305474,0.00273455039063352,-0.0273569412529469,0.00452514249317452
2,239.53125884738,True,587.312639175904,4.25250121399041,1.4953578710556,0,-0.0437571406364441,0.00709160119613874,0.00216467422433198,0.00372040463729716,-0.0247849300503731,0.00396825219122256
2,218.225312107978,True,458.759370020752,4.31679200004574,1.49662446975708,0,-0.0537886060774326,0.00814824606599793,0.00812195986509323,0.00136509499276683,-0.0250955559313297,0.00284083346973226
2,187.060320285111,True,479.683580391376,3.71222515774022,1.49782299995422,0,-0.0516276769340038,0.0033048902257693,0.00570387579500675,0.00110897588739873,-0.0238011032342911,0.00142265819429456
2,214.072401786376,True,77.5004337726859,4.91192083535009,1.49692320823669,0,-0.0488860383629799,0.00837591992504403,0.00873077102005482,0.00106953295215378,-0.0276647433638573,0.0017786699179864
2,347.756069780171,True,504.690413144318,3.76837921495948,1.49143731594086,0,-0.0447705313563347,0.00366868658031047,0.00801954884082079,0.00142805805903219,-0.029066801071167,0.00362515937572495
2,486.413424940006,True,671.777858537427,5.12104149830532,1.50426638126373,0,-0.0480028949677944,0.00153823512441987,0.00734932813793421,0.000234962397088975,-0.026902848854661,0.000748717677190564
2,187.784535341397,True,142.495430570387,4.39630246260808,1.49650728702545,0,-0.0621057935059071,0.00661862434999012,0.00605054199695587,0.00146588629498286,-0.0232687536627054,0.00383088624244398
2,223.488954573865,True,287.109864805405,3.61503017305929,1.49779963493347,0,-0.0517025217413902,0.00631855870748156,0.00444103265181184,0.00222715388975997,-0.0214454364031553,0.00260969316320439
2,428.796847937974,True,274.831985894227,3.29621991615223,1.45985889434814,0,-0.055480245500803,0.00122877076292839,0.00650134962052107,0.000918131867167134,-0.0219890847802162,0.00135953730512359
2,197.058199237795,True,0.961503201676329,5.08473065871773,1.45598340034485,0,-0.062458049505949,0.00520538837803648,0.0023608801420778,0.00312869314438229,-0.0188914369791746,0.00292243827880671
2,242.549285616935,True,458.267058580709,4.29022118614692,1.43421459197998,0,-0.0475681610405445,0.00450438439915047,0.00499156629666686,0.0017757063065025,-0.0233394075185061,0.00178164054011687
2,248.680560111805,True,207.361857750796,4.06052174962974,1.48947823047638,0,-0.0514752492308617,0.0100925579484535,0.00831507612019777,0.0006888530542058,-0.0278766788542271,0.00162990895614794
2,201.526451069656,True,182.176972325881,4.19478606251154,1.44931256771088,0,-0.0645681992173195,0.0226159789265473,0.00685584871098399,0.00855174313834518,-0.0180973559617996,0.00988372006901859
2,112.725579524481,True,9.26780980676833,5.27298632275162,1.50006127357483,0,-0.0593930296599865,0.0128662936246976,0.0115506639704108,0.00401517552386668,-0.0311275012791157,0.00746864146643423
2,539.425667819594,True,175.877925435314,5.45972527164671,1.43496298789978,0,-0.0703264623880386,0.0144089943992128,0.00956724397838116,0.00416235970935458,-0.0264775156974792,0.00292046304822651
2,324.867536792301,True,242.661801569483,4.07178704370376,1.48394751548767,0,-0.0704641342163086,0.00195467191988306,0.00904459040611982,0.00185066428984348,-0.0205985959619284,0.0015764650179527
2,138.901227963518,True,217.354478882213,3.97115280730412,1.52172839641571,0,-0.0785868763923645,0.00903817753031003,0.00951163750141859,0.00300441273834609,-0.0237014945596457,0.00472473710357383
2,400.867809564871,True,358.445626547003,5.60412129461126,1.51122832298279,0,-0.0674513131380081,0.00513894288469135,0.0109376842156053,0.00055846531672163,-0.025353292003274,0.000951525168133876
2,181.320302643076,True,405.125628369282,3.45792300030532,1.48569524288177,0,-0.0726735815405846,0.00497291733142804,0.0089851152151823,0.0017124195707433,-0.0212925300002098,0.0021858562410521
2,363.583054673341,True,311.375135325217,4.47126308562678,1.50825428962708,0,-0.0675075203180313,0.00345734411316399,0.00836971029639244,0.000947315635088792,-0.0228919368237257,0.00129098450405632
2,444.850073468091,True,33.0190152819837,2.92359557058756,1.47600126266479,0,-0.0651581585407257,0.00402328017043493,0.00896967295557261,0.00161626468672374,-0.0235598813742399,0.00208623831474716
2,215.709236082881,True,551.166865853714,5.31191385697954,1.51410126686096,0,-0.0696269795298576,0.00922874618828743,0.00743370410054922,0.000813202819008791,-0.0239642020314932,0.00174366768991214
2,202.781629963078,True,138.568019967552,3.77451994335345,1.56466221809387,0,-0.0732276737689972,0.00451443733037667,0.00447679217904806,0.00128138983360048,-0.019942045211792,0.00153728418565651
2,182.961314851139,True,229.269680291234,4.13758610671551,1.50489437580109,0,-0.0720435306429863,0.00551785920620516,0.00952679663896561,0.00237925728854855,-0.0230525340884924,0.00707484259089023
2,400.657543723481,True,42.0905469540887,2.69320996841519,1.43735265731812,0,-0.0689764618873596,0.000816866649094227,0.00691869994625449,0.00117573357591611,-0.0208268612623215,0.000663735778441739
2,236.214758626056,True,372.740125506977,3.33613882464725,1.46733105182648,0,-0.078454315662384,0.0363674624587243,0.00526241259649396,0.0162102015658651,-0.0199675057083368,0.0105407732622488
2,213.093240646118,True,362.96059188409,4.78242562599374,1.50482130050659,1,-0.0643442943692207,0.00952494861545654,0.00964467041194439,0.00292141253584165,-0.0264194738119841,0.00499133686057248
2,187.558000262433,True,129.840190551768,3.5735268781134,1.53193402290344,0,-0.0634943172335625,0.00410524390758959,0.009691565297544,0.00145826112648293,-0.0247792098671198,0.00303763904330372
2,233.888478765339,True,59.0548328786339,3.60352543242724,1.46175003051758,0,-0.0649072304368019,0.015135435169241,0.00140799616929144,0.00473360516732331,-0.00981071870774031,0.00700355738568288
2,131.16126781577,True,305.312802179706,4.34275497119514,1.55372416973114,0,-0.0770485699176788,0.00834989394565967,0.0136918621137738,0.00195922308267234,-0.0254985745996237,0.00372756987218397
2,357.635036055806,True,59.7399549059379,3.09642042610622,1.47268962860107,0,-0.0763229131698608,0.00702579326565188,0.0111772362142801,0.00223373357525408,-0.0201020929962397,0.00451090116608496
2,245.693661720765,True,372.425263524482,3.28765166034511,1.35403394699097,0,-0.0719132348895073,0.00268144135125633,0.00668102502822876,0.00210879553813453,-0.0214611701667309,0.00225749272006702
3,201.886244044922,True,254.759312045088,5.49480800090688,1.49508965015411,0,-0.0904779061675072,0.0220614537893617,0.011084558442235,0.00196558751310407,-0.0280212927609682,0.00789219125824175
3,409.439406916814,True,168.877762228504,4.93375299354062,1.50288808345795,0,-0.0722702518105507,0.00288530373392573,0.0126262083649635,0.00189476467755307,-0.0222963560372591,0.00130276241401663
3,197.18863738156,True,443.820054607774,3.81743748195307,1.50877845287323,0,-0.0756150260567665,0.00186730907371962,0.0110813416540623,0.0014283261882079,-0.0239742454141378,0.0019515370194595
3,420.247496582129,True,0.94952742700241,4.51451208021268,1.49660384654999,0,-0.0793217942118645,0.0150028958444878,0.0117976246401668,0.00250676807705653,-0.0251849889755249,0.00320064221022661
3,218.229441283591,True,44.3848719988509,3.8934330197798,1.4988739490509,0,-0.0672024115920067,0.0115701072576218,0.0147226769477129,0.000780197209841827,-0.0266568996012211,0.00244102443975692
3,150.262397092888,True,2.33728129736685,3.85820584551378,1.49710369110107,0,-0.0816085189580917,0.015986179859051,0.0159089528024197,0.00341246933675213,-0.024336539208889,0.00392650179860579
3,361.776857676777,True,186.771611816606,4.67725592259649,1.50217914581299,0,-0.076491042971611,0.00512910500314853,0.017605172470212,0.00447739992527034,-0.0266169272363186,0.00188662817233418
3,321.595837865663,True,13.4693217080858,4.28133042011033,1.49686884880066,0,-0.0748458057641983,0.000772087419535391,0.0156373139470816,0.000701855745565224,-0.0303231123834848,0.00178670225130818
3,110.110794294369,True,203.246583369389,3.69818508199217,1.50391960144043,0,-0.0672512799501419,0.00987963380095172,0.0158866588026285,0.00166444795476051,-0.0270207580178976,0.00960558037757667
3,370.636583897086,True,545.580896001709,2.93581781039776,1.50067901611328,0,-0.0737100467085838,0.00838968844379864,0.0165707003325224,0.00135790720417653,-0.0257541444152594,0.00178164735604224
3,153.101075148226,True,0.726729357043743,4.44721729756052,1.50324749946594,0,-0.0791609063744545,0.018968549494847,0.0178617499768734,0.00238492410873281,-0.0198285952210426,0.00364484683842401
3,113.462401317175,True,625.213451307,3.85181934378766,1.49980187416077,0,-0.073309563100338,0.0104012959964817,0.025425935164094,0.00285801569199137,-0.0256203543394804,0.00523466702392227
3,212.232746702773,True,152.112629545778,3.65939985270811,1.49697458744049,0,-0.069448210299015,0.00304163465535574,0.0233227517455816,0.001390669613736,-0.0249814186245203,0.00331112038622947
3,160.595326151931,True,116.8475265566,2.55193042691423,1.50877034664154,0,-0.0815814808011055,0.0138054229603114,0.0177319757640362,0.00493720308510233,-0.0221540480852127,0.00891505621185298
3,236.117325196943,True,301.091793498974,5.03196135964307,1.50650882720947,0,-0.0814465209841728,0.00226839588689465,0.0193115994334221,0.00182257135041419,-0.021700207144022,0.00243383827359907
3,154.135078149608,True,167.478698211498,3.54196053752511,1.50213062763214,0,-0.0694684460759163,0.0115370212937724,0.0223952326923609,0.00315802125219532,-0.0243168119341135,0.00843087056094318
3,144.374346452135,True,661.337861958887,3.11093963470498,1.50318837165833,0,-0.0795449465513229,0.00627790239175544,0.0216776113957167,0.000931759993695781,-0.0245587136596441,0.00629878865765595
3,270.686353956364,True,551.126366888981,4.73369354973145,1.49755132198334,0,-0.080724373459816,0.00750629396909964,0.0244668815284967,0.00151016569917295,-0.0287889037281275,0.00363295327663341
3,156.468746606297,True,128.522886694159,3.90668816335977,1.50458931922913,0,-0.0751517564058304,0.00645015590163861,0.0231555886566639,0.00189296523460861,-0.0309534575790167,0.00503456875267839
3,242.811987030954,True,182.418560078189,4.26001045712246,1.49354326725006,0,-0.074374757707119,0.00331665418491564,0.0245506595820189,0.00240358063443207,-0.0207656342536211,0.00208944312668461
3,206.858800725028,True,334.028935004598,3.46734850054067,1.50538861751556,0,-0.0791273936629295,0.000798737054872724,0.0206504836678505,0.000754728017120724,-0.0169453732669353,0.000576195947529353
3,236.08718639878,True,195.516516094294,5.50850037807769,1.53350412845612,0,-0.0778834372758865,0.0074110108188788,0.0233987011015415,0.00156284576214985,-0.032073300331831,0.00368978123963299
3,136.03527850326,True,443.982587892059,3.31866367199324,1.43244981765747,0,-0.0796747952699661,0.00348442543126858,0.0228594914078712,0.00110236934202474,-0.0243598036468029,0.00206025655437792
3,184.303107146862,True,229.300840518,3.21788544060189,1.50705659389496,0,-0.0798473805189133,0.00485522762771251,0.0241082422435284,0.00109573470685074,-0.0196907706558704,0.00166271734915649
3,291.716759557414,True,603.388822416217,4.31518572651141,1.46152126789093,0,-0.077340379357338,0.0024548641051114,0.0271465927362442,0.00110287604301486,-0.025378942489624,0.00227784897649228
3,304.38667647143,True,202.452593404708,4.12201172967161,1.539959192276,0,-0.0801981687545776,0.00185406463230448,0.0277767889201641,0.000346658878836992,-0.0247076638042927,0.00269342103725755
3,140.570607371831,True,221.825099288364,3.02686504091228,1.54019331932068,0,-0.097021259367466,0.0047186061811371,0.0292622502893209,0.000667451052802456,-0.0178191624581814,0.00247804065434766
3,53.4007368722337,True,268.3869391238,4.04472720018577,1.53921985626221,0,-0.0845366939902306,0.0154232841671914,0.0276653859764338,0.00281126097748854,-0.0196787230670452,0.00956268907616354
3,236.460169663962,True,549.623210886096,4.79875508179646,1.44715344905853,0,-0.0763869881629944,0.00713610414398553,0.0286924857646227,0.000709241946750793,-0.0217693317681551,0.00224697564990588
3,209.875435048481,True,203.286749148188,4.93449337033869,1.55437898635864,0,-0.0726383849978447,0.00322115849427308,0.0268429238349199,0.00130682058049952,-0.0245025958865881,0.001500948874833
3,318.812808061458,True,543.70290881085,3.5861587310847,1.5021116733551,0,-0.0757491961121559,0.00838135314701515,0.0261013302952051,0.00683049369330714,-0.0206006541848183,0.012855863450056
3,227.68682621563,True,123.054078193621,3.75447538809407,1.55619049072266,0,-0.0761593282222748,0.00920274160561913,0.0297205466777086,0.00327135147547873,-0.023317463696003,0.00826747303459414
3,228.998587255918,True,177.582501401124,5.225864476312,1.4949756860733,0,-0.0782152190804482,0.0052065832769969,0.0312492623925209,0.00130359337914975,-0.0266289282590151,0.00248260265102861
3,385.414081088577,True,0.903073453413809,4.67423520043793,1.48892092704773,0,-0.0709213092923164,0.000437276538529837,0.0299224704504013,0.000306413308773282,-0.0222338270395994,0.000605229319433737
3,224.590296298371,True,10.8059425408396,4.73050574608282,1.47015035152435,0,-0.0842907130718231,0.0213599285695921,0.0321693681180477,0.00514237321564778,-0.0269395187497139,0.00489508180028307
3,131.70525205178,True,166.297073034476,4.00236048459072,1.56435310840607,0,-0.0818815976381302,0.011239466475403,0.0345692448318005,0.00139631279745467,-0.022430969402194,0.00298175733301075
3,217.156742268628,True,124.568770903553,3.4167438967171,1.53610754013062,0,-0.0726343244314194,0.00729054534999744,0.0320363007485867,0.00110977062496393,-0.0260483808815479,0.00258784411255231
3,158.82915158521,True,384.773745600408,4.0082327951318,1.48308718204498,0,-0.0780546814203262,0.00554340777481705,0.0336734429001808,0.00153664387163308,-0.030362768098712,0.00457812152867403
3,310.970342336957,True,257.057122930182,4.70689111900506,1.43335366249084,0,-0.0624361000955105,0.0108138580683859,0.0347390808165073,0.00156596190505518,-0.0361930392682552,0.00449321816669317
3,181.456703701372,True,247.661658443529,4.92876516146226,1.53520262241364,0,-0.0721702054142952,0.00711778910802679,0.0336937084794044,0.00169468461936364,-0.0293485634028912,0.00310186503352456
3,236.597852280374,True,65.3899089111645,4.04217537794884,1.48865795135498,0,-0.0773549899458885,0.00344394087762483,0.0350848212838173,0.00168370350998382,-0.0271278042346239,0.0031013665823274
3,242.05968706314,True,177.821440410221,4.22281279649568,1.56173253059387,0,-0.0814120396971703,0.00636488450196097,0.0296646356582642,0.00276299839543519,-0.0264405254274607,0.00464333070116242
3,304.951042911553,True,40.6154407334895,4.2865996809716,1.41625761985779,0,-0.0868717730045319,0.0151665727101123,0.0316416248679161,0.00469904831043576,-0.0285336207598448,0.00856543444058507
