Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,199.489445358833,True,751.025529519665,3.35416812381801,1.49634647369385,0,-0.0174174327403307,0.0169304872982184,-0.000279781816061586,0.00188627765543165,-0.00953842420130968,0.00708502861318966
1,113.446788531225,True,433.613028803234,4.33754803512223,1.49942755699158,0,-0.0110929356887937,0.0101046434939999,-0.00288034626282752,0.00323252603069895,-0.011643442325294,0.00275634278839187
1,173.959721207451,True,163.822381790472,4.1558575477296,1.49725866317749,0,-0.00963872577995062,0.00876955872181493,0.000602508778683841,0.0011314498380865,-0.0138667998835444,0.00337323213651037
1,258.997191271583,True,116.188261326835,3.84958788008999,1.49761688709259,0,-0.00869481358677149,0.0042032525637269,0.00210161786526442,0.000847843526716088,-0.0205500703305006,0.00417980965940075
1,171.236267356711,True,155.614951147658,4.92508071683335,1.49855244159698,0,-0.00630430830642581,0.00475774702399667,0.00120693340431899,0.00156509326179395,-0.0232622567564249,0.00253484846212785
1,239.244998653875,True,72.1902004215667,3.47004181580493,1.4977023601532,0,-0.0113388104364276,0.000428232966875187,0.00135437946300954,0.000324496842704402,-0.0233694761991501,0.000686764367701734
1,353.63054034547,True,456.998808736717,4.33979699785112,1.4953281879425,0,-0.0107759200036526,0.000296134346815358,0.00142609211616218,0.000253231264851974,-0.0252580512315035,0.000706434105150719
1,210.649196112897,True,503.479850057863,3.10139463407487,1.49319064617157,0,-0.0370868891477585,0.0221756104860625,0.00359084759838879,0.0020458441630709,-0.0230161789804697,0.00748772994610149
1,158.978716605004,True,286.321800532742,4.00344342966683,1.50445687770844,0,-0.0088887782767415,0.00543460627356626,0.00227630184963346,0.00192069411770156,-0.0248548071831465,0.00264672705984687
1,303.33160494437,True,153.871309106603,3.80112283392936,1.49865961074829,0,-0.012622993439436,0.000748701437372317,0.00494796736165881,0.000353255612291985,-0.0271427556872368,0.000590403176398074
1,157.500537126856,True,82.7709927712619,4.73431660896334,1.49880814552307,0,-0.0207403600215912,0.00545790088879897,0.00568442046642303,0.000228629097764916,-0.0254527367651463,0.00095100131542691
1,302.60563969559,True,381.488311771883,4.52094891355839,1.50671994686127,0,-0.0180957447737455,0.000302993797064635,0.00555519573390484,0.000175228074655577,-0.0261183511465788,0.000260305611860325
1,254.697449631844,True,288.595477195817,4.025818616968,1.50061559677124,1,-0.0207833740860224,0.00787779649651499,0.00547490082681179,0.000964400311714511,-0.027178106829524,0.00137409731067657
1,151.210885047323,True,219.177756451928,4.20745545567657,1.50578320026398,0,-0.0207393858581781,0.00457113844519976,0.00283001642674208,0.00177057740779538,-0.0253914166241884,0.00302613498533739
1,278.688511119591,True,273.090212699474,4.42459522409202,1.50468909740448,0,-0.0175542719662189,0.000411711716344156,0.0031945260707289,0.000193871603391733,-0.0265963152050972,0.000256862850976355
1,212.919461102791,True,446.281218942857,4.73900646078505,1.4956933259964,0,-0.0225539226084948,0.00504185207839258,0.00551116606220603,0.000381286421460476,-0.0256176218390465,0.000682801930901703
1,187.078669370781,True,4.57060073323374,4.6179835319188,1.50909972190857,0,-0.017557580024004,0.00327334648061794,0.00347683019936085,0.00213480311071506,-0.024113779887557,0.00381577862775513
1,200.602128232447,True,59.5839912216516,3.63475780062764,1.49271655082703,0,-0.0213471427559853,0.00682405145707586,0.00271358760073781,0.00177327398876534,-0.0262712426483631,0.00213615439582967
1,330.967343321202,True,209.019959904967,4.56006544162222,1.50846540927887,0,-0.0144782634451985,0.0024633904197,0.00389735493808985,0.000503500508732206,-0.0289814826101065,0.00238759903975865
1,210.419884799927,True,28.8041338068559,2.99737065124746,1.49226558208466,0,-0.0169709678739309,0.00375555825602504,0.00228938995860517,0.00262001989681002,-0.0271258838474751,0.00302157815471112
1,176.025263916179,True,557.339593635342,4.72005267268158,1.50739431381226,0,-0.0135133704170585,0.0041896329247383,0.00312563427723944,0.00256970834037665,-0.0303413104265928,0.0061766268236035
1,212.29080438268,True,92.6820525378728,3.71178028574399,1.46359121799469,0,-0.0229878537356853,0.00383642083641065,-0.000554884201847017,0.00140670335346288,-0.0251825880259275,0.00340821245607482
