Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,276.628110486096,True,108.084299531671,4.64902237312469,1.50370919704437,0,0.00101035600528121,0.0120427664503617,0.00923133548349142,0.00275913070756171,-0.0536573641002178,0.00810823154727363
1,361.916927950931,True,185.635573450585,4.21955505329851,1.49453818798065,0,0.00814302545040846,0.00423516707394182,0.0114070232957602,0.00189565364571874,-0.0525311939418316,0.00229332759548673
1,396.81631861158,True,195.519461752012,4.83045780922821,1.49333941936493,0,-0.0133324442431331,0.016268574396764,0.0102946609258652,0.00272390554793997,-0.0543530061841011,0.00292511271017565
1,355.102946300654,True,191.653699561388,3.11547310522434,1.50063061714172,0,7.4630315793911E-06,0.00342112083744534,0.0119401896372437,0.0020723749000057,-0.0556883439421654,0.00130141578160544
1,361.492797783572,True,140.204491817457,4.12241584269369,1.50896978378296,0,0.00588159123435616,0.00639808619637989,0.0116362674161792,0.0025617930427533,-0.0553543120622635,0.00145930407570795
1,396.43805585319,True,273.137429120372,3.57631138301514,1.49138188362122,0,7.86882956163026E-05,0.00597573532324006,0.0122249824926257,0.00142175993043134,-0.057346798479557,0.00102996536661665
1,349.217903890028,True,214.970351626784,3.11972831119593,1.49529957771301,0,-0.00390283879823983,0.00982566284757837,0.013380853459239,0.00154023320770629,-0.0559382848441601,0.00223956960988102
1,351.999461494957,True,182.011414640718,4.68324537421405,1.50533092021942,0,0.00567989330738783,0.0104907589769494,0.0151631245389581,0.00185222201985919,-0.0575382523238659,0.00307794929920171
1,414.873684849949,True,201.65941323235,4.64170074513326,1.49740815162659,0,-0.00300985760986805,0.00688393650077071,0.0131732802838087,0.000500366945964966,-0.0581336840987206,0.00127931245968364
1,351.615059284759,True,78.0833727118702,4.49539509060529,1.49946916103363,0,0.000531140074599534,0.00334592809680732,0.0134278507903218,0.0029340013547429,-0.058006539940834,0.00217893157091884
1,350.021367282559,True,14.7136020955425,3.99581181766816,1.50565469264984,0,0.00908871088176966,0.0285640070496274,0.0126459542661905,0.00409895298316429,-0.0584400445222855,0.0131127000004901
1,362.56866682744,True,183.418597707667,4.26197771334155,1.5028920173645,0,0.00662731565535069,0.00631141338465208,0.0129869850352407,0.00164716239942061,-0.0555457584559917,0.00191572391060374
1,346.538422956621,True,155.682350747183,3.63653219824469,1.49171733856201,0,0.0151104116812348,0.00226124565583653,0.0141907567158341,0.00066007958150314,-0.0596540346741676,0.00114501854206458
1,350.364777424568,True,41.7552753253119,3.30219085880998,1.50467085838318,0,0.0146878324449062,0.00156353488295261,0.014365560375154,0.000551431815412274,-0.0591644756495953,0.000759881299895259
1,399.581157367411,True,18.8086373933713,3.58683423646591,1.50908851623535,0,0.0129000060260296,0.0140707993310221,0.0150258326902986,0.00155671790820465,-0.0583893656730652,0.00374834906523621
1,324.162330135162,True,174.793574137787,3.21130322792344,1.49844372272491,0,0.0159388426691294,0.00541371696200601,0.013019802980125,0.00225455102286233,-0.0555702820420265,0.00101791332047804
1,391.528437151089,True,117.887759271769,4.59796264352482,1.4999543428421,0,0.0157441347837448,0.000404430999398925,0.0131763583049178,0.000423679308649489,-0.0563065893948078,0.000473630018537136
1,365.351952373196,True,200.36575421491,3.57591107509399,1.49193942546844,0,0.0143218403682113,0.00601908920778127,0.0142548158764839,0.000985344714610276,-0.0553461462259293,0.00155074613913608
1,387.737074207093,True,245.644739275187,2.98428220497751,1.50178456306458,0,0.022313242778182,0.00969655009288147,0.0117212180048227,0.000951563513076968,-0.0562700256705284,0.00307759087880871
1,310.530485606277,True,150.804240863353,4.74414832897953,1.49862086772919,0,0.0203056503087282,0.0020535128727436,0.0129348477348685,0.000948079120060828,-0.0551652871072292,0.00104170638596597
1,326.843668758325,True,74.6822649845883,3.44067463728188,1.50394451618195,0,0.0139704532921314,0.0104065315182095,0.00983781181275845,0.00335120473470251,-0.0584931112825871,0.00149338301219045
1,315.6697055342,True,106.222529244938,4.05691704523211,1.53748440742493,0,0.0105346664786339,0.00483904457629362,0.0141935553401709,0.000994987665320837,-0.0535797439515591,0.0011972941149602
1,318.869279979182,True,226.479251128396,3.78177722027192,1.52307689189911,0,0.01645727455616,0.00459590413806333,0.012757983058691,0.00270221062881499,-0.0554008223116398,0.00141191996125085
1,420.17873784411,True,598.134581596084,4.15088690882501,1.44462323188782,0,0.0123311504721642,0.00479851882667853,0.0136804403737187,0.00057203805309964,-0.0557899735867977,0.000747837991884425
1,363.554822451276,True,38.9434483475506,4.54005894970169,1.48036682605743,0,0.017032515257597,0.00716912142548218,0.0118097718805075,0.002347813263826,-0.0557574033737183,0.00294051191449721
1,392.954416861821,True,322.218936151375,4.4855079215214,1.46339511871338,0,0.0156823638826609,0.0125950425933458,0.012762145139277,0.00150501426407725,-0.0557665750384331,0.00311859144696627
