Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,81.0098435740608,True,241.539763418866,4.9370924907059,1.49614703655243,0,0.0123519180342555,0.00658880414892908,-0.0168654453009367,0.00539398511643599,-0.0037179805804044,0.00744897093366608
1,17.5646966952565,True,167.989138270978,3.92992114910159,1.50880253314972,0,0.00444022053852677,0.00610244046822527,-0.0212930552661419,0.00172578766543058,-0.00468400167301297,0.00502852581841393
1,230.992715937686,True,232.409448563287,3.45558897628338,1.50211679935455,0,0.00709931645542383,0.00190852763961037,-0.0188948940485716,0.000797274797458922,-0.00589727191254497,0.000838595062202591
1,157.502934302851,True,157.431857667654,4.82110437028467,1.50880682468414,0,0.0055330628529191,0.00127207059481038,-0.0181571450084448,0.000639394900743085,-0.00590939167886972,0.000962434200905134
1,49.7890744444876,True,29.2360984264159,4.5595227635116,1.49593079090118,0,0.00660667475312948,0.00296983675890621,-0.017876610159874,0.00197242337623706,-0.00665826769545674,0.00239079306529069
1,118.814006901356,True,72.9192352425427,4.12324892891737,1.49743092060089,0,0.0023229205980897,0.0109272561296547,-0.0277941189706326,0.00892867027888211,-0.0134149705991149,0.00468972784761756
1,176.254360515209,True,233.134983915556,4.02741167720979,1.49385344982147,0,0.00879968237131834,0.00123845191651506,-0.0351896323263645,0.000345093429250704,-0.0137600023299456,0.000761810087439635
1,269.338182380257,True,297.44315402205,4.90972552434894,1.49428999423981,0,0.0102620255202055,0.00072675291735268,-0.0349310860037804,0.000357616326395025,-0.0135967200621963,0.000818297647373404
1,86.5319878005279,True,132.909926298009,4.81763960111299,1.50911462306976,0,0.00801697093993425,0.0036486062964712,-0.0365164130926132,0.00139085565649096,-0.0132624125108123,0.00245980912877707
1,234.920834409826,True,107.663462901323,3.57632434598976,1.50752079486847,0,0.0130918212234974,0.00212438617264758,-0.0360090248286724,0.000327381992801545,-0.0135363051667809,0.00244423474665392
1,72.3186630284219,True,68.0562492613389,3.48250587064156,1.50458514690399,0,0.00664728740230203,0.00468820625288677,-0.0371874235570431,0.00329349584235049,-0.0155243594199419,0.00365913267788285
1,107.930266732804,True,66.0604513232608,4.78946648461762,1.4931093454361,0,0.00383682292886078,0.00268888832990582,-0.0369501039385796,0.00261693752823266,-0.0153594641014934,0.00489710769739029
1,94.465486629345,True,0.17695929243158,4.29261498746018,1.49088251590729,1,0.00935620442032814,0.00423463484338555,-0.0397420823574066,0.00189812196967132,-0.0218127984553576,0.00271797106862241
1,308.705868454757,True,206.088831640393,4.67089857236764,1.49230360984802,0,0.00703575368970633,0.00818102214100822,-0.0378326065838337,0.000532494519557446,-0.0241283569484949,0.00251830839027069
1,296.309340704653,True,216.139400927346,3.97953209427301,1.5033472776413,0,0.00603770557790995,0.00640300731957869,-0.0384437069296837,0.00131281844347221,-0.024022301658988,0.00525882188770055
1,265.434579302162,True,165.982056130614,3.21062927473756,1.50247609615326,0,0.00876600574702024,0.00667133865001579,-0.0380960814654827,0.00075867216890667,-0.0212518312036991,0.00188667692879743
1,203.421730431284,True,41.9655156576384,4.94954199834362,1.49173164367676,0,0.0110160075128078,0.0061823013484482,-0.0362200401723385,0.000386563205040059,-0.0208305139094591,0.00113585076752079
1,257.718461841958,True,22.7743425157981,2.96680408591849,1.50559520721436,0,0.0104855140671134,0.00764757134500546,-0.0361624769866467,0.00109942684372154,-0.0225069895386696,0.00223682047008279
1,236.49577615088,True,174.604529559206,4.95668536988495,1.49652600288391,0,0.0166467893868685,0.000653729232947605,-0.0352842509746552,0.000359850580874627,-0.0182984787970781,0.00103342265218711
1,120.814216873353,True,402.992666972331,4.79882731498878,1.50753903388977,0,0.00709580024704337,0.00322222208415465,-0.0375487543642521,0.00142906350274853,-0.0228200647979975,0.00166114138650946
1,228.420299984533,True,130.07650698434,4.19732360858671,1.49297606945038,0,0.013711815699935,0.00671592257885753,-0.0346362330019474,0.000563042037022138,-0.0224293377250433,0.0015070358935385
1,119.683275020316,True,160.91610259857,2.96053530005602,1.50789201259613,0,0.00878689531236887,0.00579612475713726,-0.0368215814232826,0.00246946052760277,-0.0219821184873581,0.00190589339894197
1,170.291358272849,True,34.9666277464385,4.70207800472151,1.53481781482697,0,0.0119330994784832,0.00514825288843138,-0.032048013061285,0.000746627691196043,-0.0218842253088951,0.00146044698350724
1,227.417880512405,True,51.4376951540063,3.84186166677207,1.5387796163559,0,0.0111107872799039,0.00795420328244111,-0.0315880477428436,0.00126189470389723,-0.02421048656106,0.00238961431859585
1,218.260818245225,True,286.526772923449,3.69237780387901,1.45939445495605,0,0.00983798038214445,0.00803960081944495,-0.0295786019414663,0.00123368037806797,-0.0243775956332684,0.002352924461695
1,103.116289162519,True,111.203279774102,4.72547144967988,1.53065574169159,0,0.0109050460159779,0.00639819043903259,-0.0310525018721819,0.00186366402830691,-0.0217562969774008,0.00217957698809884
1,207.484012853334,True,42.6378336336643,3.74911241343525,1.51308572292328,0,0.0159957408905029,0.00315190208397811,-0.0301432590931654,0.00097521544578353,-0.0209787413477898,0.00202206549149219
1,232.358646889665,True,227.919531335469,4.74765570146468,1.55570614337921,0,0.00822586007416248,0.00676917655826146,-0.0284384563565254,0.000661310223056944,-0.0236250087618828,0.0014779557408725
1,207.064145577209,True,91.7451254520342,3.94081616894782,1.52586674690247,0,0.0161661859601736,0.0024222422778613,-0.0265473164618015,0.000264027741088931,-0.0223022997379303,0.00165603878366689
1,218.447679260028,True,616.257038723438,3.94877873495244,1.45385348796844,0,0.00790617894381285,0.00970479054495152,-0.0260594021528959,0.000731385373776302,-0.0238476227968931,0.00169366149725173
1,141.014741516163,True,76.298127767437,3.86168729622647,1.46375107765198,0,0.0111543256789446,0.00516745556275419,-0.025685977190733,0.00287012379266714,-0.0233230087906122,0.00279410401887168
1,126.824742846575,True,42.7569011680864,4.22911390800894,1.53917062282562,0,0.0092855766415596,0.00372441823572597,-0.0259883422404528,0.0017407014475902,-0.0240335296839476,0.00237741020137957
1,71.6695031426039,True,363.058472451602,3.04574714074663,1.50078701972961,0,0.0106035731732845,0.00282660453470547,-0.0233409199863672,0.0018142647294169,-0.0214755740016699,0.00696407741095556
1,133.81632464742,True,22.8337654389594,3.3255250479147,1.44494009017944,0,0.00633929437026381,0.0041018759630801,-0.022427674382925,0.00360923624223196,-0.0152054084464908,0.0124289860921097
1,261.486342803361,True,387.857543635533,3.45446509899491,1.47402405738831,0,0.00880326423794031,0.00307863509574076,-0.0245314203202724,0.00136173418347418,-0.0202126018702984,0.00273415126826799
1,91.5233315214781,True,241.670440329462,3.60498332142042,1.52295112609863,0,0.0105952713638544,0.00510593574751246,-0.0250645000487566,0.0055916062713964,-0.0150806745514274,0.0101366013591867
1,204.760644612188,True,190.344452355555,4.81160740752628,1.51084351539612,0,0.00773312710225582,0.00343782339021607,-0.0232290588319302,0.00436088597021746,-0.016363738104701,0.00433513470829065
1,276.103870079322,True,488.804226697114,4.90389130945978,1.48435521125793,0,0.00422152131795883,0.0100737057968624,-0.020796176046133,0.00132193377573276,-0.0193684417754412,0.00234959891627633
1,89.8966251165484,True,297.640749499608,4.66929212754527,1.47700190544128,0,0.00389187503606081,0.00627885891944299,-0.0198192950338125,0.00545735375761126,-0.0116524817422032,0.00744132804039545
1,201.182480320851,True,427.660472751018,4.12780838156996,1.53629338741302,1,0.00383508880622685,0.0102195841219203,-0.0190237294882536,0.00139105092406501,-0.0225370228290558,0.00213217962446019
1,200.722246301104,True,107.270287653421,3.61686438415787,1.45477640628815,0,0.00911008752882481,0.00205513281114527,-0.018165459856391,0.000786155052911715,-0.022515457123518,0.00192642007454194
1,241.515517449314,True,201.07488929303,3.37262733896879,1.55430567264557,0,-0.00059124146355316,0.00664369951294374,-0.0169181693345308,0.00132578092848859,-0.0214049462229013,0.0023262200525956
1,292.277810841566,True,229.682130506387,5.44388272509889,1.35760867595673,0,0.00555956363677979,0.00134708946832903,-0.0152717716991901,0.000825650960904636,-0.0227965209633112,0.00137535025853627
1,106.458117350389,True,187.651613948144,4.07119351108568,1.61802697181702,0,0.00165418011602014,0.00476316656657215,-0.0183264538645744,0.00229448611568822,-0.0216125883162022,0.00214431520149451
2,204.314213982169,True,141.018047588607,3.92917033215547,1.49279367923737,0,0.00398278702050447,0.0121136526815734,-0.0150538226589561,0.000807982416638192,-0.0230379551649094,0.00233826223418505
2,122.206446019022,True,29.079734872515,4.28756773868573,1.49635398387909,0,0.0067290342412889,0.00367105584132408,-0.0124042062088847,0.00226411311881294,-0.0199058707803488,0.00822703643001865
2,110.73858195695,True,707.483502513278,3.08630197555445,1.49995470046997,0,0.00746752228587866,0.0039190176592809,-0.0133497910574079,0.00111034450987302,-0.0222348906099796,0.00564694866329282
2,141.280155794374,True,366.364076053149,4.4201091744135,1.50835609436035,0,0.00792112480849028,0.00773092503705304,-0.0114798750728369,0.00313062436696226,-0.0224070325493813,0.00942874131994282
2,267.812230323129,True,159.486323476242,3.69183592612556,1.5051771402359,0,0.00687131052836776,0.00301410350929861,-0.013934351503849,0.000416339470647052,-0.0247774329036474,0.00175957730880483
2,275.212384363526,True,314.169892853269,3.54455528149286,1.50039076805115,0,0.0124368462711573,0.00226800202273229,-0.0129207847639918,0.000620131984905444,-0.0261489655822515,0.00239060766590197
2,137.200876577569,True,192.704720228459,3.15676327659348,1.49407207965851,0,0.00995576754212379,0.00474393916409831,-0.0121516697108746,0.00218378907691246,-0.0218764636665583,0.00319685271380829
2,360.80635155718,True,481.135003622728,3.53673996660685,1.49708497524261,0,0.00585764739662409,0.00194064086545567,-0.0138975596055388,0.0006341950958883,-0.0244725812226534,0.00143035842258765
2,366.165816828641,True,382.193406642506,5.05890695100357,1.50062024593353,0,-0.00753990886732936,0.0077355868852483,-0.0129735860973597,0.000508217869046819,-0.0236664973199368,0.00211357848224883
2,241.917685140258,True,9.47962818849952,3.5661431820042,1.50904834270477,0,0.002582389395684,0.00324823680819615,-0.0120303882285953,0.000270766327597062,-0.0243513416498899,0.000795719768392988
2,261.574560977126,True,222.439003170355,4.09353648862862,1.50626361370087,0,0.00490404525771737,0.00165183253996973,-0.0112790847197175,0.000281605168569661,-0.0237940214574337,0.00236518911034243
2,258.982054258958,True,355.295049675632,3.84896271696716,1.49682259559631,0,0.00517294183373451,0.00279532394066308,-0.0108010862022638,0.00024161969614884,-0.0218761097639799,0.000989382544197111
2,268.030314140659,True,288.80664278196,4.5297148611833,1.49131119251251,0,0.00111428089439869,0.00509477179662703,-0.0109594156965613,0.00139715182749727,-0.0233432501554489,0.00293071178646536
