Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,200.76846880841,True,217.756790050395,3.94792425674147,1.49599015712738,0,0.00850458256900311,0.010566580048529,-0.00207603140734136,0.000994019968540167,0.00550055829808116,0.00190115292765485
1,248.513899689044,True,326.651838128015,3.10620685874578,1.49461340904236,0,0.00240137428045273,0.00827530858710396,-0.00419510202482343,0.00265827254797467,0.00113973522093147,0.00270456568268118
1,190.919619622326,True,70.2591768573601,4.17240003912666,1.49819362163544,0,0.00448641087859869,0.00447932309334173,-0.00654613319784403,0.00173625932451731,0.00522531801834702,0.00229565576165284
1,98.9083464568618,True,29.0659773680685,4.43167774008567,1.49826216697693,0,0.00134623167105019,0.0127312258159522,-0.00766633916646242,0.00125927293344431,0.0035892550367862,0.00134870760076425
1,33.8281106505024,True,49.5834678744661,4.82369936802316,1.4942752122879,0,-0.00239763245917857,0.0075983612697445,-0.0104963723570108,0.00570373255634301,0.00533182499930263,0.00490156775566262
1,148.046506273086,True,73.1510220490048,4.05559618745528,1.5057098865509,0,0.00172199797816575,0.00125432806783165,-0.00545422919094563,0.000556910687138728,0.000226352552999742,0.000511972304906122
1,167.848955237001,True,18.5005292371662,4.06290518938485,1.49921631813049,0,0.000856664322782308,0.000491577461668739,-0.00474989553913474,0.000286346688077307,-0.000783996423706412,0.000490268858384446
1,47.8811413277094,True,28.8312262889949,3.88796526386113,1.49407243728638,0,-0.0187963321805,0.0177170829310094,-0.00847657024860382,0.00591972943494997,0.000428108294727281,0.00360177052267376
1,164.356670525335,True,172.302677856234,4.59481141205333,1.50409150123596,0,-0.0034645558334887,0.0138239286578137,-0.00428902404382825,0.00194516049025341,-0.00237944629043341,0.00176764836459544
1,47.6287062075921,True,454.108418543507,4.03951084868163,1.50187313556671,0,0.00698283361271024,0.0104723118296001,-0.00553097203373909,0.00291466484211271,-0.000711189350113273,0.00320183438559599
1,56.7021551206975,True,245.987719020789,4.35409997020694,1.50033402442932,0,0.00246653822250664,0.00845119810774384,-0.00648851646110415,0.0048904604758977,0.00182059314101934,0.00386758105616772
