Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,45.5588938073799,True,273.826382122932,4.70454593488851,1.49378609657288,0,0.00901584606617689,0.00504919097809028,-0.00727605214342475,0.00254143421544201,0.00375179247930646,0.00572571808763614
1,132.686936072878,True,56.5408261265009,3.5615549526941,1.5008270740509,0,0.00518323527649045,0.00787350047174872,-0.00425827875733376,0.00144137587143636,-0.00123146141413599,0.00135303844069043
1,180.878132462663,True,75.0062200330641,4.87898176510096,1.49219882488251,0,0.00563373602926731,0.0088745481765987,-0.00451499503105879,0.00126377346770302,-0.00154550559818745,0.00149052091566366
1,70.103169605235,True,387.02566517035,4.90387312323232,1.49199843406677,0,0.00230962340719998,0.00327839470027019,-0.0109639195725322,0.00254538512617608,0.00284695322625339,0.00296349663543983
1,156.09877104678,True,184.702051789498,4.42603316269446,1.50234115123749,0,0.00188722857274115,0.00587780873571024,-0.00430272752419114,0.000927299903620074,-0.0023472704924643,0.00117376841664514
1,54.278246218775,True,88.1559630611359,4.74773829408361,1.49512410163879,0,0.000583242042921484,0.00359347762858165,-0.0107606267556548,0.0034792131274845,0.00326258735731244,0.00408666080146308
1,79.9646724715138,True,88.3381806275783,3.15646248329371,1.49816584587097,0,0.00574101274833083,0.00516686224386471,-0.00841826014220715,0.00349520387246971,-0.000685088336467743,0.00380609543669602
1,95.2896864422237,True,40.152640023239,4.92410960360789,1.49763607978821,0,0.00130027288105339,0.00557988663645903,-0.00975133571773767,0.00486831624878023,0.000381520949304104,0.00399622984595061
1,159.609136904357,True,133.552907424137,3.69166368685256,1.4919114112854,0,0.0053120176307857,0.00329215438689925,-0.00827290676534176,0.0023033842094865,-0.000786772987339646,0.00196115450753532
1,153.470008002794,True,44.3585103919185,4.60774726210373,1.49593460559845,0,-0.000458770518889651,0.00624545563719154,-0.00644098315387964,0.00128138796312907,-0.00122005166485906,0.00118006964786989
1,65.6099422760942,True,129.107708685145,4.46227821833589,1.49637031555176,0,0.00408652843907475,0.00506419798000781,-0.00990770198404789,0.00193077927612694,-0.00238556484691799,0.00286093765254176
1,255.782867453859,True,201.151622333457,4.22453369104147,1.49446082115173,0,0.00409601256251335,0.00661883655273554,-0.00587040418758988,0.00156955727485418,-0.00548895867541432,0.00143580578248005
1,249.779498137996,True,17.4972229073994,3.98212651962796,1.50038504600525,0,0.00762727344408631,0.00112336482847595,-0.00414824392646551,0.00104337846974043,-0.00593312084674835,0.0012965261789946
1,162.31953742663,True,224.741281468365,3.2459245749092,1.50117754936218,0,0.00532054761424661,0.00734778089856395,-0.00555047998204827,0.00156123301851813,-0.00379620469175279,0.000990388552739782
1,66.1166153125499,True,160.288663530098,3.12238934212016,1.49360907077789,0,0.00217189220711589,0.00221447592720512,-0.0102214105427265,0.00204231578886894,-0.00075528648449108,0.00290962131909602
1,178.675609062965,True,91.2756317699995,3.71217369949176,1.50403118133545,0,0.00548823829740286,0.00633672801144794,-0.00831465516239405,0.00195160499362574,-0.00411030277609825,0.000936040254766528
1,251.228296546968,True,158.571636375435,4.86600390402891,1.49696826934814,0,0.0099853128194809,0.00126946345082841,-0.00529050827026367,0.000723540357758098,-0.00619849236682057,0.000781957746497181
1,250.118462408331,True,40.0572653625325,4.06070044496352,1.49226498603821,0,0.0113054802641273,0.000787185972845795,-0.00690760044381022,0.00132577766865209,-0.00448534311726689,0.00120555198547484
1,163.940094801011,True,343.195602950555,4.92210143866768,1.50067961215973,0,0.012055903673172,0.000910227228914584,-0.0058418707922101,0.00125569210019402,-0.00438616145402193,0.00105759220884361
