Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,111.035925974012,True,289.838928758345,4.39230888389931,1.50030326843262,0,-0.014463440515101,0.00943205889064596,-0.0123120946809649,0.00923214887682716,0.00544731412082911,0.054988201869469
1,416.33575577708,True,82.1385686602376,3.69010246872278,1.50270771980286,0,-0.0169149897992611,0.00929451565076704,-0.0160741079598665,0.00230857662288731,-0.042666707187891,0.00652135544695668
1,253.094294109559,True,373.681328963453,3.93874442836089,1.50542950630188,0,-0.0155338458716869,0.00233600634746512,-0.0172937549650669,0.00265762268657856,-0.0429996065795422,0.00437718225054849
1,351.310084335514,True,191.262800506806,3.26456222337651,1.49310564994812,0,-0.01867382414639,0.00643789645660322,-0.018467303365469,0.00198346750782244,-0.0521312803030014,0.00792042707831543
1,456.80599029456,True,103.551010109275,4.6163168308014,1.49574542045593,0,-0.0133202541619539,0.00476098830932965,-0.0154683021828532,0.00207386771401375,-0.0456057786941528,0.00913258570029146
1,392.307891566964,True,23.2559711562579,4.43289898664275,1.49761259555817,0,-0.01141607016325,0.00620247177874726,-0.0199041180312634,0.0027369616956057,-0.0427833572030067,0.00226125682105074
1,285.894707814155,True,333.990129265133,4.89412386990601,1.49594700336456,0,-0.0173725392669439,0.0111289433293722,-0.0213749185204506,0.00408828610279684,-0.0402393639087677,0.00380918480575202
1,326.024869100811,True,6.56439782591498,3.95605780901681,1.50542080402374,0,-0.0153930028900504,0.0136089823571822,-0.0184865519404411,0.00183287656364814,-0.0497583001852036,0.00645873353309273
1,321.602922437286,True,4.54951020249927,4.04362676293092,1.49587726593018,0,-0.0217097532004118,0.00524798734466128,-0.0216563008725643,0.00179089132919915,-0.0474143959581852,0.00193500295131476
1,354.333445540875,True,155.273388280876,3.98953090878041,1.49923932552338,0,-0.0167181901633739,0.00699630219927306,-0.0202699154615402,0.0022054397470122,-0.0519507043063641,0.00215680359176523
1,453.548209072292,True,102.853362580282,3.32110367247369,1.49109816551209,0,-0.0232005529105663,0.00707918168999513,-0.0200684443116188,0.00115662215696601,-0.0501245819032192,0.0014104781859036
1,298.446773600182,True,509.457206377376,4.74025541119074,1.50177550315857,0,-0.00848669838160276,0.0124759443751165,-0.0335742570459843,0.0127849492133918,-0.074840135872364,0.025379837631001
1,346.726743983259,True,56.5074940403293,4.12003357480661,1.4928902387619,0,-0.00251360866241157,0.00940671672177249,-0.0511749349534512,0.000818256689293489,-0.070708692073822,0.00660571367974598
1,55.9913013018112,True,421.196093509639,3.61888925047428,1.50118708610535,1,0.000841114961076528,0.00691352430962058,-0.0372631102800369,0.0158138655647359,0.00725143682211638,0.0704288593426442
1,468.760790315605,True,85.877879920917,2.98137586168317,1.50423181056976,0,0.00216777040623128,0.0114299207487334,-0.0519322641193867,0.00195049951395588,-0.0721007734537125,0.00486442970617545
1,282.351692188739,True,81.5387982666669,4.15642600632542,1.500816822052,0,0.0081976605579257,0.00104406879069464,-0.0540192276239395,0.00088211858593522,-0.066022977232933,0.00800769131889622
1,430.824215633942,True,123.53254512346,3.24866781398258,1.49754881858826,0,0.00917838886380196,0.00169032469536168,-0.0543388053774834,0.00102620014945112,-0.063110738992691,0.00571215458622475
1,536.357531149837,True,297.280023739251,3.87400191462576,1.50277245044708,0,0.0103229517117143,0.00122007434070752,-0.0521155185997486,0.000190705371450882,-0.0673287510871887,0.000537559728231441
1,436.554847532935,True,54.132414878765,3.99166626006078,1.49385786056519,0,0.00472174817696214,0.0114323069713717,-0.0541304051876068,0.00183460434036015,-0.0693826451897621,0.00616048301401612
1,415.96005565966,True,329.218036092383,4.69398050557666,1.50572514533997,0,0.0102804535999894,0.0165874272859927,-0.055763766169548,0.00100864024185929,-0.0663020759820938,0.00600508769079172
1,446.251839289056,True,275.106740758016,4.53479271142256,1.49324119091034,0,0.0147973261773586,0.00578551912989595,-0.0544370599091053,0.00146267646911236,-0.065157063305378,0.00460639994724585
1,434.930465702121,True,185.033530457118,3.14894446104504,1.47907829284668,0,0.0173244290053844,0.00654727153377271,-0.0531074590981007,0.00342354350825308,-0.0641763582825661,0.00822070033487069
1,294.404468314702,True,96.9503071649062,3.91863740388718,1.55765640735626,0,0.0102007808163762,0.0067708443723463,-0.0530095621943474,0.00834503623727695,-0.0652401596307755,0.00838223366142777
1,492.079814069877,True,76.9943808597384,4.54844993236069,1.45239746570587,0,0.0198131836950779,0.00692659915700273,-0.0531350299715996,0.00139255110779496,-0.0660017356276512,0.00467902849097595
1,461.852123656323,True,479.980931307592,3.75726831958859,1.43265295028687,0,0.0165791697800159,0.0146129367840758,-0.0539317242801189,0.00172527537278923,-0.0690802931785584,0.00466273769050966
1,380.066990412805,True,85.9598163741298,4.57096510526122,1.51108860969543,0,0.020773658528924,0.00406035517647664,-0.0506650321185589,0.000773692804230574,-0.0657237395644188,0.00591358214564765
1,414.833097680747,True,107.675748852836,3.51826383178886,1.52839362621307,0,0.025246974080801,0.00315189783181316,-0.0538599081337452,0.000457808628125679,-0.0630436316132545,0.00409876582518028
1,594.257477669958,True,44.3169037761679,3.41390938948019,1.43922567367554,0,0.0192120019346476,0.0081965161923623,-0.0528174601495266,0.000863692703275099,-0.0677859932184219,0.00180416979622247
1,381.439887701708,True,116.249466280505,4.52355746922028,1.5462292432785,0,0.0168316271156073,0.00855709435143402,-0.054297536611557,0.00107320654110215,-0.0669953003525734,0.00603885151293803
1,371.648067169125,True,17.9108941835944,3.56147009788076,1.53367352485657,0,0.0208381470292807,0.00868945434757067,-0.0528192259371281,0.000749991129140711,-0.0638028159737587,0.00475276795711853
1,416.434483167781,True,366.018892956489,3.47563337569657,1.50568294525146,0,0.0327383056282997,0.00365997650887601,-0.0548594854772091,0.000926492570710217,-0.0576719641685486,0.00287949474145366
1,442.901703160425,True,100.363576742818,3.6136286197605,1.53876507282257,0,0.0311701074242592,0.0034402811162255,-0.053915198892355,0.000557124671978301,-0.0590289570391178,0.00226443286123814
1,425.058951682669,True,212.703018178017,4.32964396286279,1.55715250968933,0,0.0177114717662334,0.0111648662716027,-0.0509177967905998,0.00137873953052748,-0.0624305084347725,0.0049777502789774
1,374.030614387911,True,290.541811045166,4.72248652223822,1.4471207857132,0,0.0217730272561312,0.00469767909780855,-0.0609470345079899,0.00706937143513217,-0.0562947541475296,0.0055367819297759
1,510.084580372832,True,100.635937215853,3.05566837590445,1.54864466190338,0,0.0199257358908653,0.00419764205005972,-0.0534429103136063,0.000618675035802487,-0.0623395591974258,0.00208231323813523
1,470.217693895265,True,176.489288983339,4.47307422798886,1.44558465480804,0,0.0344473645091057,0.00322695945320787,-0.0542705543339252,0.000960091622048078,-0.0617462508380413,0.00255856148351151
1,485.642486525848,True,111.056564431713,4.01373544036483,1.51791226863861,0,0.0192163940519094,0.00725307689455441,-0.0542960315942764,0.000903926606888,-0.0636467486619949,0.0025551157436657
1,483.548014244001,True,69.6678095855417,3.87412718039733,1.51672661304474,0,0.0169227104634047,0.0133946098454704,-0.0532994978129864,0.000976204698689777,-0.0637511759996414,0.00267261355765222
