Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,111.125190159231,True,373.628841585739,4.84251085587177,1.49481606483459,0,-0.0205750223249197,0.00965179349033912,-0.0267042461782694,0.0013890975086986,0.00752620026469231,0.00109070054040608
1,37.9441345852076,True,215.287242983613,3.90115362307224,1.5081160068512,0,-0.0184270944446325,0.0077707001970551,-0.0242622699588537,0.00111501212412472,0.00592678086832166,0.000738926658243048
1,5.43813243131051,True,95.4662833420705,4.68711534738409,1.50205421447754,0,-0.0291326958686113,0.002068524221717,-0.0266431756317616,0.00308698341063439,0.00852274335920811,0.004111903525752
1,6.33756288334564,True,307.407984948449,4.62063934110457,1.50511336326599,0,-0.0244642700999975,0.024720409481581,-0.0229475386440754,0.00703568112632382,0.00734796840697527,0.00920916158052855
1,136.572346997033,True,113.329585977048,2.95441437965612,1.50139760971069,0,-0.0108311884105206,0.0168783496117096,-0.0200772974640131,0.00244724265658945,0.0024266429245472,0.00619016172471042
1,282.278005850267,True,431.917806542383,3.8295105127606,1.49755394458771,0,-0.0154507150873542,0.00411937171781859,-0.0180339515209198,0.00122108007811013,-6.48201239528134E-05,0.0017650258637286
1,159.054140839409,True,103.512270029612,3.39669963033316,1.50276553630829,0,-0.0122424596920609,0.0120161737379636,-0.19780994951725,0.0472926545145478,-0.000653130875434726,0.0020838931080999
1,165.498433666683,True,20.2681706130504,4.61800586088417,1.50760531425476,0,-0.0110965818166733,0.00828863296686996,-0.206895589828491,0.00118143147788387,-0.00122888199985027,0.00198866725240249
1,253.091615521064,True,487.079213579537,3.44440990754647,1.49266731739044,0,-0.0141754699870944,0.0116514204694242,-0.201526835560799,0.00347722162629748,-0.00535420281812549,0.00733093325056869
1,267.457494759424,True,83.2330505093648,3.98609794308167,1.50446760654449,0,-0.0115475337952375,0.00604206942867577,-0.206729829311371,0.00324724082020771,0.00206562178209424,0.0031216122547875
1,53.045266223162,True,21.7502411101039,3.89915298186796,1.53554904460907,0,-0.0108472900465131,0.00760635371093624,-0.205047264695168,0.0038271679797821,-0.00297058885917068,0.00551686924967942
1,227.455637521484,True,55.7904900501031,4.78843163453362,1.5494499206543,0,-0.0131520899012685,0.0151435273548022,-0.199634894728661,0.000796868151933168,-0.000930629437789321,0.00584448326293369
1,301.469447871388,True,238.667876424759,3.91528107611048,1.47204256057739,0,-0.0153596242889762,0.0147662874131633,-0.200777471065521,0.00185503475354488,0.0016297398833558,0.00360715534613256
1,205.213532076442,True,230.384659376438,4.49062643300123,1.50296640396118,0,-0.00645941728726029,0.00926218798218218,-0.196784153580666,0.00115519887435187,-0.00313690328039229,0.000986720732053777
1,160.07714173352,True,147.215220607702,4.39747534688874,1.5121134519577,0,-0.020858271047473,0.0174897282230244,-0.194755524396896,0.00273001633416876,-0.000926005013752729,0.00267630335298321
1,278.821527092095,True,593.616211049935,3.24195857862459,1.47606027126312,0,-0.0081465020775795,0.00190694441643345,-0.194045051932335,0.00117200594570321,-0.00389876775443554,0.000587874430890079
1,48.9827162380917,True,327.051974466425,4.58232812335697,1.51865220069885,0,-0.0296893920749426,0.00516282715770901,-0.199192225933075,0.0012150799665159,0.00462350388988853,0.00262587137610628
1,330.655526016526,True,407.989022010253,4.98838963632246,1.44967615604401,0,-0.0151780350133777,0.000405843789377091,-0.192512586712837,0.00250624127155318,-0.00208147638477385,0.00181333293475434
1,245.158107237037,True,294.405589679646,4.12051811606477,1.54076600074768,0,-0.0254617016762495,0.0100462718836031,-0.193122133612633,0.00312991743432671,-0.00100924004800618,0.00488609594661396
1,362.406850927432,True,76.1825687540475,3.32539590104038,1.56591618061066,0,-0.0106080565601587,0.00580720891154914,-0.206925004720688,0.00234138989380166,-0.0153615400195122,0.00323227145474654
1,36.0989217702873,True,493.957004062842,3.14078642475268,1.49977374076843,0,-0.0163316987454891,0.00398336162165362,-0.208562478423119,0.00076444483785342,-0.0119233587756753,0.00252414921771382
1,41.0929318490716,True,104.488186557177,4.61706687706488,1.52870118618011,0,-0.0191560108214617,0.00263368051911052,-0.208506464958191,0.000659598587430303,-0.0100351152941585,0.00111452409423946
1,42.7628616290107,True,99.0105577967226,4.82357613140943,1.43679618835449,0,-0.018377710133791,0.00500019008177395,-0.209371939301491,0.00154600378956404,-0.00901703257113695,0.00240715781149216
1,243.075738028816,True,110.79829361398,3.54735227573051,1.53714323043823,0,-0.00406775344163179,0.0163185868234049,-0.20624253153801,0.00232294713731351,-0.0153375035151839,0.00423827571453754
1,250.201762304259,True,277.25638255954,3.03393550908503,1.51154482364655,0,-0.0126764485612512,0.00917523166859417,-0.201943755149841,0.0015554345997939,-0.0154883107170463,0.00135069995993127
1,462.903504060949,True,31.9002783517705,4.62356569350033,1.49089598655701,0,-0.0124331982806325,0.00147209661931043,-0.202513158321381,0.00244272347746157,-0.0141654470935464,0.00149794335742965
1,432.499479903805,True,122.872688183821,4.19963038979021,1.5198929309845,0,-0.0115273604169488,0.00112515955028937,-0.203475579619408,0.00211365460126093,-0.0133613282814622,0.00126308233793233
1,490.053148312814,True,514.94629807507,4.41167875735687,1.45519840717316,0,-0.0137508949264884,0.000761522640310591,-0.201919123530388,0.00235162188847278,-0.015103624202311,0.00167024083335319
1,380.299661896055,True,8.437384997518,4.26163705380392,1.52789735794067,0,-0.0118735963478684,0.00723458406375802,-0.205404102802277,0.00411092811672548,-0.0153574030846357,0.00344077447711709
1,416.137180172525,True,37.5407639147091,4.55924606223162,1.48620533943176,0,-0.0147748803719878,0.0026429898776098,-0.207146137952805,0.0031543650164671,-0.0126233166083694,0.00220384955636669
1,45.3724271650928,True,146.652897638511,4.84172444076061,1.38165402412415,0,-0.0133752673864365,0.0199029748147868,-0.20575250685215,0.00368905581482133,-0.0136994700878859,0.00690131439515363
1,481.440229920451,True,334.125310954947,5.21123396190488,1.40327715873718,0,-0.0123021453619003,0.00377131488871138,-0.202625140547752,0.00279924510485744,-0.012704755179584,0.00168474032431182
1,186.648700287638,True,59.7664211898418,4.25440903013529,1.65585875511169,0,-0.0160510782152414,0.00783852816712831,-0.197163492441177,0.00174814009689627,-0.0136484391987324,0.00111927850408917
1,21.9427063928626,True,278.99068169411,4.56437109997036,1.5770046710968,0,-0.0242135338485241,0.0167527473523482,-0.199220240116119,0.00191349564084867,-0.0106618804857135,0.00482979069481976
1,346.776019640859,True,450.788519579435,4.91201741449268,1.46205997467041,0,-0.0338987782597542,0.0141689246049211,-0.194488868117332,0.00585850352459079,-0.0119625991210341,0.00652663338372616
2,313.034624039546,True,136.434281858967,3.63271894016302,1.50796639919281,0,-0.00292753241956234,0.0062100905709334,-0.188302263617516,0.00434315399501406,-0.0167527608573437,0.00483733481340078
2,347.829712442099,True,197.007456727931,4.69937691834112,1.49308359622955,0,-0.00951067265123129,0.0102922673910483,-0.191019505262375,0.00347434020881423,-0.0157555192708969,0.00402722360800652
2,302.958916942684,True,274.703368961841,3.78477637900669,1.49281489849091,0,-0.00850380584597588,0.00349282041054809,-0.191726431250572,0.00323669284265863,-0.0111290710046887,0.00196071936588382
2,24.93973461286,True,330.226986051467,3.12660944598487,1.49242746829987,0,-0.0153262624517083,0.00372047656075716,-0.197610318660736,0.00173912909680504,-0.00459206895902753,0.00254322953017974
2,296.103426303425,True,344.519783105098,4.01497865054861,1.49922037124634,0,-0.012265145778656,0.00838043555471432,-0.191236808896065,0.00289328198935713,-0.00866279099136591,0.00147050292685457
2,34.1967953509873,True,75.6394108349266,3.39764716487685,1.50470054149628,0,-0.0121615398675203,0.00953383031394265,-0.192184239625931,0.00225151750987984,-0.00912466086447239,0.00505524967517272
2,300.722077832483,True,26.0277703087862,4.16758471480653,1.49577796459198,0,-0.0163599718362093,0.00581709978631127,-0.190142333507538,0.00296692325967649,-0.00876897200942039,0.00162554234122169
2,30.7674746138164,True,229.352519562255,4.88616978684172,1.50424146652222,0,-0.0203044824302197,0.00353733883413722,-0.195365950465202,0.00101279975244756,-0.0031202204991132,0.00170417874945545
2,411.55633019844,True,68.5915726351427,3.97598822682314,1.5048965215683,0,-0.00349503569304943,0.00435478880908853,-0.195158571004868,0.00345795443863157,-0.00967422220855951,0.00184619677725901
2,310.763666912354,True,299.04897418947,2.96944887073511,1.50025570392609,0,-0.00611666822806001,0.00866599233384707,-0.190523058176041,0.00334342953374273,-0.0136903570964932,0.00125781700744398
2,308.896036940633,True,293.002869771499,3.6622890892313,1.49673616886139,0,-0.0386785082519054,0.0260437403704804,-0.192964971065521,0.0115412372406453,-0.0101340971887112,0.0079676234666103
2,268.26943410339,True,61.5056919894979,2.67400013539096,1.50319814682007,0,-0.0303396340459585,0.0238693626428398,-0.182558789849281,0.00254334987458169,-0.0125492867082357,0.00293103063866684
2,28.6024865874256,True,94.320882859993,4.60059221136669,1.49834156036377,0,-0.0153298582881689,0.0205093368444449,-0.185693144798279,0.00814661776486067,-0.0136071313172579,0.00796186360318546
2,74.0246080042582,True,247.352410427967,5.28048733641295,1.49512803554535,0,-0.0171860903501511,0.00574955963990181,-0.183639496564865,0.00325326208870316,-0.0108257466927171,0.00422567817886029
2,79.2138006384555,True,38.2844913458763,5.56968594087438,1.49442720413208,0,-0.00916360970586538,0.0136409004338003,-0.185661092400551,0.00305004193179031,-0.0115169091150165,0.00705807551230615
2,53.3983013837889,True,7.33926067658626,3.52743674214095,1.50105571746826,0,-0.0196643248200417,0.00176040406949346,-0.185499832034111,0.00191885844414735,-0.0083989268168807,0.00236305542542901
2,64.7721950752577,True,377.687037108683,4.67087512412256,1.50599205493927,0,-0.00910415779799223,0.0074921485750529,-0.185076743364334,0.00341923380173237,-0.01300033275038,0.00313217857655075
2,382.743043451981,True,39.1178700074383,4.26392466578511,1.50320184230804,0,-0.0152606656774879,0.000514016913526275,-0.177606225013733,0.00238421915221051,-0.0125739350914955,0.00143736646766915
2,52.2879379244712,True,228.703224269855,3.79834302362728,1.50299727916718,0,-0.00514337094500661,0.00796253431138551,-0.185515686869621,0.00248834801065246,-0.0139810554683208,0.00236409746774558
2,58.0077115597758,True,477.01933963519,4.40535416969588,1.50643765926361,0,-0.00471671903505921,0.0182837787240939,-0.185518175363541,0.00170290394591001,-0.0158480778336525,0.00585263837221072
2,42.3704242184487,True,396.038496241291,3.78017510328571,1.50815713405609,0,-0.0306641384959221,0.0148471528524725,-0.181862056255341,0.00334144502240989,-0.0114903962239623,0.00666728873220814
2,374.051350851319,True,216.782341500773,4.81561977130856,1.44790399074554,0,-0.0065836408175528,0.00914297527157324,-0.176156133413315,0.00329585735964443,-0.0184714999049902,0.00292990631202806
2,467.526914877217,True,109.44445880331,4.49678029859814,1.49391043186188,0,-0.0168258547782898,0.00175905335481349,-0.17826746404171,0.00310274049339476,-0.0130128879100084,0.00210848154305789
2,422.949089249053,True,222.593275909144,4.51857249900575,1.52810573577881,0,-0.0255090538412333,0.0130880549473573,-0.1785818785429,0.00236667956558336,-0.0161696523427963,0.00350827272307718
2,74.1401554355209,True,182.926837434277,4.64020780011871,1.50366473197937,0,-0.0187641214579344,0.00849517787560652,-0.179732635617256,0.00519821253672532,-0.0209887754172087,0.00871870555346425
2,218.149383392148,True,198.918232014463,2.61520849957987,1.55997252464294,0,-0.0156794395297766,0.00919550843269466,-0.173968479037285,0.00158423435565536,-0.0233678445219994,0.00160399167815629
2,258.305484173865,True,69.1322337334888,3.38021907426518,1.56440317630768,0,-0.0208754148334265,0.00770509385471841,-0.176477655768394,0.00249388578921592,-0.019214915111661,0.00314750234374615
2,56.8392577411634,True,198.557419619044,3.98841917639391,1.56493330001831,0,-0.0311165452003479,0.0074803899293438,-0.180413872003555,0.00161106673410504,-0.0140287661924958,0.00411575255678186
2,265.314267801656,True,165.483637605557,4.61216671921868,1.52274525165558,0,-0.0259144324809313,0.00623707023339801,-0.175606399774551,0.00226338108280762,-0.0185986626893282,0.00134779820524631
2,75.1768112001073,True,427.056838573795,4.1363262536789,1.43555128574371,0,-0.0312248785048723,0.00173838409875855,-0.179288595914841,0.00125796979956656,-0.0143664758652449,0.00218804036500836
2,77.8207654365289,True,69.0298535061877,5.27204104038105,1.53777146339417,0,-0.0314139798283577,0.00299111047472377,-0.178574770689011,0.00174888041531089,-0.0152715528383851,0.00259905995537473
2,203.551300434313,True,210.125120061608,3.6750406183231,1.5396876335144,0,-0.0263831131160259,0.00790532229431867,-0.172455042600632,0.00244193258114949,-0.0212938785552979,0.00146243805736796
2,445.002747568961,True,339.383337923204,4.08422680544625,1.50888335704803,0,-0.0232489928603172,0.000489979425194678,-0.175039276480675,0.00229361453715465,-0.0188856665045023,0.00180049341332474
2,263.015807827603,True,335.603368439198,3.06345309046394,1.46575927734375,0,-0.027215551584959,0.00598963304531598,-0.174291431903839,0.00241850239670751,-0.0196815971285105,0.00117984069042018
2,277.278587443567,True,52.3330335847907,4.20621963477449,1.4997855424881,0,-0.0228093583136797,0.00692237513542673,-0.172705098986626,0.00265912423008514,-0.0218508914113045,0.00201675928441474
2,237.670131109577,True,98.8181536484312,4.07795684161344,1.4799622297287,0,-0.0229543149471283,0.00667437095792342,-0.17008838057518,0.00224560774321173,-0.0227221101522446,0.0017464197547444
2,284.94300015046,True,38.5120555680845,4.06341029922321,1.54229652881622,0,-0.0261622238904238,0.00699388035525596,-0.169449508190155,0.00199389646316643,-0.0234645809978247,0.00124599851168956
2,381.877324799679,True,241.092031813174,4.54792518588808,1.46267414093018,0,-0.0111454911530018,0.0104242374952035,-0.169156268239021,0.00388753442746982,-0.0286610219627619,0.00176328324956757
2,368.7493596137,True,69.4411922303386,4.01836346239499,1.56306397914886,0,-0.00131770572625101,0.00713595211656359,-0.172053471207619,0.0023953594212817,-0.0312157906591892,0.0014943597945554
2,83.8294059256039,True,97.7622693540639,4.60067259762281,1.54058980941772,0,-0.0289069786667824,0.00202705812888183,-0.179035112261772,0.00127851699977477,-0.0142640210688114,0.00159623308246543
2,98.1259245947901,True,155.602553621845,2.80695894239578,1.4952689409256,0,-0.0250868704169989,0.0034106234542174,-0.178010180592537,0.00115578027687526,-0.0166430156677961,0.000873608594460225
2,264.186267649367,True,1.56019730423339,3.30306946090311,1.52701282501221,0,-0.0192643888294697,0.00815238731198184,-0.172633558511734,0.00263516212297852,-0.0241484008729458,0.00167438984286673
2,117.330351262044,True,210.945768787629,5.05021051988974,1.37285244464874,0,-0.0271970145404339,0.0228746705918077,-0.174920186400414,0.00193384201732941,-0.0248611588031054,0.00548502232644306
2,326.036615918259,True,330.969061378336,4.55982202698208,1.5921550989151,0,-0.0136889675632119,0.00440903169588816,-0.170593857765198,0.00151831043875527,-0.0277577340602875,0.00142328171263684
2,355.653606840247,True,116.559457070013,2.67560098224192,1.47465634346008,0,-0.0157858282327652,0.0011019886313433,-0.170534878969193,0.00213532232337342,-0.0259651932865381,0.00105347620997978
2,309.356509583814,True,44.2430462743611,4.9377054768512,1.64004230499268,0,-0.019783204421401,0.00630834199744935,-0.169812679290771,0.00188953371219601,-0.023543905466795,0.00168407777756667
3,306.98236239274,True,184.41602532995,3.32036145955968,1.50149405002594,0,-0.0264124106615782,0.00431777135421278,-0.170861691236496,0.00244867194713714,-0.0194840617477894,0.0013485446373878
3,115.018727291972,True,238.626857009327,5.52576130910051,1.49194359779358,0,-0.0181496348232031,0.00566071610269244,-0.1729786247015,0.000867438709750944,-0.0210688468068838,0.00270314310526271
3,287.867159699474,True,184.780977212817,4.80088187628375,1.49840140342712,0,-0.0358355939388275,0.0158822537232955,-0.173433348536491,0.00410330454512833,-0.0201915837824345,0.00274321714892441
3,119.337015875754,True,336.612338740004,5.36759321995425,1.50419652462006,0,-0.00859880167990923,0.0073248933290727,-0.177632793784142,0.00127555679599345,-0.0223331358283758,0.00178314159837087
3,343.093508639562,True,133.101114394435,5.50730091484683,1.50465798377991,0,-0.0198736414313316,0.00723784052521365,-0.174574956297874,0.00394433665873261,-0.0207666791975498,0.00123368402292722
3,378.786357536784,True,317.408088969392,4.61849289446816,1.49310696125031,0,-0.0248810928314924,0.00602857072083823,-0.176186189055443,0.00517948231791412,-0.0160639882087708,0.00250840035434336
3,416.537970741876,True,153.027409133033,3.5802949634359,1.50514602661133,0,-0.0181147195398808,0.000396919044545536,-0.167115613818169,0.00314853055602506,-0.0217753443866968,0.00229330942069587
3,294.85995642981,True,40.0814581532712,3.69041154203428,1.50516366958618,0,-0.0200251713395119,0.00548115285608014,-0.173421457409859,0.00317673578188662,-0.0169785358011723,0.000954291668049429
3,363.249339002531,True,212.601406221374,4.31780671508357,1.49114525318146,0,-0.0347698666155338,0.00388100767102907,-0.17098730802536,0.00437787695693711,-0.0176801420748234,0.00208999825978214
3,310.442133059657,True,349.924037467824,3.67208730852237,1.50734198093414,0,-0.0218432117253542,0.000455969236253756,-0.16227875649929,0.00250345353562049,-0.0237295273691416,0.00201805941902942
3,379.688771705394,True,56.1985168272283,4.71271463279903,1.50839626789093,0,-0.0203534476459026,0.000608470577367713,-0.166772097349167,0.00344645392067223,-0.0209937952458858,0.00231161560464315
3,97.5406317853625,True,88.3195598906312,4.26011803761365,1.49191498756409,0,-0.0271038431674242,0.00155558144890839,-0.178083002567291,0.00264708609738405,-0.0132031440734863,0.00143541686887179
3,342.571633303341,True,73.8318296768909,5.02999560957674,1.49160897731781,0,-0.0216764733195305,0.00686101131021682,-0.172590836882591,0.00462935910229984,-0.0166640244424343,0.00463845640465098
3,462.977003002549,True,178.743684595306,5.07330928581483,1.50588965415955,0,-0.0144365280866623,0.0015728155185052,-0.168742835521698,0.00284962075763129,-0.0234369430691004,0.00135041309433904
3,124.000192146157,True,268.444599167258,4.45897428032171,1.49975144863129,0,-0.024043221026659,0.002894141089971,-0.173925369977951,0.000405957105841289,-0.0184448435902596,0.00100185577665128
3,342.688346035502,True,323.423742592553,3.82713874325676,1.49122357368469,0,-0.0132959568873048,0.00713870039699857,-0.17209555208683,0.00318833677585067,-0.026176517829299,0.00112070616314047
3,471.230493021512,True,807.37356817015,5.60801774898651,1.49394178390503,0,-0.0138408206403255,0.00059755435604693,-0.161181539297104,0.00257556958396146,-0.0280389077961445,0.00116098909639715
3,329.457190915878,True,117.934841574484,4.02931338052808,1.50879669189453,0,-0.0232298076152802,0.00543863653138678,-0.175565823912621,0.00456504030586902,-0.0214456357061863,0.00131853840861865
3,434.410887087289,True,95.4900511045935,3.34673175930624,1.49728763103485,0,-0.0187585055828094,0.000767674693198389,-0.172577485442162,0.00323012267719692,-0.0252550579607487,0.00164442326194927
3,140.029786873776,True,89.0343361778261,4.54494950237931,1.49106287956238,0,-0.0302370954304934,0.00830497213803106,-0.178464829921722,0.00142737163242014,-0.0195735171437263,0.00150847514193826
3,446.388338843958,True,124.099058864761,3.96836877022602,1.5046660900116,0,-0.017416886985302,0.0114811320538675,-0.174255967140198,0.00382336477156876,-0.0290530491620302,0.00326395160735391
3,446.127160332456,True,256.360491963417,5.19331006834655,1.47189962863922,0,-0.0169524308294058,0.0105374336264093,-0.178773686289787,0.00480102862284889,-0.0271644927561283,0.00401790432782369
3,393.087020484918,True,294.941617429651,4.33715920946669,1.4747542142868,0,-0.0120066991075873,0.00230687210279278,-0.171013295650482,0.00381439567751569,-0.0200148019939661,0.00343502076303164
3,455.683525312776,True,137.795864887605,4.64355960253835,1.51675498485565,0,-0.0144215589389205,0.000378478897503754,-0.173372879624367,0.00328988437733498,-0.0221327468752861,0.00133279864425876
3,120.909307851254,True,237.400075436211,3.16292914197702,1.5385799407959,0,-0.0190312918275595,0.00279931552207881,-0.174512952566147,0.000748882348940477,-0.0228186678141356,0.00151580643211907
3,373.077754348891,True,236.446725967841,4.76467453257883,1.52377307415009,0,-0.0212247520685196,0.00599966161441741,-0.168996289372444,0.00298300393543069,-0.0246061198413372,0.00195161371180992
3,137.009732617077,True,139.937667818112,4.48386901173447,1.49372136592865,0,-0.0216245669871569,0.00269571265311478,-0.172741934657097,0.00029925703412057,-0.0221563242375851,0.00126027552158734
3,333.979987344219,True,370.327344152148,4.6464795792231,1.5504469871521,0,-0.0125301629304886,0.000951775036207486,-0.172023460268974,0.00334282989274787,-0.0257505048066378,0.00123360413689114
3,157.977051547418,True,227.101231409666,5.02782796644197,1.43664944171906,0,-0.0223491732031107,0.00145048302065117,-0.17573519051075,0.000891748823987744,-0.0191420502960682,0.00062119370628744
3,339.180840262902,True,110.373738551673,3.98848670700881,1.43793857097626,0,-0.0212232246994972,0.00559385089352287,-0.170693635940552,0.00333526905228827,-0.0237246211618185,0.00183764409587176
3,411.326379515981,True,119.973072972431,3.71826779229199,1.51075041294098,0,-0.0170488152652979,0.000396645140283253,-0.169464856386185,0.00302156656050861,-0.0238959845155478,0.00127352144646409
3,252.68038342627,True,447.653476517489,4.35038091269108,1.55619931221008,0,-0.0155150294303894,0.00646647470106641,-0.171372309327126,0.00379019174255244,-0.0241532400250435,0.0016657414167736
3,142.166570035065,True,173.969236881602,4.19039213014975,1.48038637638092,0,-0.0204871408641338,0.00367767094160995,-0.173735991120338,0.000624181177912259,-0.0199653748422861,0.00153383398415404
3,360.901200820751,True,93.8142475037074,4.20616492634938,1.50430274009705,0,-0.0260127335786819,0.0153030038989788,-0.171142548322678,0.00339730356935274,-0.0233151167631149,0.00222357452667654
3,453.879429579328,True,174.316711055269,5.48215770043695,1.44579136371613,0,-0.0206197816878557,0.00689432486502837,-0.170755699276924,0.00325951686996533,-0.0266612712293863,0.000877900971893909
3,152.329655567507,True,101.921231355782,4.25182695953147,1.50449347496033,0,-0.0257445611059666,0.00119206083312885,-0.171042054891586,0.000856604074961062,-0.0242117717862129,0.000450931173029174
3,289.366116252123,True,280.91966867314,2.62021951322575,1.5476987361908,0,-0.0284663140773773,0.00424150804624438,-0.171487972140312,0.00409023503529953,-0.0205653458833694,0.00208669331896018
3,460.451197798574,True,105.442318081809,4.8445409872314,1.48545360565186,0,-0.0197088364511728,0.0010238395607209,-0.169834226369858,0.00300926530469907,-0.0257424209266901,0.00192201358969703
3,157.644765338828,True,106.648160694835,2.80966141420789,1.48607873916626,0,-0.0267263390123844,0.00130740226314216,-0.171639367938042,0.000880086506849228,-0.0223372764885426,0.000546859184731835
3,162.760913545442,True,314.594620230621,4.05748732565951,1.43264174461365,0,-0.0246682893484831,0.00210012487514608,-0.172820925712585,0.00069252204483312,-0.021826883777976,0.000733102273116825
3,141.584961332013,True,268.552212944896,3.42479779617585,1.51517689228058,0,-0.0222106017172337,0.00219124321894964,-0.171847805380821,0.00117718725381732,-0.0233512371778488,0.000430794510802775
3,343.464852213165,True,10.398633538596,4.44660355298584,1.47350120544434,0,-0.0233790501952171,0.00578728909571741,-0.169294059276581,0.00449471378758595,-0.0258154254406691,0.00199421305696715
3,302.638998766328,True,199.708136044549,2.71004281666676,1.66021800041199,0,-0.00376386404968798,0.0153616594178834,-0.173857197165489,0.0040967264942289,-0.02874038182199,0.00436951385474473
3,414.619587132314,True,15.1420220464036,4.42612960808292,1.6102637052536,0,-0.00545816635712981,0.00139190178663663,-0.17680661380291,0.00352251152410732,-0.0294620878994465,0.00349150540495865
3,370.937220298417,True,205.934733765981,4.01666170840938,1.53747808933258,0,-0.00213991198688746,0.00937938387217662,-0.182312786579132,0.00471261910638722,-0.0261163283139467,0.00293860424454131
3,321.712700049271,True,323.314452441538,3.75878965061625,1.63280928134918,0,-0.0051996405236423,0.0133241039797478,-0.179058164358139,0.00342130480549896,-0.0282889679074287,0.00407185389606856
3,423.317159913722,True,257.994510152402,2.29831592212044,1.35793972015381,0,0.00794354174286127,0.00987639422964078,-0.177962049841881,0.00474236563512863,-0.0318830348551273,0.00196879990623546
