Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,78.5985959934247,True,90.3087012442817,4.2411913328749,1.49360251426697,0,0.021124605089426,0.0142339453780981,-0.00644898414611816,0.00510440527058379,0.0297813508659601,0.0171061775007525
1,113.20228480706,True,298.692686073662,3.77013123378628,1.50404465198517,0,0.0405326448380947,0.0392276882412422,-0.00036323131644167,0.00461926880482386,0.0394927076995373,0.00955319350576163
1,120.439117870258,True,8.509478213965,4.2427651955343,1.49856638908386,0,0.0382072888314724,0.0054922772027155,-0.00139573554042727,0.00336835112078704,0.0453134477138519,0.00560447038373022
1,52.2069626501846,True,55.568761562326,3.1333051066465,1.50379455089569,0,0.0368246622383595,0.00567190968490485,-0.00265118945389986,0.00104966068494867,0.0392569415271282,0.00171731920277684
1,88.7290278257172,True,343.838496336811,3.25598381443206,1.50102412700653,0,0.0333586297929287,0.010593401028493,-0.000900525716133416,0.00103121602372753,0.0418902970850468,0.00165855004898838
1,100.066154061596,True,104.845161055096,4.72046429730143,1.49249935150146,0,0.0290387067943811,0.000841962771110401,0.000229642042540945,0.000848272324869561,0.0429304577410221,0.000829638403188725
1,151.943146464878,True,357.435935579732,3.57308656508953,1.50320649147034,0,0.0207565110176802,0.00839866968098094,-0.00720668211579323,0.00440945261539339,0.0446282811462879,0.00417545794496734
1,83.7106833375047,True,24.3037476082581,2.94117624155159,1.50369012355804,0,0.0364036746323109,0.0166305471260206,0.00210621091537178,0.00551284682705419,0.0483550652861595,0.00985341124711719
1,131.272287190564,True,182.095673292662,2.94616765522548,1.50182056427002,0,0.0334839634597301,0.00757636937452291,-0.00712315645068884,0.00330979962410311,0.0386945717036724,0.0028632103480904
1,22.8730909758168,True,32.7340949073023,3.43298773926494,1.50052666664124,0,0.0317732580006123,0.00801109878764994,-0.00531558785587549,0.00331743601782973,0.0382701382040977,0.00373483148419729
1,104.488179403076,True,380.385443373874,4.24672307551318,1.50549507141113,0,0.0308496225625277,0.00294911671799011,-0.0130645344033837,0.00599899345547673,0.0374212153255939,0.00135109246188741
1,186.538527060237,True,267.445737519008,3.2500668446128,1.49091601371765,0,0.0464363358914852,0.00518007760827562,-0.00436162343248725,0.00235828122140489,0.0349591784179211,0.00585147459943154
1,0.316766887378537,True,167.616039553106,4.18904981713233,1.49098360538483,0,0.0373508892953396,0.00654599472235986,-0.00482849171385169,0.000876569797142177,0.0316318869590759,0.00166499151925213
1,116.398452152342,True,179.328580764284,4.15633569900995,1.49146282672882,0,0.0408733710646629,0.0110015700439113,-0.00849602185189724,0.0043374730416761,0.0326524376869202,0.00351401047650514
1,12.8891993836563,True,137.72337975153,4.62349593026851,1.50186657905579,0,0.0425164923071861,0.00658360828225019,-0.00613184506073594,0.00102534616686562,0.0311646591871977,0.00150613131082975
1,81.478895842134,True,206.240958448867,4.96009658975228,1.49916505813599,0,0.0404738411307335,0.00232601604020223,-0.0050344318151474,0.00129785163532193,0.0309566035866737,0.00167897066451314
1,111.716078998184,True,113.818201512071,2.96353935362209,1.4974662065506,0,0.034193005412817,0.00551948236002717,-0.012150326743722,0.00413375617828793,0.0352667830884457,0.00377186693474582
1,27.7023084309932,True,15.8175492447066,4.67443026802905,1.49704921245575,0,0.0418750531971455,0.00181980623095201,-0.00388293876312673,0.0011644053109405,0.0309286713600159,0.00141604534056102
1,30.7345295676366,True,191.37039396669,4.21986679326552,1.50602602958679,0,0.0412835404276848,0.0086393945875991,-0.0050885071977973,0.000712059605707966,0.0320303589105606,0.00100981044083518
1,86.1536349202523,True,343.07645764304,4.35647216472529,1.49205231666565,0,0.0481888763606548,0.00466415948010169,0.00299013964831829,0.00287393744205484,0.0334147550165653,0.00539322408763684
1,54.0778948039959,True,13.6759751105771,4.36504192681075,1.50241410732269,0,0.0559916198253632,0.010508030112995,-0.00510743400081992,0.00182761885056033,0.0337322577834129,0.00373589033114553
1,84.8173176212065,True,58.0111210984813,4.42340372133926,1.43397867679596,0,0.0454207956790924,0.0090788079257958,-0.00378495780751109,0.00173594167562106,0.0304034855216742,0.00270478411012233
1,86.2111580979,True,29.0828714690712,4.83007464687681,1.49798822402954,0,0.0415637381374836,0.00981452141111322,-0.00980287417769432,0.00404874072155885,0.0289042592048645,0.0051335374191716
