Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,315.906365328015,True,40.6128733271679,4.16683106297917,1.50145196914673,0,0.0110346376895905,0.00535263826851603,-0.0122135253623128,0.0015365092840838,-0.0377866178750992,0.00312880549939594
1,318.28133169813,True,39.7021317317013,4.51390743070429,1.50258779525757,0,0.00766343902796507,0.00177702232566378,-0.0147316977381706,0.00159456070464404,-0.0328655950725079,0.00206140591391872
1,200.754093018239,True,349.458128771707,4.78995684892606,1.49827909469604,0,0.00582745904102921,0.00336689143922623,-0.0157964341342449,0.00236213305402982,-0.0346153415739536,0.00317570515332563
1,352.99849612922,True,312.941206611059,2.97294695141636,1.49775004386902,0,0.00141492148395628,0.00626043136721231,-0.0164588242769241,0.00289373205139735,-0.0359931923449039,0.00364002454078201
1,340.447370875051,True,318.793236805961,3.6596236614642,1.49387168884277,0,0.00806952361017466,0.0118320965507411,-0.0165118686854839,0.00138273633747155,-0.0389494225382805,0.00139114355205472
1,391.404818145305,True,90.3941009169114,4.23907712173974,1.5009423494339,0,0.00585827371105552,0.00983375719487888,-0.0152240935713053,0.00121310951128117,-0.039692722260952,0.00145057437889665
1,342.954866360154,True,24.6324861385834,3.77516418513056,1.4931036233902,0,-0.0242965705692768,0.0153638969449496,-0.0159806795418262,0.00262647458085063,-0.0422393903136253,0.00189278727630248
1,237.176610315099,True,4.94430002959168,3.42980403875017,1.50536847114563,0,0.00512641202658415,0.0140602237782717,-0.0172947496175766,0.00318864256737439,-0.0403263084590435,0.00397498954992983
1,239.871613984122,True,306.665965371155,4.06173931124052,1.5024801492691,0,0.0132290562614799,0.00550495018493651,-0.0162846967577934,0.00195882663437967,-0.0402252823114395,0.0030600273474966
1,431.119144750618,True,124.074219212282,4.84106369063841,1.50205564498901,0,0.00875898078083992,0.00224192780439685,-0.0133510325103998,0.00152531856038417,-0.0419186092913151,0.00111188481792391
1,369.501955063716,True,11.8147228601732,4.8232861321736,1.50295078754425,0,0.00588242569938302,0.0090529215732844,-0.0117511264979839,0.00135485079346566,-0.0421250388026237,0.0016607298789448
1,243.1575562527,True,193.116895921691,3.92431123515977,1.49144923686981,0,0.013878614641726,0.00510902677896171,-0.0138859990984201,0.00200973928672706,-0.043155524879694,0.00323322673999443
1,346.563539099749,True,160.034571920712,4.87010205337853,1.49484086036682,0,0.0146244559437037,0.00411974581917973,-0.0122805135324597,0.0011117807217273,-0.0437487177550793,0.00068766153378844
1,246.737325617015,True,133.377020247267,3.25791686803451,1.49748587608337,0,0.00988912023603916,0.00553455793688913,-0.0155421663075686,0.00182298983786916,-0.0412215702235699,0.00249894206809716
1,243.886062100275,True,206.893365461886,4.65104003259641,1.49164021015167,0,0.00722486805170774,0.00435215095549453,-0.0162780676037073,0.00171245509591539,-0.0405602157115936,0.00224850239730874
1,247.695208061071,True,59.2128393622986,4.83546549611851,1.50090134143829,0,-0.000628439825959504,0.00275136419609163,-0.0172050222754478,0.00152739503763799,-0.0393348522484303,0.00194868821645857
1,255.860853101187,True,468.823796805573,3.28797011440149,1.5071097612381,0,0.00389391393400729,0.00407870732249394,-0.0163884982466698,0.00179955031950076,-0.0400395914912224,0.00190247587957542
1,252.702920344627,True,229.894039474221,3.12452214218064,1.50164008140564,0,0.00255044177174568,0.00300738530721715,-0.0175571627914906,0.00120615545846807,-0.0391317531466484,0.00146384688867585
