Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,605.54843155883,True,181.325261967812,6.02228506343714,1.31695938110352,4,0.051650408655405,0.00204273811897184,0.014820383861661,0.00101504030715174,-0.0557467862963676,0.00116972629671589
3,369.278952892315,True,124.905341058458,4.52960855241,1.49378097057343,0,0.0476488210260868,0.00367502024933654,0.0137716345489025,0.000727657105870601,-0.0610247403383255,0.000829131700760708
3,410.105031647824,True,163.362437524532,3.32961699263081,1.50527489185333,0,0.0471343360841274,0.00647888549122317,0.0144403288140893,0.000404704507280327,-0.0627216026186943,0.0015175079123143
3,414.132102873178,True,53.5139707225244,2.81836690983537,1.49591600894928,0,0.0444686561822891,0.00841194805274257,0.0134734287858009,0.000494685000776399,-0.0630601122975349,0.000844492577396398
3,410.535535976201,True,149.237853781907,3.72989232873872,1.4933717250824,0,0.0404117405414581,0.00372278302745928,0.0117363659664989,0.0028673194006963,-0.0622760467231274,0.000792187317179966
3,450.071514759062,True,78.2880693967279,5.01532981085448,1.49614441394806,2,0.0344582237303257,0.015897585891849,0.0121782794594765,0.0024258082102229,-0.0562254004180431,0.00244960467042529
3,350.112320340285,True,140.405915943635,4.19265974614836,1.50699102878571,0,0.0345321595668793,0.0162152959568302,0.00957352295517921,0.00279641279904403,-0.0592646189033985,0.00428221824591908
3,406.101534244923,True,253.763329146727,4.50241113148772,1.49524700641632,0,0.0373757593333721,0.0150964376367259,0.0139679750427604,0.00548545455269769,-0.060363382101059,0.00304998813819094
3,392.480894114942,True,598.308140106295,3.50245777720119,1.5074622631073,0,0.0448894128203392,0.00393788252624064,0.016028692945838,0.00124654298239306,-0.0612673535943031,0.000965467266052537
3,400.899673309902,True,116.469682563381,3.52398635158883,1.50749433040619,0,0.0371012315154076,0.00166891154312901,0.0142811657860875,0.00107673604643353,-0.0591140650212765,0.00170437462183887
3,336.878012855475,True,363.359145742152,4.6599963330127,1.49731421470642,0,0.0405827239155769,0.00562817296361631,0.0122937131673098,0.00547081003043334,-0.0577899254858494,0.00574403993567323
3,361.407494909126,True,139.37688685292,5.3721163732447,1.49757087230682,0,0.0415737889707088,0.00397302360707741,0.0140399653464556,0.00310405722589146,-0.0582229346036911,0.00323275116695017
3,480.072708508587,True,108.82090295672,3.26310171022722,1.49615776538849,0,0.0436441600322723,0.00940435616054443,0.0171325895935297,0.000286622126737154,-0.0636533573269844,0.000783263958149256
3,418.276708629134,True,516.279912096233,4.50797391658202,1.49838221073151,0,0.0481031388044357,0.00133449271802884,0.0173176135867834,0.000494733881058933,-0.063731275498867,0.000603342814837266
3,343.367994419997,True,141.239444313069,3.92550849357349,1.50514817237854,0,0.0492719821631908,0.00584057376458311,0.0160517543554306,0.00279623969703453,-0.0612051337957382,0.00396627843095853
3,375.906237135848,True,543.098868401888,4.17748179731012,1.50785112380981,0,0.0504830777645111,0.00928838639765121,0.0159731358289719,0.00105405503508208,-0.0638238787651062,0.00219990215015314
3,461.083124578426,True,112.203591169604,3.85914619179907,1.50897574424744,0,0.0366619192063808,0.00171120073682184,0.0158790517598391,0.000561895036793268,-0.0618486851453781,0.000697119081782229
3,339.63650761566,True,222.846292255891,4.06865857579674,1.49352788925171,0,0.0412212982773781,0.00375318121718625,0.0163714457303286,0.00236033482308413,-0.0612748600542545,0.00316378691927699
3,338.094567133869,True,208.825598759974,3.99883994053477,1.50267052650452,0,0.0367155112326145,0.00509729680032429,0.0146529842168093,0.00202096652626334,-0.0604469627141953,0.00230427572547803
3,339.382437645021,True,210.348247041849,5.27599506145499,1.49375474452972,0,0.0386115722358227,0.00386750194756641,0.0150593649595976,0.00293507864023547,-0.0593954063951969,0.00409255253737612
3,374.72318241527,True,82.2476179114004,5.23466258911098,1.50151538848877,0,0.0334660708904266,0.00398446533504015,0.0127292312681675,0.00375133982731983,-0.058143075555563,0.0043988104349437
3,469.478057300322,True,337.317512702983,3.43023175726992,1.50184643268585,0,0.0454928167164326,0.0105929828659426,0.0170434024184942,0.000807713771813663,-0.0632844045758247,0.00189620265064582
3,441.934031600677,True,351.175776207198,4.82920902241518,1.48031675815582,0,0.0524241589009762,0.0114601502884169,0.0140954479575157,0.00227825627762324,-0.0620642751455307,0.00311128191427287
3,428.555170423654,True,381.248054922903,2.82347743389173,1.5608332157135,0,0.0425370149314404,0.00872792669164639,0.0150782838463783,0.00050559121090248,-0.0616922117769718,0.000668777690381281
3,287.985119832097,True,202.164461754466,3.69585973945147,1.56249272823334,0,0.0407461076974869,0.00426062283811874,0.0143333179876208,0.00245248886907369,-0.0575273334980011,0.00426707333503543
3,436.694545451296,True,168.141402222516,4.54146085854946,1.48475861549377,0,0.0477051436901093,0.00684100344550694,0.0159470643848181,0.00094557990836689,-0.0609755031764507,0.000640923865022964
3,402.105260923899,True,574.553789111636,4.76560830058477,1.54857766628265,0,0.0448985695838928,0.00709202828333862,0.0154941724613309,0.000932644221756675,-0.0609496682882309,0.000936999884155155
3,308.352389861116,True,39.513098614837,3.16061179798907,1.55038571357727,0,0.0441416166722775,0.010709467211659,0.0136578539386392,0.00241671064816191,-0.0602109916508198,0.00290958937549098
3,349.060069003673,True,237.295108687216,4.91727841454771,1.47391319274902,0,0.0165228340774775,0.0141858449626194,0.0145361060276628,0.00285268509878266,-0.0610568821430206,0.0037801847708048
3,415.751443893584,True,194.121881037685,4.35767039013467,1.5037556886673,0,0.043985016644001,0.0106255183476305,0.0185554195195436,0.00349479130754883,-0.0622735843062401,0.00220173776210499
3,292.240011078144,True,149.368652776696,4.05988707162306,1.46704339981079,2,0.0370720140635967,0.0187969999831928,0.0227185264229774,0.00214442631484653,-0.0490067712962627,0.00953045173403987
3,455.659822576079,True,14.95777799776,5.65147162966843,1.52383625507355,0,0.0482583157718182,0.00851940184450418,0.0201451163738966,0.00267936484135222,-0.0535378828644753,0.00277254672695994
3,306.128548491214,True,119.659895620984,5.34997917988117,1.49790561199188,0,0.0376443192362785,0.0101697399642318,0.0190223827958107,0.00711226995384525,-0.0503304451704025,0.0113223285504401
3,487.66630219391,True,251.330875371975,4.01473930461287,1.48299443721771,0,0.0474386066198349,0.0118026262861611,0.0225610118359327,0.00241804838398987,-0.059551328420639,0.00303259564407098
3,490.984093292007,True,96.9008387757194,4.13082020853422,1.48750603199005,0,0.0490628369152546,0.010298086202633,0.0240365918725729,0.00107192283733654,-0.0572808422148228,0.00189460971705161
3,341.818171768944,True,119.800564552833,3.44143198509529,1.52762985229492,0,0.0485162138938904,0.00661617104537504,0.0258881449699402,0.000744790701153103,-0.0567764602601528,0.00187818655157423
3,279.404838756996,True,380.166835751197,3.8164140802066,1.54653775691986,0,0.0487805120646954,0.00488513606462001,0.0244065448641777,0.00201479890178512,-0.0552259646356106,0.00332663160378402
3,519.461554447132,True,162.695127986205,3.87899896338478,1.44732856750488,0,0.0319944247603416,0.016994507265057,0.0265536718070507,0.00279096117138718,-0.0610556751489639,0.00254923847654459
3,316.636509974416,True,200.857055298893,4.58027113944112,1.56155347824097,0,0.00739282881841064,0.0129635313185178,0.0168112479150295,0.00480423617412649,-0.0540652014315128,0.00514286568954112
3,505.103580596747,True,132.420096606523,5.34444424469165,1.4380955696106,0,0.0288785789161921,0.0209064642197814,0.0261634234338999,0.00346022362742274,-0.056064959615469,0.00293149107805233
3,473.301356877902,True,44.1234310857887,3.4674644821629,1.45822727680206,0,0.0513126328587532,0.0138050481843806,0.0335140712559223,0.00168812322944691,-0.0597861930727959,0.00288157477950028
3,406.854484159999,True,45.5677967567456,2.69619963148064,1.55030405521393,0,0.0527977757155895,0.0104778906937996,0.0352418534457684,0.000960795693762426,-0.0596648193895817,0.00183544891666331
3,274.651829519248,True,206.02948730642,3.68021419914103,1.43970835208893,2,0.03553581610322,0.0233575715876495,0.0398172922432423,0.00291052443056842,-0.0583080984652042,0.00740884430390935
3,398.036979156556,True,382.551698904315,4.29092440298941,1.49166774749756,0,0.0408087819814682,0.0129045913601524,0.0410918183624744,0.00481615353605792,-0.0577714331448078,0.00481876914921041
3,436.40350063536,True,556.179387585487,2.49813890569308,1.42596566677094,0,0.0519873090088367,0.0114139506329379,0.0465451963245869,0.00118398696068984,-0.0603332966566086,0.000917823378970206
3,316.509692122328,True,259.429446242245,3.39020775585079,1.51431703567505,1,0.0219906400889158,0.017752605411524,0.0459186658263206,0.00516993940740113,-0.058064054697752,0.00498581514176232
3,399.167299243955,True,248.790682215777,4.2414267303748,1.31940412521362,0,0.0282381139695644,0.0152847190360067,0.044896524399519,0.00170217909858401,-0.0550984591245651,0.00371298995587528
