Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,53.0204222191236,True,229.155549544105,3.65878177370961,1.49528217315674,0,0.0193713139742613,0.0260856658355739,-0.00788072869181633,0.00758960721972581,0.0124515071511269,0.0134394648830539
1,89.6902966202328,True,323.513024346283,4.37943765367944,1.49988925457001,0,0.0225594993680716,0.00337902576344697,-0.000660669116768986,0.00245591792582609,0.00707745831459761,0.00550521976980856
1,33.9231808567471,True,268.678220360382,4.29717141866594,1.49814856052399,0,0.0241919998079538,0.0105800914967594,-0.00259447377175093,0.00144236822970216,0.0115624675527215,0.00322697083976076
1,24.4792988476011,True,166.453625033487,3.7121325304347,1.50571429729462,0,0.0205617919564247,0.00133800139980582,-0.00401326362043619,0.000735705791264384,0.0124095780774951,0.00091875490492991
1,53.2982058142313,True,322.021000569795,4.53450494963794,1.50764191150665,0,0.00156989460811019,0.0181085396992986,-0.00294906995259225,0.00229465475311856,0.0114734154194593,0.00214481764556434
1,43.8245376878981,True,37.1006209183444,4.13392661160858,1.5052318572998,0,0.0200788117945194,0.00675800663878567,-0.00276256608776748,0.00211574348285302,0.0113598108291626,0.00240631273247316
1,6.0223641417478,True,89.7681811932928,4.05686205018399,1.50570583343506,0,0.016852755099535,0.00597732283424035,-0.00243985699489713,0.0045627609546591,0.0101784756407142,0.00439585202870738
1,27.7305692255117,True,256.069395928687,4.41715685653447,1.50299847126007,0,0.0157460924237967,0.00869084298573023,-0.00267275399528444,0.0039438826550216,0.0107285175472498,0.00391328352054543
1,9.27926081559769,True,25.5003826378495,3.99469639108739,1.49984228610992,0,0.0156007660552859,0.0113611182760803,-0.00407964643090963,0.00449457036702818,0.0107167605310678,0.00442363009984121
1,142.678224622553,True,42.8034074094555,3.64159315919802,1.50160419940948,0,0.00883748102933168,0.00947913779844702,-0.00191161211114377,0.00289407300546505,0.0101039428263903,0.00278496252234609
1,64.7618778041823,True,69.6583365254405,4.67852143250784,1.50840795040131,0,0.0146421156823635,0.00791794233491419,-0.000886719499249011,0.00110938449371497,0.00973230879753828,0.00151009513615341
1,143.968878830731,True,318.976613090885,3.36584549133502,1.4988306760788,0,0.0174996927380562,0.000892148558374481,-0.00159051397349685,0.000311662353604994,0.00934942159801722,0.000546271780828454
1,80.6877725860686,True,81.930393120827,4.85513342876652,1.50348103046417,0,0.0238492544740438,0.0167622985000957,-0.00198281346820295,0.0030385274816024,0.00920711364597082,0.00337778619383827
1,88.9686293100563,True,63.0496735510851,4.85030393424516,1.50187170505524,0,0.0160204134881496,0.00143724140812726,-0.00290838954970241,0.000554772814846225,0.00946057680994272,0.000723077050086349
1,26.9960499961174,True,237.477744731857,4.85057384852274,1.50324738025665,0,0.0127981835976243,0.0126707785984303,-0.00278361770324409,0.00433458752568863,0.0057321828790009,0.00392294299373633
1,33.4008322290725,True,16.4100131855998,4.06732219666863,1.50208795070648,0,0.0208830926567316,0.00705778114357844,-0.00091395148774609,0.00520744318293993,-0.000914846314117312,0.00764606431689888
1,191.531646355476,True,54.5391403683153,4.42451319160028,1.50032424926758,0,0.0142328441143036,0.0142356145783227,-0.00268278690055013,0.00155364618289731,0.00280787353403866,0.00162044276942311
1,24.4081728547442,True,232.851420828294,4.18774800982345,1.49298810958862,0,0.0153676019981503,0.00288069205177357,-0.00494569353759289,0.0029465290278602,0.00201114267110825,0.00386069619705196
1,247.150668272004,True,38.7823018563464,3.82483653579071,1.50170147418976,0,0.0158491190522909,0.00122239618566676,-0.00379567639902234,0.000358301823641236,-0.00107552774716169,0.000542578921473525
1,187.661321459217,True,200.364446047941,3.99146993741751,1.5017501115799,0,0.0102993464097381,0.0141744869192934,-0.00217356276698411,0.00266233380697828,-0.00011433067265898,0.00212543161906027
1,118.45365855733,True,173.858225560976,3.43021894572239,1.49157464504242,0,0.0215783305466175,0.00330895283219288,-0.00173503835685551,0.00148498335479419,-0.000653961673378944,0.00210027834461862
1,167.256800010783,True,256.651616126622,4.21108672312802,1.56276738643646,0,0.0157430674880743,0.0102280630030248,-0.0026993746869266,0.00263478557860346,0.00151645753066987,0.00263633030219749
1,135.485821793812,True,92.5016156562702,4.88016279472351,1.44105195999146,0,0.0167223457247019,0.00067570490853614,-0.00268555572256446,0.00063226783091104,-0.000149007231811993,0.00107445556951912
1,175.119681666308,True,230.595811185163,3.36264516550957,1.52810680866241,0,0.0114312497898936,0.0117917419339599,-0.00306955794803798,0.00160461350754749,0.000270758144324645,0.00256345746882359
1,188.451080822271,True,427.090811974862,4.8037101840071,1.44514381885529,0,0.016120582818985,0.0119106226865161,-0.00282825063914061,0.00147006114215279,0.000149003040860407,0.00171361031705013
1,57.3890584019,True,279.003345897755,4.34898593901258,1.5347158908844,0,0.0139770312234759,0.0154083121847808,-0.0053670946508646,0.00345495615383383,0.00339199346490204,0.00164259980055887
1,161.015520102752,True,38.3640212528662,4.69896046402216,1.45471632480621,0,0.020501958206296,0.000935321038326357,-0.00224791211076081,0.00125620303527222,-1.72445993484871E-06,0.0047677019048594
1,30.1201182996693,True,236.680783649866,4.55021051169157,1.55704593658447,0,0.0161814615130425,0.00387178885538815,-0.00445553893223405,0.00287073303522211,-0.00204713828861713,0.00338934527414516
1,181.369346750802,True,35.5800912758483,4.92969481392705,1.47875559329987,0,0.0185300949960947,0.0173720662771222,-0.00371910841204226,0.0029187495643376,-0.0049181105569005,0.00377804251362494
1,191.013849459049,True,72.5660138871295,3.44855996347991,1.43427181243896,0,0.0237978808581829,0.000910554039624447,-0.00543081760406494,0.000645256219193319,-0.00271957786753774,0.00119899438584688
