Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,150.08860151532,True,161.418475198509,4.77118085423053,1.49841058254242,0,0.0186145231127739,0.00339734864240977,-0.165072530508041,0.00333339318944413,-0.0365540720522404,0.00327315327927151
1,159.871872598425,True,170.33627831289,4.56324255529964,1.48166501522064,0,0.0158045683056116,0.0058898834010468,-0.166935071349144,0.00403334181275367,-0.0380834117531776,0.00433505527339453
1,429.995103973514,True,253.62663698254,4.51518469749839,1.43246221542358,0,0.0185665767639875,0.00116153904192626,-0.164806976914406,0.00172301117891597,-0.0411047339439392,0.00221009958616517
1,367.973516610882,True,228.468505561909,4.51832329551903,1.51783263683319,0,0.0162007696926594,0.00570314877483608,-0.163841336965561,0.000657938495767057,-0.0422626249492168,0.00218843899352762
1,290.217627878047,True,8.08984188992737,3.40911211014783,1.68007814884186,0,0.0133486781269312,0.00472585383340109,-0.164876580238342,0.000763341756925442,-0.0432592332363129,0.00197050882650131
1,174.950146892931,True,64.0633451818096,4.66389830616788,1.48407924175262,0,0.0149920331314206,0.00401999593324307,-0.167108193039894,0.00264784922844769,-0.0426790937781334,0.00309772744876867
1,364.461522317847,True,98.1166586593863,3.64311869497245,1.61083424091339,0,0.00824811682105064,0.013504491687096,-0.166074365377426,0.00277503121929629,-0.0449125915765762,0.00240529214915495
1,349.928730942627,True,252.780299297109,4.42122059461524,1.46956014633179,0,0.0171537697315216,0.000742561565076648,-0.163011237978935,0.00116041134899443,-0.0493099540472031,0.00220547639222349
1,353.150080241828,True,155.933344019981,3.87487263101166,1.64727306365967,0,0.0159504078328609,0.000678170629903129,-0.164987966418266,0.000486166648635127,-0.0492613837122917,0.000949234250514453
1,385.054102791367,True,203.480837910586,4.8834060560777,1.51607847213745,0,0.0167239792644978,0.000445228222893139,-0.165615305304527,0.000439453447476963,-0.0495184920728207,0.00109250344942087
2,184.288622944741,True,81.810313997781,4.97257659952448,1.50230801105499,0,-0.00762939266860485,0.0102750711988915,-0.171316802501678,0.00344714683651524,-0.036691140383482,0.0151934929574855
2,308.978118046886,True,219.943229383927,4.57492366737838,1.50197529792786,0,-0.0103730661794543,0.000827594020652227,-0.172257766127586,0.000387456191801965,-0.0331518277525902,0.00101696029411134
2,285.266812169414,True,209.577793071555,3.58684639427115,1.50137758255005,0,-0.01295923627913,0.00705993330007559,-0.171252593398094,0.0013188877271996,-0.0328610837459564,0.00326049007977225
2,376.658465933779,True,346.217422060799,4.28720527929217,1.50886082649231,0,-0.0127050960436463,0.00184056793904259,-0.171611562371254,0.000328496732348077,-0.0316272526979446,0.00102892252028167
2,440.197584836135,True,107.269884873381,4.8920648078641,1.4933967590332,0,-0.0126370480284095,0.000466644031301551,-0.171217978000641,0.000585012387621189,-0.0344871915876865,0.00140510855537287
2,415.511083383918,True,138.164924684481,3.33199789711889,1.50492823123932,0,-0.014084062539041,0.000512915039159506,-0.1697708517313,0.000564118536565707,-0.0389181263744831,0.00154591410027995
2,292.685527840198,True,185.488992674948,3.02434478627049,1.49381470680237,0,-0.0173031128942966,0.00721247044643506,-0.167820528149605,0.00138111016687596,-0.0333895795047283,0.00198625893464536
2,108.947064708221,True,228.292638724754,5.03492794900123,1.50232267379761,0,-0.0151984067633748,0.00458248981447098,-0.169634401798248,0.00349689052499051,-0.0326173976063728,0.00442710346175505
2,402.134458031391,True,58.5875613977551,4.39530647841713,1.49971318244934,0,-0.0165678448975086,0.000674098264175592,-0.170297235250473,0.000594987654083571,-0.0350279100239277,0.00197578761843218
2,363.663409893026,True,210.665534847473,3.71064659190166,1.50653803348541,0,-0.0141463503241539,0.00245214541074063,-0.170065358281136,0.000509101110038179,-0.0362921729683876,0.00090314819113527
2,392.276575818238,True,249.182432130422,3.56953388434711,1.50182616710663,0,-0.0167763158679008,0.00153573723781457,-0.170389592647552,0.00055821233345711,-0.0361958742141724,0.00111707400584095
2,375.563515165605,True,139.975657052522,4.49416161620839,1.50069987773895,0,-0.0176069363951683,0.00256784273330081,-0.171293929219246,0.000338573357858093,-0.0348668769001961,0.000965527968613481
2,135.183253402071,True,43.4963934666021,4.61531804597613,1.49521934986115,0,-0.0244918372482061,0.0185086875006608,-0.174281239509583,0.00433683700495244,-0.0247514564543962,0.00437426401008188
2,317.589724433974,True,77.2014803057003,4.12459914741764,1.49671518802643,0,-0.0212110821157694,0.00593535256190608,-0.170344904065132,0.00202968992329868,-0.0280608851462603,0.00490588092054978
2,261.596763446742,True,329.179284767511,4.84817673791758,1.50077676773071,0,-0.0223232097923756,0.00566913112331626,-0.168710976839066,0.000922028981716442,-0.0287911407649517,0.00305013665795093
2,266.718672267232,True,262.016951556558,4.68440500107219,1.50436329841614,0,-0.0222842805087566,0.00715251584986478,-0.169081151485443,0.00100847299761863,-0.0290876682847738,0.00411733941180926
2,106.922645105828,True,427.332933827727,3.98409260627212,1.50750637054443,0,-0.0191675666719675,0.00344394680230352,-0.171377494931221,0.00237019598418145,-0.0287596043199301,0.0030247508851744
2,322.309666677311,True,55.6850721106622,4.59668068202219,1.49639081954956,0,-0.0175735335797071,0.00225738872256155,-0.168457999825478,0.00183561615099557,-0.0326036922633648,0.00232187162253367
2,276.023440110389,True,79.6698720678264,2.81960102719001,1.50779557228088,0,-0.0214011147618294,0.00304160005536623,-0.166315346956253,0.00176796448408667,-0.0362982973456383,0.00270270995998676
2,372.885287935065,True,158.164044654127,5.00400948979167,1.50670194625854,0,-0.0191286355257034,0.00144463638650619,-0.169062152504921,0.000518794554983879,-0.0325310602784157,0.00103303106055948
2,112.544288027067,True,79.8125172358938,4.84707972865579,1.49673175811768,0,-0.0214590951800346,0.00337944171595412,-0.169406071305275,0.00348357573604009,-0.0315317139029503,0.00488079826395212
2,266.182221011687,True,70.809856808467,2.28034693269596,1.56191992759705,0,-0.0186136513948441,0.00886028824992806,-0.165754273533821,0.00171529743440685,-0.0272679701447487,0.00222687342803941
2,72.9511022929767,True,8.95198330606022,3.72347829084862,1.55096423625946,0,-0.0183211844414473,0.0232299167754279,-0.168228656053543,0.00490837625533901,-0.0218181721866131,0.00408565239422372
2,40.0551475763971,True,78.6981609439627,3.41052915705713,1.55288338661194,0,-0.00344882509671152,0.00317877053187225,-0.167321294546127,0.00383477314663113,-0.0225995685905218,0.00457042971036377
2,213.39817884221,True,11.8127743723873,3.59744917216799,1.53069794178009,0,-0.00270219310186803,0.00530839045498715,-0.166034817695618,0.00084680686650522,-0.0235651452094316,0.00200306522457429
2,56.3768185381577,True,123.56296903883,3.14247674836203,1.55886209011078,0,0.00137141929008067,0.00336997259827456,-0.167496398091316,0.00447515577837618,-0.0244705434888601,0.00558623003572989
2,294.232499446071,True,53.2847158256625,5.52894257344536,1.50776541233063,0,0.00251497817225754,0.000758531307133912,-0.164779722690582,0.000712483734024036,-0.0305042061954737,0.00180767773677046
2,82.6919073931703,True,16.7692584479487,4.1254383531706,1.46219432353973,0,-3.89079032174777E-05,0.00539619533319363,-0.164984479546547,0.00751030041796019,-0.029009722173214,0.0071945501535802
2,250.769180333909,True,196.530966519365,3.40601646461642,1.54581797122955,0,0.00553250918164849,0.00655349601866881,-0.164864793419838,0.000979508690153093,-0.03026351518929,0.00240611764021853
2,94.6999904052657,True,220.608406054171,4.27853388723424,1.4630343914032,0,0.0032173153012991,0.00377097458690212,-0.164922714233398,0.00410348826194902,-0.0257586743682623,0.00433618574321732
2,234.331051884259,True,182.88769036067,2.75138769718283,1.55575430393219,0,-0.00179302133619785,0.00553861339362512,-0.164544016122818,0.00134543740501784,-0.0303921867161989,0.00339612650649129
2,346.389977378376,True,402.714073669595,4.23718476544037,1.52797985076904,0,0.00159471633378416,0.00610608071288728,-0.164216563105583,0.00148311158544677,-0.0297278165817261,0.0020854546747895
2,451.759257344295,True,137.629291005184,3.50159173964184,1.45397567749023,0,0.00627980986610055,0.0016502386720372,-0.164901971817017,0.000728428340274186,-0.0306244231760502,0.00239822975144427
2,290.790938565769,True,530.836529803275,4.6166605450785,1.45147657394409,0,0.00413084402680397,0.00068594788024786,-0.165249451994896,0.000665139910685329,-0.0303022265434265,0.00181063801815084
2,337.107791479021,True,404.490918333654,4.46942891760756,1.55822503566742,1,-0.0191713459789753,0.022282924965426,-0.164597600698471,0.00702697044232233,-0.0256553776562214,0.00299938459128132
2,55.1796336951958,True,193.098885728989,3.18369605344242,1.47511851787567,0,0.0101071614772081,0.00472842463124089,-0.160882562398911,0.00455521048168982,-0.029927272349596,0.00629416523736154
2,330.16115687043,True,69.9467537073154,4.31551212644451,1.46630203723907,0,0.00357849034480751,0.00712012949179804,-0.16090977191925,0.00138319985513798,-0.0318525396287441,0.00233537518717436
2,84.1402378409268,True,247.534141854512,4.40505353832943,1.52479803562164,0,0.00768474908545613,0.00430413851365013,-0.159969076514244,0.00358760267299985,-0.0344283282756805,0.0047881015689276
2,274.407226660174,True,51.0061193697713,3.43595252357332,1.4780021905899,0,0.00812482088804245,0.00697073413539703,-0.160735845565796,0.00123079034463459,-0.0350406728684902,0.00256742031756406
2,320.865025947416,True,158.763167945718,4.4423028845316,1.50435471534729,1,0.00705827493220568,0.0085640013003183,-0.165460899472237,0.00118309647013721,-0.0265941880643368,0.00166292618167433
2,360.370610911279,True,88.6788030550409,4.23765648447602,1.47044777870178,0,0.0160643551498652,0.0152595407937232,-0.166025593876839,0.00276013311122362,-0.0315687656402588,0.00830549196637339
2,291.441679597953,True,256.13044785711,3.65680342396548,1.44884669780731,0,0.0105588883161545,0.0106812533470196,-0.162841960787773,0.00244476195568835,-0.0287171993404627,0.00300896848727319
2,248.275197296244,True,342.191141457799,4.01751725337854,1.68108069896698,0,0.0121013261377811,0.00292019770329925,-0.163338035345078,0.00123511492255675,-0.0252287108451128,0.00292256499095675
2,55.1357104797053,True,395.565533947944,3.69308751559383,1.46192908287048,0,0.00132183404639363,0.0157007865969254,-0.164305344223976,0.0054425519384071,-0.0191434677690268,0.0033654269323957
2,355.338384909957,True,55.0731855293556,5.4798111069833,1.35158979892731,0,0.00979969929903746,0.0103306923925419,-0.157422378659248,0.00215446254251722,-0.0259826052933931,0.00432266938956327
2,182.465923544385,True,360.627413819737,2.83982663263967,1.58390247821808,0,0.00616164552047849,0.00681161206969603,-0.157951921224594,0.00120443406378772,-0.0276784673333168,0.00257834836882333
3,273.772927049173,True,236.964621618926,5.30933781287989,1.49251890182495,0,-0.0242563430219889,0.00665230762836287,-0.165766224265099,0.00248959654199889,-0.0214669592678547,0.00466613622107895
3,74.3955366892645,True,116.442046602059,5.01771334599986,1.50496304035187,0,-0.025784756988287,0.00498483304715252,-0.168170809745789,0.0029085301633881,-0.0232540350407362,0.00379339193660236
3,303.374924606892,True,244.348362017822,3.93928497146758,1.50482153892517,0,-0.0260454080998898,0.0112654167611054,-0.16681857407093,0.00220305165153021,-0.0228760819882154,0.00314860378328764
3,362.227528372846,True,334.634284094258,3.65551222425712,1.49310803413391,0,-0.0274103749543428,0.00316227626806686,-0.163449212908745,0.00116418615721558,-0.0267380755394697,0.00324659342752466
3,316.250827668031,True,533.434024530247,5.60720224045074,1.50591087341309,0,-0.0263510905206203,0.0143567553080541,-0.161008939146996,0.00178990674662459,-0.0200052186846733,0.00560634571303461
3,336.193383767248,True,521.761960956678,4.97430582163221,1.50807678699493,0,-0.0203463155776262,0.00866454190478442,-0.161533176898956,0.00130250639027526,-0.0213403925299644,0.00601394339880929
3,374.821641418899,True,77.8554762927658,5.21777232470204,1.50409376621246,0,-0.0274510886520147,0.0107994263494408,-0.162046253681183,0.00101681784017901,-0.0192116927355528,0.00373958906101894
3,176.845791807237,True,130.104030819502,3.69507598931114,1.50750398635864,0,-0.0387738756835461,0.0239727422134659,-0.158574894070625,0.00448702742224574,-0.0309874471276999,0.00826383788123025
3,259.62281346393,True,451.881143943272,5.72093518802301,1.49158644676209,0,-0.0320497788488865,0.00975336121763784,-0.155509233474731,0.00212659575157269,-0.0321809835731983,0.00413113543677356
3,97.366727986384,True,213.298233123154,3.48008462093265,1.49939525127411,0,-0.032894067466259,0.00433391353222873,-0.159053713083267,0.00315701378964725,-0.0284846778959036,0.00465148201889614
3,360.454496469688,True,69.8886711847138,5.37546019318679,1.50899457931519,0,-0.0320996046066284,0.000980697908158312,-0.157628685235977,0.00033759556354245,-0.0331271961331367,0.00066104907610896
3,85.9138282533733,True,472.524247290424,4.53543450289551,1.49795234203339,0,-0.0328970067203045,0.00472584602648634,-0.161012023687363,0.00311551130328266,-0.0255441591143608,0.00400747917664788
3,355.109598702509,True,349.46692160525,4.00555636469661,1.49087047576904,0,-0.0336094722151756,0.0029317288907761,-0.157665938138962,0.000702357771321159,-0.0322918891906738,0.00178025046821848
3,286.689369309629,True,66.4706004888725,3.70198770742196,1.49825894832611,0,-0.0482462346553802,0.0231207637486254,-0.159692347049713,0.00375569621338421,-0.0299134273082018,0.00484732672142168
3,332.769498132197,True,340.765550154594,4.86217622169541,1.49087727069855,0,-0.0391822196543217,0.00304731616878984,-0.156734719872475,0.00211752858682735,-0.0254300609230995,0.00743731730548159
3,230.543955302706,True,120.971095261543,4.06671877585308,1.4962911605835,0,-0.0414670594036579,0.0228471385966606,-0.159360453486443,0.00441269877409004,-0.0244349911808968,0.0124323874674399
3,380.37942658068,True,237.429284364273,4.61667361433607,1.49715161323547,0,-0.0513729751110077,0.00779834098222849,-0.160740911960602,0.000876872356111691,-0.0216312948614359,0.002519586793132
3,352.163661427141,True,396.447714660494,2.38820442751692,1.50801026821136,0,-0.0501329563558102,0.00649346504771705,-0.157636240124702,0.00219468157246024,-0.0213645584881306,0.0049451727490208
3,325.238123006098,True,412.554111516495,3.26669065928305,1.50620412826538,0,-0.0344071201980114,0.00674422321241086,-0.157938629388809,0.000937361458907784,-0.0198235046118498,0.00330910028375678
3,122.973879382389,True,155.178898386694,2.54248116099434,1.50665271282196,0,-0.0455457791686058,0.00655734573176867,-0.159920871257782,0.000870212751359879,-0.0141204390674829,0.00135466686747832
3,218.110704611073,True,272.985784556067,4.9174861862913,1.50033938884735,0,-0.0445361472666264,0.00829169984778637,-0.160490959882736,0.000844134751284889,-0.0119339395314455,0.0014875642008881
3,156.15352639555,True,34.950863206264,4.53968763117921,1.45225262641907,0,-0.043804869055748,0.00984863576001223,-0.158419400453568,0.0015071843732795,-0.0116934450343251,0.00491290036679539
3,22.3868486546173,True,164.576798879908,3.80695258071045,1.55398464202881,0,-0.0431839860975742,0.00539147692937695,-0.160889223217964,0.00339829875149677,-0.0151626002043486,0.004544098753496
3,229.804914001866,True,18.5286919993617,5.04440554485612,1.54033446311951,0,-0.0477916300296783,0.0115760025005937,-0.16018633544445,0.000657534295914828,-0.0126960976049304,0.00235291100433592
3,355.80133476782,True,388.408648701426,3.38048016856295,1.44414460659027,0,-0.0442818962037563,0.000449180435125446,-0.159630954265594,0.000282745518245188,-0.0168491713702679,0.00120227609372593
3,37.1464135097779,True,16.316287128856,5.08308797978377,1.50689113140106,0,-0.0472062565386295,0.00397812169484347,-0.1609276086092,0.00308713604397211,-0.016629334539175,0.00384296126018027
3,67.3095140274276,True,379.172216369821,4.48790598672667,1.45066463947296,0,-0.0362733192741871,0.00949242652619053,-0.161037474870682,0.00396325427452754,-0.0190456509590149,0.00512162302605788
3,170.84668247786,True,124.393158894877,3.86524006360119,1.50205171108246,0,-0.0211896244436502,0.0278498802951171,-0.160184547305107,0.00271465867520842,-0.0181624814867973,0.0243032229167593
3,105.333791345091,True,55.558048473234,4.2500727811525,1.55254256725311,0,-0.0468985550105572,0.00195464824418698,-0.15951332449913,0.00184626701698016,0.00833894871175289,0.00461199787555021
3,91.431920211584,True,648.686543250321,2.93698165905193,1.48029887676239,0,-0.0383404344320297,0.0142601921587417,-0.159202694892883,0.00316168079792621,0.000869051145855337,0.00813148918767794
3,223.464700637012,True,389.827392783006,4.41401712616317,1.45937979221344,0,-0.0169755220413208,0.00487067145777003,-0.156821995973587,0.00163936206942555,-0.00648385472595692,0.0035164833948251
3,7.45247560507303,True,463.414160143837,4.1642845517598,1.53639876842499,0,-0.00777115672826767,0.00836372623309868,-0.159487619996071,0.00101214552615467,-0.00376922939904034,0.00359237046347866
3,123.576669915879,True,211.661285693429,4.06834678040581,1.55117130279541,0,-0.015965448692441,0.0177395601471551,-0.156733140349388,0.00273378183579016,-0.00377035839483142,0.00258601238806665
3,165.167427002401,True,344.66217960449,4.05031710323774,1.46459770202637,0,0.00656154192984104,0.0106918746544062,-0.154451608657837,0.00173088367838455,-0.00875045917928219,0.00433735052598185
3,224.556276528055,True,0.673154652826225,2.54422184053974,1.55978095531464,0,-0.00289171864278615,0.00331520108870212,-0.152316361665726,0.0011080511377807,-0.0121966525912285,0.00228404833180551
3,53.4755210035594,True,371.604164835103,4.58085702676834,1.50300490856171,0,-0.00436724908649921,0.00631806072794912,-0.15711410343647,0.00118950774044208,-0.0083939740434289,0.00123760847222915
3,182.461146485191,True,270.309829167132,2.50207843993011,1.51180684566498,0,-0.011411058716476,0.00216400007051422,-0.152251332998276,0.00122321549203975,-0.0129114184528589,0.00265140483986255
3,222.58052296988,True,49.8209189634379,3.13699542260734,1.54523873329163,0,-0.00875400938093662,0.0032160126335957,-0.153428852558136,0.00098667007489137,-0.0120796179398894,0.00142781534386874
3,74.5290099617276,True,39.9934545135149,3.982872028293,1.49797451496124,0,-0.0066774059087038,0.0149460429318639,-0.158281445503235,0.00281576298280273,-0.00976222474128008,0.00373668772515867
3,63.878114122551,True,200.026238213618,4.94549700038623,1.5362560749054,0,0.00120108877308667,0.00454215680102165,-0.15602970123291,0.00119541742257492,-0.0143675561994314,0.00184624267618287
3,233.447753087705,True,51.3102952695228,5.22065729831949,1.44814884662628,0,0.00742998672649264,0.0133149647379137,-0.154644072055817,0.00184289740687845,-0.0144119299948215,0.00205802715704289
3,154.844162721323,True,73.4418561969032,3.04857860468662,1.47111904621124,0,-0.00806911289691925,0.00945046445726913,-0.154126659035683,0.00109169796693726,-0.0104518886655569,0.00155283574923598
3,121.384591528702,True,189.519173872197,3.76211274771717,1.6674337387085,0,0.00201710849069059,0.0129325877344143,-0.153051108121872,0.00181774570324852,-0.0143138291314244,0.00200471134329892
3,135.565085229877,True,176.235380721867,2.84508339444196,1.51111316680908,0,0.00741097005084157,0.0118055205217952,-0.155513316392899,0.00156271591423592,-0.0111646894365549,0.00121606930861046
3,264.078752756108,True,109.043509530797,4.10758040236906,1.53986144065857,0,-0.00955305993556976,0.0220125824135998,-0.15131638944149,0.00482992725957917,-0.00895545538514853,0.0024471116464616
3,267.918078611341,True,54.2779240457168,4.23005647116261,1.3637318611145,0,0.00794634781777859,0.0216205612269426,-0.150220766663551,0.00718031133174971,-0.0202569086104631,0.00769954127988079
