Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,138.229982509216,True,471.130335680657,4.64402982921824,1.50829827785492,0,0.0353324264287949,0.0179034650254668,0.00186492712236941,0.00656978803948891,-0.0110946092754602,0.0540296532085963
1,297.728621113796,True,702.071090227386,4.54540951877728,1.49744832515717,0,0.0254254192113876,0.0127126541755976,-0.0056773666292429,0.0017975127923993,-0.0476784035563469,0.00595377942445228
1,415.102683033876,True,348.355974204923,4.83798483978175,1.49641227722168,0,0.0158590767532587,0.00917212598772325,-0.00144554534927011,0.00666966766175591,-0.0741012990474701,0.018096762549005
1,23.1697379730699,True,821.817173832897,3.64912913999831,1.50522112846375,2,0.00486994627863169,0.0193312784510983,-0.00250091077759862,0.00496215043557276,-0.0955371111631393,0.0318465851858847
1,410.305166711755,True,356.009427236177,4.71262544804637,1.50132274627686,2,0.00194124563131481,0.0205452453634114,-0.00884850975126028,0.00540118465754317,-0.105410389602184,0.0340676097092658
1,138.36005613922,True,637.689240074573,3.38874872993786,1.49649775028229,0,0.0111574465408921,0.0112532612453794,0.0017327000387013,0.00094146051842424,-0.00964180007576942,0.00288508993200899
1,224.859656701636,True,88.9868857264545,4.22518990818995,1.50422954559326,0,0.0146186221390963,0.0147372624121944,0.00142152514308691,0.000784208803866948,-0.0131280655041337,0.00216848552130985
1,116.735057705234,True,127.532350250378,4.08940921931351,1.49418783187866,0,0.0117948856204748,0.0102078507822653,0.00271311216056347,0.000789774274981199,-0.0167826190590858,0.00297621927013321
1,132.944151266581,True,276.721878065657,4.79107919300829,1.50554597377777,0,0.0147022949531674,0.0136875109342511,0.000652744667604566,0.00039677792326203,-0.0165515840053558,0.00168063599999831
1,154.143514740101,True,130.119947248725,3.97609177464543,1.50582790374756,0,0.0395569801330566,0.0223571831497419,0.00486913835629821,0.00256762052538886,-0.0219011921435595,0.00752091967158179
1,191.92936872932,True,106.598862384207,4.4543559050703,1.49545192718506,0,0.00816469267010689,0.0162658394826935,0.0034594542812556,0.000815025007857725,-0.0173687282949686,0.00381546620396221
1,217.067398824184,True,37.7490657126855,4.13754948014341,1.50410330295563,0,0.018099432811141,0.0158805244647067,0.0012988168746233,0.00310092403237179,-0.0176108777523041,0.00220223173371636
1,196.543840734445,True,58.3682611766044,4.52507075623025,1.50499832630157,0,0.00633985223248601,0.0131940582464423,0.00347004900686443,0.00174096991357529,-0.0190707836300135,0.00185536102658124
1,316.862927729597,True,143.942628040896,4.00972353534082,1.4959774017334,0,0.015243454836309,0.00117443276132736,0.00698586460202932,0.001141540455027,-0.0226181019097567,0.000800425154126013
1,144.450129881814,True,364.358104709394,3.7764525693103,1.5013552904129,0,0.0193346217274666,0.00674714144326679,-0.00698858313262463,0.0111414574292753,-0.0193122588098049,0.00951812364805088
1,152.01443242313,True,217.419586162204,3.19555839870654,1.50001299381256,0,0.00786652509123087,0.0141021042801767,-0.000166916244779713,0.00264660797058132,-0.0200031567364931,0.00206156178905648
1,244.950641639193,True,195.722303084287,3.27676976085716,1.49803233146667,0,0.0110096270218492,0.0119099768079727,0.00202692695893347,0.000481562120093721,-0.0214624591171741,0.00117744774176249
1,204.871644723332,True,56.6351578640672,4.78685759988671,1.50562465190887,0,0.0154364518821239,0.0174275911217855,0.00275738211348653,0.000579600977402709,-0.0234721004962921,0.0023965158959528
1,283.890796985017,True,375.372938106583,4.5932871677038,1.50454211235046,0,0.0224737804383039,0.00511877394762596,0.00308583327569067,0.000488639435817759,-0.023869214579463,0.000880956090694768
1,151.632374861456,True,15.7875200013983,4.55623011191193,1.50906455516815,0,-0.00163513899315149,0.0129927113223183,-0.005815708078444,0.00605530888345111,-0.0198997352272272,0.00425452769885161
1,247.199221262491,True,35.0347760652781,4.97499014257157,1.49451911449432,0,0.00831955764442682,0.00826940293271667,0.00216483464464545,0.00112760300477656,-0.0239401813596487,0.00118176772274326
1,151.4464155152,True,331.511179547669,4.10712585781782,1.54671859741211,0,0.0135262068361044,0.00496468024557067,-0.000492930586915463,0.00242482178970705,-0.0254748892039061,0.00252479055447907
1,161.642370198406,True,134.559821336848,3.47830470159095,1.53826582431793,0,0.00481900479644537,0.00568332041816287,0.00249860482290387,0.00544751412646857,-0.058261800557375,0.0245606892203038
1,406.453380272306,True,159.270937605012,4.02078055735119,1.55004382133484,0,0.000635560601949692,0.00913371479826968,0.000892524665687233,0.00131803587646278,-0.0690329447388649,0.00113116655360418
1,384.522503989637,True,166.483683299074,4.93735558003304,1.47665119171143,0,0.0116983996704221,0.00848411623479952,-0.00283052399754524,0.0016637811292911,-0.0689940378069878,0.00283654099162673
1,385.892949025966,True,101.041097724367,4.5191783441597,1.48221611976624,0,0.000409957458032295,0.00697084073558157,-0.00803880952298641,0.00165871284006349,-0.0629455000162125,0.00244214091476031
1,418.53354326146,True,466.469161932918,3.81489987461283,1.49022591114044,0,0.00541776977479458,0.0026798257350954,-0.00277836341410875,0.0013129363520164,-0.0651165843009949,0.00125524861281683
1,451.016532840533,True,121.361954672571,3.27435886650705,1.55930268764496,0,0.00426994450390339,0.00121063826971149,-0.00200557755306363,0.000910049353940398,-0.0657492876052856,0.000918100687029329
