Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,364.334616749312,True,420.183268866573,3.14893346413002,1.49694216251373,0,0.0315585359930992,0.00833782953907215,-0.00988459493964911,0.00335518618395708,-0.0771394073963165,0.00911712601156602
1,374.80343568662,True,141.208449272038,4.28043722594404,1.50831651687622,1,0.0287038646638393,0.00947411914812935,0.0161265712231398,0.00264915248857905,-0.0415878221392632,0.00988581717615105
1,280.18907601057,True,25.3801712625823,4.3839786003039,1.5081672668457,0,0.00857466831803322,0.0140055795411865,0.0196513999253511,0.00593921054539947,-0.0199399869889021,0.0105543950292739
1,95.8543240271286,True,111.893606302531,4.45753149466531,1.4958587884903,0,0.0112495552748442,0.00543994850498957,0.019525982439518,0.00165796739141451,-0.00520293973386288,0.00328604835200107
1,74.1739420899295,True,131.191008657101,4.5569081687583,1.49993371963501,0,0.0129732256755233,0.00639175451745038,0.0201740730553865,0.00355557725365231,-0.00964720174670219,0.00494940459104706
1,120.550951765699,True,154.204499590588,4.21272468058323,1.50264132022858,0,0.00816299393773079,0.00883152425297585,0.0207819379866123,0.00257262533391509,-0.00713089248165488,0.00361930023549152
1,217.999447310471,True,153.324667787926,3.74415261431711,1.49283289909363,0,-0.0198816582560539,0.00781488318115282,0.0188165064901114,0.00100185352195604,0.000570314412470907,0.00698121111336053
1,3.51348154208555,True,226.604720592292,4.66852641563657,1.49427855014801,0,-0.0230425260961056,0.0111165531324633,0.0213041715323925,0.00310079117944186,-0.00179548026062548,0.0036471799848756
1,165.053681690858,True,231.793684284855,2.9592815419321,1.49481856822968,0,-0.0264038760215044,0.00179979570319551,0.021731648594141,0.000735721880055548,-0.00496967229992151,0.00153630319360517
1,111.592834583427,True,184.512003644287,4.46951501370016,1.49354255199432,0,-0.0304572097957134,0.0109850553763949,0.0219949595630169,0.00167788804397768,-0.00602438952773809,0.00290870434388387
1,95.0350426957383,True,159.726571746598,4.60158335804135,1.49950051307678,0,-0.0334789678454399,0.0107345751070611,0.0218948516994715,0.00191004636365014,-0.00621377024799585,0.00296162234330114
1,186.657966573213,True,93.7887729412633,3.0417564364052,1.50882840156555,0,-0.0349284149706364,0.00201661460165553,0.0208514258265495,0.00158701517190405,-0.00678150774911046,0.00206993148897812
1,39.6633184053712,True,5.74189903768678,4.66327210272229,1.49425721168518,0,-0.0342455543577671,0.00457196527758948,0.0187144447118044,0.0036597274927933,-0.00400045793503523,0.00461365307017049
1,301.446491305169,True,211.626881232254,3.88762267632853,1.50344812870026,0,-0.0381897240877151,0.000598972006204194,0.0187364816665649,0.000538989057564183,-0.00665431749075651,0.000734862942036098
1,148.394679013689,True,108.59369361486,4.12179679651735,1.50121867656708,0,-0.0383116118609905,0.0121840133281736,0.0204575173556805,0.00249932688185524,-0.00857969280332327,0.00347556544584049
1,83.5753484425228,True,45.1675842180951,4.28500522332874,1.49160325527191,0,-0.0390573069453239,0.00438182742541852,0.0184276048094034,0.00360823400992408,-0.0102533362805843,0.00450340666521208
1,253.789199840967,True,399.521262352291,4.5719064996259,1.50770795345306,0,0.00924908556044102,0.0204118519814661,0.0116195809096098,0.006628438496555,-0.084009476006031,0.0336879503604325
1,425.400983582211,True,343.688279959912,4.08527282568016,1.49651253223419,0,0.00903169345110655,0.00571417493780305,0.0309407282620668,0.000590154621095313,-0.0372794680297375,0.00224715984704592
1,265.696647636323,True,111.100980561463,3.30247091277212,1.50361585617065,0,-0.00344868353568017,0.00745497076161306,0.0291964560747147,0.0013720617203283,-0.0274631977081299,0.00288733874324775
1,328.341464537768,True,225.320010749637,4.46766257070277,1.50261628627777,0,0.00186802970711142,0.00221487140564282,0.0263984799385071,0.000739413602246927,-0.026330754160881,0.00146103369410724
1,238.950255503891,True,81.7106669749436,4.4044909130743,1.49709510803223,0,-0.00265836017206311,0.00801975701544366,0.0261484514921904,0.000959104066060604,-0.0233884770423174,0.00184082470764105
1,217.234309512525,True,189.330661973353,3.74952037734663,1.50735974311829,0,-0.00504997000098228,0.00932187893612647,0.0252525322139263,0.00106815905278352,-0.0211788583546877,0.00213479102167477
1,216.400724104768,True,252.0805477007,4.32017736188513,1.54102098941803,0,-0.0051393685862422,0.000989383376566291,0.0235971864312887,0.000734556211726081,-0.0194176696240902,0.0015847855232763
1,208.600115694803,True,199.662035888887,3.99108691732277,1.46888101100922,0,-0.00761455949395895,0.00974457310806729,0.0239326152950525,0.00128230022613648,-0.0148774869740009,0.00133888109781767
1,154.019970858379,True,299.222841472051,3.58622707006295,1.44800591468811,0,-0.00944063812494278,0.00701176519005878,0.0238805469125509,0.000971568112862675,-0.0138109475374222,0.0025633416168939
1,239.26581195909,True,158.06577220961,4.11261226556544,1.51313602924347,0,-0.00565784191712737,0.00261523198622554,0.0222196634858847,0.00112381050757728,-0.0146756647154689,0.00114902982577456
1,222.544606599156,True,200.769459259025,4.09127759845217,1.48833847045898,0,-0.00523661309853196,0.000963341010912559,0.0220290143042803,0.000740289626942809,-0.0154446708038449,0.00176300232562386
1,300.303364722202,True,164.88054906604,4.53043638034507,1.44852638244629,0,-0.0158342942595482,0.0185094084301383,0.0261037759482861,0.00396484361688766,-0.0143501190468669,0.00199726351615511
1,145.484508294618,True,84.3243116870226,4.10762022060244,1.45415043830872,0,0.000729984953068197,0.0162345098137213,0.0344435647130013,0.00762295195314646,-0.00223708315752447,0.017877030014208
1,36.8605134055291,True,60.9053225818271,3.59433062240158,1.47227358818054,0,0.0040903827175498,0.0151771878195774,0.0332679860293865,0.00334694273405629,0.0186040066182613,0.00478695975873463
1,0.59787932585419,True,257.239048218229,4.76325607173838,1.51745593547821,0,0.000438019924331456,0.0086527817694094,0.0330761931836605,0.00504189563522948,0.0157134383916855,0.00553113738787118
1,51.2967155116132,True,420.378552938683,4.17873069493372,1.54700636863709,0,0.000209783436730504,0.00126517909143137,0.0332732051610947,0.000847105414071331,0.0133135328069329,0.0020748610106186
1,11.5671819418044,True,243.298027292047,4.14569938827138,1.48571729660034,0,-0.00817244779318571,0.0248957169802746,0.0363193042576313,0.00480973285187077,0.0195839013904333,0.00273287513109754
1,9.84581813310567,True,182.162409533468,4.15421183729982,1.4666713476181,0,0.0136166680604219,0.00805257206703481,0.0387643799185753,0.00357628555603209,0.0162638071924448,0.00440446572230725
1,25.0722332307645,True,174.21573189769,4.52728436891113,1.5467803478241,0,0.0102717764675617,0.00875704254108883,0.0409675538539886,0.00172747069581735,0.0172645915299654,0.00334856322741963
1,48.807035925661,True,250.268536660574,4.91064109979244,1.44176137447357,0,0.00224526552483439,0.00497236128320587,0.0379910916090012,0.00391714756127717,0.0168952904641628,0.00478047981832941
1,36.8610064131258,True,12.9842522938312,4.48565972470911,1.4517867565155,0,-0.00121263659093529,0.0071005411589441,0.0399747751653194,0.00207703170124411,0.0210551731288433,0.00360619708405048
1,12.9770527730303,True,264.982635970166,3.53592511819027,1.45991921424866,0,-0.00146820407826453,0.0138315174101991,0.0378469862043858,0.00485675863569446,0.023144667968154,0.00414272085529935
1,69.31101389861,True,42.6255844067213,3.22824830602589,1.51202130317688,0,0.00275526870973408,0.00186613571119222,0.0378030799329281,0.00134785269084276,0.0194782037287951,0.00280790679170653
1,78.3100103312532,True,504.712873598926,4.92801314888467,1.47370851039886,0,-0.00191744847688824,0.00148065274233037,0.0347623825073242,0.00052295451120852,0.0190524719655514,0.00104223052472805
