Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,13.6489140662717,True,145.315706794228,4.96374591947748,1.49764001369476,0,0.0256827306002378,0.00933608481571976,-0.00223960820585489,0.0061634690797048,0.057633463293314,0.0382654111518861
1,203.039895839294,True,220.549602886236,3.95047670316767,1.49143147468567,0,0.0273573715239763,0.0151569686694861,0.00429815705865622,0.00634454509249269,0.0467975027859211,0.00478438265651861
1,79.0387050523334,True,4.17324077082427,4.24999624108669,1.49386262893677,0,0.0227291025221348,0.0162490628629395,0.0120421415194869,0.00201917899883195,0.0374807566404343,0.00704662621663632
1,128.383217350384,True,84.9454120869253,4.13523548658823,1.49291825294495,0,0.0162126943469048,0.0140416630098362,0.0143071338534355,0.00887930617770335,0.0338593125343323,0.00659449224565297
1,23.3154235102123,True,59.3065860810623,4.81298901179465,1.49952399730682,0,0.00161058362573385,0.0145342212552781,0.00776296993717551,0.00428177515999808,0.0336962752044201,0.00356452189434967
1,71.763691534457,True,75.1089762761331,4.54977521209745,1.50135672092438,0,0.00773978279903531,0.00740407977027886,0.0155802322551608,0.0035244437984587,0.0281936340034008,0.00567317316252789
1,8.91909161690979,True,130.379107247873,3.98431071161511,1.50288450717926,0,0.00964111369103193,0.00363898477628567,0.0188414733856916,0.00830156398867535,-0.0150577537715435,0.059311073884167
1,154.602122196947,True,322.98862493802,3.45737947192828,1.49873840808868,1,0.0246599279344082,0.0178908965796434,0.0136330146342516,0.00975430317358263,0.0516550987958908,0.0569751270901834
1,333.675401750661,True,438.899944349989,4.54874525474482,1.50076580047607,0,0.00889100506901741,0.00306192664103903,0.0229922663420439,0.0125279247915333,-0.0362063534557819,0.097414855511871
1,403.509277209425,True,271.782463887207,2.95212015371364,1.5070720911026,1,0.0168834403157234,0.0122201208067848,0.0162896774709225,0.00757625186615309,-0.0568178854882717,0.0719645741161117
1,442.904823284427,True,262.986057815565,4.36031994726704,1.49169492721558,0,0.00362438475713134,0.00976645628248257,0.0028327505569905,0.00824697378962475,-0.0795372724533081,0.00815555658622333
1,296.363190181476,True,568.568530844297,4.46749234855967,1.50348424911499,1,-0.0111080473288894,0.0154060242390986,0.01506466884166,0.00340634515577211,-0.103236094117165,0.0159910910192122
1,185.678884849061,True,188.595644604696,4.57871208494324,1.49154150485992,1,0.0141321774572134,0.0046054708382639,0.00597156770527363,0.00250617891400285,-0.00571296969428658,0.0105202875610911
1,148.389159254517,True,47.3798842624353,4.00924001217485,1.50839853286743,0,0.00631351862102747,0.00859857005703753,0.00288481917232275,0.00298799934043802,-0.00938765518367291,0.00482664582674117
1,115.156932320838,True,129.142560778898,4.57573711403056,1.50898289680481,0,0.0105230454355478,0.0104855801539823,0.00631611794233322,0.00511443999531713,-0.0172361731529236,0.00656155600258946
1,218.624968229907,True,166.044377035103,4.93607756174342,1.4980183839798,0,0.00910564232617617,0.0028707347816408,0.00286961090750992,0.000624150972655437,-0.0163759607821703,0.000854857602454352
1,107.787690070882,True,124.218110854744,3.1893380178787,1.50021243095398,0,0.000184440796147101,0.00280024816948208,-0.000705627258867025,0.00339424247094681,-0.0161262862384319,0.00361688814820263
1,125.990187964981,True,146.065740816443,4.98239427218113,1.49250841140747,0,0.00218716380186379,0.00682082725600533,0.00706944009289145,0.00537774186451863,-0.0228147972375155,0.00401265173535075
1,199.476705711391,True,360.951247510305,3.68911004287918,1.50670003890991,0,-0.00204323302023113,0.00364912163332575,0.00304898875765502,0.000824904713045516,-0.0214453339576721,0.00176428651994363
1,160.445437082015,True,143.160472092688,4.18434622246044,1.50030267238617,0,0.00306014064699411,0.00615399776762256,0.00363057828508317,0.00109961971558609,-0.0212649814784527,0.00102329972950876
1,155.713136247039,True,244.052327997295,4.18164971784284,1.50123262405396,0,0.00161203555762768,0.00332497949577051,0.000190899925655685,0.00240194848890366,-0.02210833132267,0.00215181373278027
1,269.233848225542,True,45.4824714600672,4.35145144890299,1.47590517997742,0,0.0139061948284507,0.0149607237316786,0.00887369643896818,0.00390899270092469,-0.0311285965144634,0.00445412568740638
1,138.181791537482,True,103.656666212586,3.0314244180074,1.54954421520233,0,0.0100084487348795,0.0145285537619274,0.00808366481214762,0.00505066935829113,-0.0288658030331135,0.00551920841590766
1,202.309925525574,True,411.424448082859,3.61494571942909,1.49500238895416,0,0.00191852380521595,0.00697904516165006,0.00544631155207753,0.00120383172089419,-0.0260117948055267,0.00221545128637719
1,302.004062852678,True,238.582265475433,4.18391871525883,1.43779242038727,0,0.00645939586684108,0.00752951281664152,0.00380139704793692,0.000407283112874491,-0.0268028061836958,0.00112977268287633
1,239.007614446726,True,245.48829028949,4.8050897300032,1.54469501972198,0,0.00177976919803768,0.00467808061727889,0.00431651575490832,0.000954931240343845,-0.0288813728839159,0.00182701478342918
1,277.138165878884,True,92.6930997735867,4.97837527935398,1.44841957092285,0,0.00199277652427554,0.00263582565919979,0.00387412263080478,0.00135989925452271,-0.0286687426269054,0.00181345674300295
1,192.435769700484,True,207.720463804693,3.36072287100381,1.53493142127991,0,0.000284247187664732,0.00374697277150396,0.00456687202677131,0.000816147394662239,-0.0304467529058456,0.00125057467438694
1,214.687354931704,True,103.334324745758,4.14670376717578,1.44489228725433,0,-0.00281063583679497,0.00508270734684204,0.00427333731204271,0.00141954865266683,-0.0317015573382378,0.00287488035405691
1,207.444902911646,True,256.425340811117,4.60639316394773,1.56531357765198,0,-0.00614498648792505,0.00576564966379421,0.00193731894250959,0.00204956866275308,-0.030221389606595,0.00265871759169379
1,318.140947130033,True,79.7713035149318,3.14645603040936,1.47394526004791,0,-0.00498585123568773,0.0112672933334089,0.00468503078445792,0.00238535996428372,-0.0314661487936974,0.00207753785089166
1,256.38071416279,True,62.484545168424,3.65495459821341,1.52695083618164,0,-0.00621354300528765,0.0046706490787103,0.00293373432941735,0.000301800783279077,-0.0281049199402332,0.0010299512774641
1,224.676663433575,True,135.511732875937,4.31792997932436,1.43873083591461,0,-0.00710995262488723,0.00895787995900788,0.0110628064721823,0.00737715080879386,-0.0304680224508047,0.00384517262704806
1,200.593047981699,True,288.284611885416,3.73272349216053,1.46253395080566,0,-0.00472348416224122,0.00706831446938353,0.00833488162606955,0.00466678909195604,-0.0330340377986431,0.00960116496490301
2,167.175505793015,False,0,20.39823774562,1.49400818347931,0,-0.00515903998166323,0.00314008132998839,0.00879628304392099,0.00674964428027519,-0.0369225032627583,0.00746614453832127
2,275.707829406644,False,0,16.8540004048313,1.5014123916626,0,-0.00438014278188348,0.00494798929104621,0.00898703932762146,0.00275657527846877,-0.0368525572121143,0.00366781204206681
2,231.465964681322,True,542.413959703783,3.9650870000229,1.49369990825653,0,0.00472054770216346,0.00569267805926045,0.0105972234159708,0.00363445647712938,-0.0370481200516224,0.00559219335505577
2,182.60454514061,True,589.921229335266,3.31308663604389,1.49562859535217,0,0.0125313233584166,0.00839930428239369,0.0167125780135393,0.0104033444205876,-0.0192556753754616,0.0468824999809131
2,318.3286417775,True,221.179320629988,5.50090402705487,1.49434900283813,0,0.00510496320202947,0.0120770813198475,0.0149726299569011,0.00286830345251036,-0.0421237237751484,0.00859302968766461
2,239.688277789091,True,990.078579799429,2.80949041718195,1.49598956108093,0,0.015423278324306,0.0125901595093695,0.0138790663331747,0.00489313796498571,-0.0443746000528336,0.00751979705117689
2,298.239759997564,True,421.993694795516,4.17883278957278,1.49696481227875,0,0.00801760144531727,0.00390702070912997,0.0163416545838118,0.00229665660330752,-0.0501689948141575,0.00344684175501979
2,236.221349381622,True,614.441644076072,3.67499374729494,1.50103187561035,0,0.00876355450600386,0.00277844074377786,0.0143305286765099,0.00498119672105488,-0.0480294525623322,0.00531593243170021
2,294.887197532167,True,54.0402711296275,4.44947564158076,1.49979722499847,0,0.00866981875151396,0.0101576811319195,0.0155426086857915,0.00263963859090814,-0.048566073179245,0.00307726234070502
2,234.389318982543,True,319.346746825376,4.37778442896409,1.49780869483948,0,0.0351517722010612,0.0317319723110902,0.0190453734248877,0.00573936878826644,-0.0478803217411041,0.00849897250751873
2,354.085544925411,True,790.759581366078,3.59416112905584,1.50665700435638,0,0.0138617558404803,0.00965784654569216,0.0170231945812702,0.00266144599754034,-0.0680916905403137,0.0197513381374708
2,442.178575507081,True,340.393398717051,3.30621620841561,1.49531507492065,0,0.0169225670397282,0.0114474825757999,0.0151652488857508,0.00385939406749131,-0.0556095726788044,0.0097122543412482
2,352.243944086853,True,390.085230459597,3.36205123072477,1.50645613670349,0,0.00773503305390477,0.00641925843866375,0.0161272678524256,0.00348582232330405,-0.0600124076008797,0.00497430973401019
2,416.418043977502,True,102.191830463837,2.87261577351482,1.50060701370239,0,0.0135461995378137,0.00935213656924149,0.00966637395322323,0.00702522384352974,-0.0542987547814846,0.00690840666016937
2,358.27755117353,True,280.510090938468,3.0856063076002,1.50700902938843,0,0.0118580758571625,0.00834714271321098,0.0144626274704933,0.00308225755177704,-0.0584461726248264,0.00310739159497898
2,379.083245926341,True,858.037502353371,5.44017016138154,1.49471664428711,0,0.0148236639797688,0.0102738439876532,0.0183047708123922,0.00549355678490053,-0.0380558595061302,0.00785089353412418
2,254.587450103767,True,270.780278894195,4.9344005639226,1.49716830253601,0,0.0209839418530464,0.00663499798670197,0.0174105484038591,0.0032479646016429,-0.0285899247974157,0.00983482602939121
2,286.045298983942,True,362.311232021098,4.13445591284677,1.50300788879395,0,0.0138918878510594,0.00583494047232332,0.0219200868159533,0.00382743739035786,-0.0492028743028641,0.0149509073442004
2,267.057420686195,True,60.6354115058991,3.05638066570428,1.50082802772522,0,0.0122682889923453,0.00881631640209719,0.030915267765522,0.00543689514680742,-0.0303167775273323,0.0713210670744526
2,324.197769267894,True,238.438059956098,2.83858421086618,1.50180613994598,0,0.00733359111472964,0.0127265499623445,0.0234984420239925,0.00262289136815994,-0.055173933506012,0.0047460027206611
2,344.145715334049,True,117.324675020755,5.13854380450982,1.50263035297394,0,0.00246472796425223,0.00931912177144694,0.020334929227829,0.00395740280314442,-0.0539435781538486,0.00771258382459851
