Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,63.4705711415339,True,0.609222177727437,4.25316396519074,1.50046825408936,0,0.0165250059217215,0.00293052266920132,-2.19434314203681E-05,0.00166176795953615,0.00121100153774023,0.00687482007585553
1,44.7540968274087,True,178.467089882837,4.49489560045213,1.49611926078796,0,0.0107524320483208,0.00583610585005894,0.00227130344137549,0.00600045476869667,-0.00836368277668953,0.00532241363228226
1,101.216845505558,True,46.373231795373,4.42834857544205,1.50018513202667,0,0.00943478848785162,0.0039097592135771,0.00814043171703815,0.00439331539082833,-0.0245693176984787,0.0147584741325349
1,225.097449437192,True,229.647939329189,4.34483543155732,1.50514447689056,0,0.00761841190978885,0.00564441320616916,0.00543243996798992,0.00183686151101974,-0.0190734304487705,0.00246650441582722
1,113.788120472451,True,247.719282394853,3.63527088730344,1.50882196426392,0,0.00380958337336779,0.00518115874993118,0.000951005436945707,0.00390826165283483,-0.0180114917457104,0.00309980564999005
1,126.847471255629,True,38.4513932950453,4.18445678863353,1.50434839725494,0,0.0109067363664508,0.00502711184372538,0.00410649925470352,0.0058973740214698,-0.0169697478413582,0.00413799944432182
1,219.338927980746,True,226.463604413593,4.63721872326188,1.49943482875824,0,-0.00352345779538155,0.0134984585510533,0.00871912576258183,0.00415513115830227,-0.0261977203190327,0.00729902447938496
1,208.84171733402,True,175.354204717056,3.56207873301363,1.49691534042358,0,-0.00197217846289277,0.00863234730471527,0.0084298113361001,0.0019135734093631,-0.0257093384861946,0.00200066836153686
1,158.7680408514,True,299.028500394828,4.28853639085065,1.50222337245941,0,0.0117807267233729,0.00764233651203583,0.000787330616731197,0.00618554244671818,-0.0198155771940947,0.00377852255568873
1,224.428674679873,True,128.211403954046,3.9428463419317,1.50376427173615,0,0.00303699215874076,0.0108392356013827,0.00657322024926543,0.00414489025935258,-0.0242565758526325,0.00461528700979147
1,227.846097438846,True,297.17630995719,4.78858999892013,1.50880134105682,0,-0.000188172605703585,0.00980424510027239,0.00393531797453761,0.00293037764810227,-0.0209241323173046,0.00429311653586103
1,195.85966470037,True,190.794211336118,4.009190780018,1.49871969223022,0,0.0197328832000494,0.0205067470559224,0.00815859343856573,0.0037714880096095,-0.01562375202775,0.00731689396975996
1,61.9375714747332,True,251.548009664015,3.34473051113876,1.50437331199646,0,0.00660983612760901,0.00938227234996774,0.00029301384347491,0.00678159680763313,-0.00738688465207815,0.00644051387800215
1,122.155831384422,True,145.515003814585,2.9444311599225,1.49298810958862,0,0.00137759046629071,0.0104368011419139,0.00742074754089117,0.00141384242428222,-0.0114840883761644,0.00154105993985933
1,44.1663590422889,True,24.1821967697964,4.66251509068918,1.50801599025726,0,0.00102490116842091,0.00507221450695631,0.00469089858233929,0.00672394588870842,-0.00688586104661226,0.00454335815702535
1,182.679456194076,True,779.9092539664,4.54766027994282,1.49912548065186,0,0.0070739071816206,0.00479025594672874,0.0125888027250767,0.00368882142471954,-0.0156208472326398,0.00564150113905769
1,120.263958335559,True,338.511809746692,4.16732588248977,1.50359904766083,0,0.0122532667592168,0.00475458413050878,0.00838545244187117,0.00182856579124472,-0.0119174988940358,0.0013621171680868
1,169.453943104774,True,27.7682973629333,4.55031516407532,1.50333273410797,0,0.00168728805147111,0.030418159382674,-0.144043982028961,0.0786099207678474,-0.00558693567290902,0.00647363032758252
1,218.651685507764,True,203.822193381632,4.01958785084728,1.50029051303864,0,0.0213588997721672,0.0161105069226571,-0.183943644165993,0.0155105688907542,-0.0129866264760494,0.00974299230998469
1,228.258566264188,True,352.187479317159,4.27399516679189,1.49157893657684,0,0.0205169636756182,0.00805061576019965,-0.168035179376602,0.00607970052350529,-0.0399863086640835,0.0132351069068005
1,316.182347937891,True,10.2907935561376,4.48778904632089,1.49602806568146,0,0.0239219423383474,0.0123398996455207,-0.167837202548981,0.00269442988324337,-0.0418179109692574,0.00376473264880686
1,394.064999094912,True,16.3746914579726,4.05889132086976,1.47198808193207,0,0.00872432254254818,0.0175278675375241,-0.170697763562202,0.00114619328154899,-0.0371112152934074,0.00142225317934704
1,113.943949479293,True,356.986467648899,4.14896863603216,1.56286978721619,0,0.0240325815975666,0.0100828558468032,-0.170546963810921,0.0084689359064511,-0.0383502021431923,0.0074524322080133
1,94.2445682105876,True,95.5024879668042,4.74578603891474,1.53319764137268,0,0.0255220215767622,0.0090389514552337,-0.169028371572495,0.0072293717952946,-0.0362177230417728,0.00680710224381137
1,396.898849193448,True,285.050038150606,4.50875350760272,1.47930800914764,0,0.00445333728566766,0.0155001003063868,-0.168258547782898,0.000887535304091075,-0.0358444452285767,0.0016099558330558
1,280.171423272308,True,158.943286381288,4.70829430383459,1.54804813861847,0,0.0163310226053,0.00851580084017184,-0.174299240112305,0.0138520659996311,-0.0358404889702797,0.0117313611923686
1,268.941417798024,True,150.296965237182,4.45317813385722,1.5586359500885,0,0.0120910191908479,0.0163808105467227,-0.168686389923096,0.00112316590655227,-0.0359255634248257,0.00180095396812999
1,271.669326248136,True,88.3091463864583,3.46446984974951,1.5399444103241,0,0.0226000137627125,0.0121709007661818,-0.184700414538383,0.020725749423946,-0.0289895851165056,0.0167356313315996
1,405.333017173401,True,134.041540850104,4.42633643827537,1.48380362987518,0,0.00518987979739904,0.0157957966168397,-0.168475568294525,0.00174524641861901,-0.0380959995090961,0.000926629612543052
1,333.119714430229,True,258.035074658807,4.39073807828623,1.53999578952789,0,0.0205040201544762,0.00683216510764057,-0.176411867141724,0.00707049415820591,-0.0337663404643536,0.00605264910083473
1,367.871824691739,True,42.4850704882339,4.75104499606631,1.4810563325882,0,0.00296329730190337,0.0111768719678489,-0.166965335607529,0.000898088156871699,-0.0386384949088097,0.00209418230788456
1,116.184989311688,True,124.60230809161,4.33358707204968,1.48560035228729,0,0.00458080135285854,0.00531593219468098,-0.171932831406593,0.00553489059840255,-0.0315240509808064,0.00604334912250317
1,24.3794082733485,True,59.140858971653,3.92970202902001,1.55052554607391,0,0.00113728968426585,0.0110095720469579,-0.173245832324028,0.00579706184629649,-0.0346253477036953,0.00850538496278076
1,57.6902858931472,True,128.290072459936,4.19021191345734,1.50329625606537,0,0.0022617531940341,0.0117426156038339,-0.177763387560844,0.00515092830744163,-0.026563785970211,0.00590751517156033
1,306.748364234424,True,62.5430610037602,4.83090031031913,1.47114598751068,0,0.000496631255373359,0.0176378833784434,-0.168318271636963,0.00217567235283958,-0.0327024757862091,0.00301832344834115
1,257.934507122982,True,332.415230940232,3.24207177812487,1.56067478656769,0,0.00566723616793752,0.00533900687002551,-0.172868937253952,0.00249496847181745,-0.0287144538015127,0.00187653905211235
1,102.956358703379,True,599.5243583379,3.45217069801706,1.46901023387909,0,0.0163772739470005,0.00714087938842791,-0.172307878732681,0.00460812803551472,-0.0269721541553736,0.00389139136409689
1,92.9025923680864,True,55.3551328018017,5.05289586136745,1.46639513969421,0,0.00901512522250414,0.0120202052606369,-0.175353050231934,0.00381938218183784,-0.0283182039856911,0.00399465728414665
1,281.994392523632,True,93.4231984206389,4.14105183720339,1.50544321537018,0,0.0083022890612483,0.012682094205867,-0.172161787748337,0.000384881897575522,-0.0302515830844641,0.000504687478556019
1,369.156768659441,True,307.918326797774,4.15644166184767,1.45205760002136,0,0.000926010077819228,0.0170709517738637,-0.169668957591057,0.000754202649068845,-0.0289851520210505,0.00166935086678348
1,348.85371969744,True,207.167662166624,4.81109439804041,1.47093391418457,0,0.02770403213799,0.011155609619709,-0.168219059705734,0.00214363646700877,-0.030040031298995,0.0035669860785379
1,360.000533327791,True,288.053075184708,3.03013971665465,1.47100806236267,0,0.0079751368612051,0.0118183076758271,-0.169763490557671,0.000683125552796059,-0.0318117588758469,0.00186415609077133
1,73.2329561645638,True,140.707583724894,2.93272871021855,1.67882406711578,0,0.0103941289708018,0.00849619830228296,-0.177154123783112,0.00915779206254716,-0.0274607669562101,0.0187957124689619
2,128.064774720882,True,317.730738481591,4.46167903645439,1.49912977218628,0,0.0165061838924885,0.0144783968939094,-0.168037623167038,0.00640169611480052,-0.0401885695755482,0.00628314170198366
2,308.614648410623,True,240.617451154395,4.07749934353319,1.49146568775177,0,0.0128170643001795,0.00630243599681589,-0.16822025179863,0.00284352254436006,-0.0396925918757916,0.00435448677480594
2,143.496802072718,True,123.818600244997,2.76359475867302,1.50893342494965,0,0.0185875985771418,0.0127822182943301,-0.166889905929565,0.00449859198349657,-0.041372511535883,0.00378383205509696
2,121.027412919174,True,59.4246911441591,4.23158006608468,1.49209988117218,0,0.0198934748768806,0.0127397370844901,-0.16900996863842,0.00377981755622159,-0.0379254408180714,0.00428570396415227
