Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,440.435384382211,True,101.845847348323,4.07124898175726,1.49290716648102,0,0.0299331042915583,0.0117123473891718,0.0209264140576124,0.00682049163511234,-0.048217698931694,0.0106371711030142
1,285.699793372431,True,232.92774873245,4.60624186626128,1.50493967533112,0,0.021507365629077,0.00148154452119485,0.0128904283046722,0.000599498374463691,-0.0403505451977253,0.000969184694716072
1,411.621273765352,True,137.84291506583,4.52375771749431,1.49987471103668,0,0.0325716473162174,0.00515655944709284,0.019558846950531,0.00155571610807414,-0.0478111989796162,0.00161184058362493
1,391.730864187358,True,11.0694738145011,4.0888558707292,1.5083783864975,0,0.0320575349032879,0.00187499430713227,0.0175860971212387,0.000702708557737875,-0.0496617034077644,0.000936889208261959
1,351.984444138929,True,58.2609570603041,4.8467407631394,1.50445103645325,0,0.0307625699788332,0.0142084776288561,0.0198190901428461,0.00354184621757011,-0.050593089312315,0.00538884253620204
1,410.681230714605,True,87.9491364520704,4.16876966401644,1.49795758724213,0,0.0379589423537254,0.00689013009977788,0.0204871539026499,0.00297974320910637,-0.0554291196167469,0.00398173558346134
1,409.017176529285,True,176.67594790345,3.0735784241988,1.49766290187836,0,0.0350242368876934,0.00860160977213861,0.0215764790773392,0.00346187224808684,-0.0557232163846493,0.00364200660620955
1,384.219016851929,True,246.895055382474,3.67506908165244,1.49328529834747,0,0.0367068499326706,0.00740814858974478,0.0211605038493872,0.00220043219728049,-0.056084468960762,0.00211162533490839
1,404.248268051843,True,165.639703817967,4.50209659514453,1.50002491474152,0,0.0425923019647598,0.000350514570158676,0.0192013327032328,0.0010711657295416,-0.0560906790196896,0.0013032388900456
1,367.30159134369,True,73.379932710722,4.09313933276445,1.50369441509247,0,0.0493432618677616,0.00652004987426897,0.0256799105554819,0.0076732357063746,-0.0709988251328468,0.0110607213874919
1,460.884845434226,True,166.13335618653,4.68428405588088,1.50085949897766,0,0.0538229644298553,0.00958365612942356,0.0320389196276665,0.0030719850611893,-0.0825687050819397,0.00566099055274737
1,469.883148032101,True,120.16515537981,3.95434241293129,1.49845671653748,0,0.039413969963789,0.00913212393167762,0.0303331520408392,0.00627480408853916,-0.0306570548564196,0.0134376892062673
1,226.667287602428,True,149.649750757662,4.68554199935433,1.49423003196716,0,0.0478852465748787,0.00362850530990112,0.0338562689721584,0.00233913731702726,-0.0410125702619553,0.00386368696197744
1,230.366679249126,True,59.9564820255354,3.98716452019183,1.50904178619385,0,0.0443326570093632,0.00793078765852063,0.0335501469671726,0.00234383687841473,-0.0431286618113518,0.00548992811393754
1,347.987177587361,True,138.655201912438,4.05934415771222,1.50278127193451,0,0.0451065748929977,0.00925638696234473,0.035111092031002,0.00332268761927958,-0.0430655665695667,0.00627783088092568
1,321.50886603507,True,149.981297596187,3.39439412300663,1.50114357471466,0,0.0447883531451225,0.0050462610748096,0.035743735730648,0.00324321470553697,-0.0499878115952015,0.00455802426860321
1,276.03661573318,True,170.148430577177,4.01213332507488,1.50254344940186,0,0.0448402166366577,0.00496359379725795,0.0346940420567989,0.00467754221405445,-0.0483925342559814,0.0058267838365583
1,376.381054366801,True,225.290073981286,4.57244355482654,1.50599813461304,0,0.0381892248988152,0.00686712156730201,0.035732090473175,0.00279810031286748,-0.0494411066174507,0.00525061166165669
1,319.065103314362,True,177.617198715616,4.80536995250946,1.49655389785767,0,0.0445289425551891,0.00697022755411713,0.0362505242228508,0.00485638373002266,-0.0543225668370724,0.00598338879477992
1,308.234800615474,True,82.1259681895079,3.77353603520529,1.49725306034088,0,0.0397107228636742,0.00434464333100395,0.0363414064049721,0.00445027458005927,-0.052405871450901,0.00468101409363346
1,328.68420221466,True,30.1699917999784,3.32799891549419,1.49629104137421,0,0.028814472258091,0.0146611937690175,0.033693190664053,0.00401700033568291,-0.0455276221036911,0.00935071462672571
1,366.804883335806,True,301.130688691242,4.15263964455245,1.45729780197144,0,0.0381835773587227,0.00918051034904758,0.0343194417655468,0.00282406060605276,-0.0482205078005791,0.00628641352657574
1,307.286200953365,True,268.745049582942,4.78519557181039,1.44931316375732,0,0.0449822470545769,0.0037375907155327,0.0354483239352703,0.00493011695463382,-0.0539152659475803,0.0063826297802459
1,314.123806265384,True,271.458566975903,4.13457372792472,1.49019753932953,0,0.0445229522883892,0.00553115521758308,0.0348952822387218,0.00178077328848471,-0.0559903830289841,0.00338661135583383
1,332.744170874619,True,162.643322357129,4.45950229357048,1.46431255340576,0,0.0243819914758205,0.00529603806465569,0.0214499477297068,0.00305785526150512,-0.0245550479739904,0.0105943761092327
1,193.360145525231,True,157.109986123362,3.08037083096417,1.4434757232666,0,0.0300769470632076,0.00501039430065169,0.0229867678135633,0.00482168614433125,-0.0259377602487803,0.00655400731786084
1,277.569083949109,True,98.624484058147,3.94314676308052,1.50342798233032,0,0.029727429151535,0.00441750591611251,0.0224782358855009,0.00263786074594296,-0.0248747747391462,0.00340614269089324
1,183.091706876817,True,39.8417998453908,4.25886513350955,1.53546750545502,0,0.0296471323817968,0.00379737479592467,0.0219453610479832,0.0030445399699268,-0.0254329238086939,0.0024673538699589
1,264.218210546637,True,261.948649540676,3.84227409417342,1.48323130607605,0,0.0297602321952581,0.00975160356446893,0.0253558345139027,0.0030148692627749,-0.0280168373137712,0.00516105158067383
1,192.669984105018,True,166.987851726813,4.29357046317615,1.53851985931396,0,0.0271782260388136,0.00820864163236353,0.0226058457046747,0.00142229120969597,-0.0269600562751293,0.00251735393929055
1,220.102561535114,True,328.885751232408,4.05282725749757,1.56378042697906,0,0.0332154892385006,0.00947861457705246,0.0238422714173794,0.00277990582046451,-0.0264508686959744,0.00374117247112255
1,244.51322336087,True,192.569157607196,3.66863694035059,1.53722631931305,0,0.0313540697097778,0.00752046495076196,0.025786142796278,0.00590454841454157,-0.0361273922026157,0.00637554489577437
1,302.976841566183,True,113.582285444272,5.16333320620616,1.43580722808838,0,0.0276160389184952,0.0174287379394571,0.0305472034960985,0.00532203525197494,-0.0351481586694717,0.00362112252215008
1,283.660974312972,True,397.378225127062,4.18207786742294,1.50730180740356,0,0.037301067262888,0.002710452654586,0.0329904146492481,0.00198569533973295,-0.0382773689925671,0.00188794178813417
1,271.978132027744,True,83.0945569228611,4.76827583536083,1.43345892429352,0,0.0356521420180798,0.000587114555399922,0.0322823524475098,0.00204112084559095,-0.0410072654485703,0.00198511686794747
1,263.479132202645,True,55.3993143995299,3.13186612163702,1.51382744312286,0,0.03075504116714,0.0110405603975107,0.0306689217686653,0.00379847731581158,-0.0361398346722126,0.00418877483207432
1,298.406399427069,True,270.58031482108,4.84882529489382,1.47183406352997,0,0.0335921533405781,0.00500210995956852,0.0307699870318174,0.00316514500891184,-0.0408875048160553,0.00187770253923696
1,262.664306319642,True,98.7509206784128,4.59896862516543,1.53505754470825,0,0.0344316996634007,0.00192498694044618,0.0304453279823065,0.00156330353694308,-0.0416707843542099,0.00164994929535176
1,359.318146363342,True,355.941769237003,4.23702003556224,1.45425462722778,0,0.0315427295863628,0.00799217007287829,0.0299130696803331,0.0022154856706797,-0.0417136512696743,0.00384499228123005
1,314.449520028439,True,71.484973448588,5.02605737507538,1.43579709529877,0,0.0382677018642426,0.0119693821971458,0.0371714346110821,0.00572160819610106,-0.0534948408603668,0.00981927488110842
1,332.676084160267,True,69.7710925622936,5.06146130398256,1.45427143573761,0,0.0337000116705894,0.014601504972003,0.0379433855414391,0.00500241709242976,-0.0546070523560047,0.00703848366024631
1,352.367942075992,True,47.1969702092423,3.6898155350376,1.54674792289734,0,0.040723193436861,0.0108601922556281,0.0383087657392025,0.00230988695801486,-0.0562334284186363,0.00327290388375935
1,299.69437747936,True,65.8103518714088,4.4003286062736,1.6676207780838,0,0.0365683510899544,0.0067805185057012,0.038406565785408,0.00337885474274335,-0.0568001382052898,0.00574112774125116
1,322.254771564007,True,72.031799356641,3.34423774193044,1.62530708312988,0,0.0378228165209293,0.00681080239455148,0.0405983291566372,0.00253234776087012,-0.060614038258791,0.0047002841795795
1,291.66816901153,True,163.908438817039,3.7793607084296,1.61819136142731,0,0.0397561565041542,0.0155897210012567,0.0421232394874096,0.00631710921186604,-0.0656681209802628,0.0145586946060071
1,359.576755285768,True,18.7390163399891,4.7675168347314,1.48911619186401,0,0.0358852744102478,0.011353955522793,0.0330544859170914,0.00502591916674943,-0.0396284461021423,0.0136593596158677
1,439.515582250063,True,91.6122012165306,5.60209254824295,1.31887030601501,0,0.0356099344789982,0.00792302021633596,0.0277033057063818,0.0156301302911892,-0.0584844872355461,0.0173832167044463
1,336.663961840156,True,166.927458995316,4.34682567183121,1.54747128486633,0,0.0464667156338692,0.00618844459086485,0.0275722350925207,0.0147869877936306,-0.04161436855793,0.00633964698770536
1,346.429010660181,True,57.7589261719946,4.66797490245306,1.36264109611511,0,0.0440598800778389,0.00760809632777441,0.0278126653283834,0.0151905392712162,-0.045573778450489,0.00960849134327571
2,146.258659758738,True,215.808876985511,4.60036855026043,1.49315774440765,0,0.0312710702419281,0.0109583887435217,0.0374447964131832,0.0032228859365066,-0.0174849405884743,0.0174010503538791
2,77.0158135390578,True,82.2323558154735,3.98761353922461,1.49697649478912,0,0.0254688430577517,0.0118520173894976,0.0299354251474142,0.00908403539198695,-0.0119671700522304,0.00792143230382108
2,186.975008722466,True,6.0518124763533,3.73490599889453,1.49562692642212,0,0.0297136064618826,0.00718908501933311,0.0350701361894608,0.00148174319039262,-0.0129556497558951,0.00256927941189307
2,127.979310405038,True,135.529797508095,3.57448707897914,1.49820649623871,0,0.0299789663404226,0.00786230253882899,0.0347918905317783,0.00207156600248809,-0.0116267688572407,0.00286036311978818
2,191.742156452925,True,363.294814353791,3.04580598542728,1.49899470806122,0,0.0366571433842182,0.00107192152641204,0.0334529578685761,0.00096029894778693,-0.0147494748234749,0.000881521479753379
2,180.507155512137,True,155.914191842267,3.628892448437,1.49584770202637,0,0.0336420573294163,0.00815978945881725,0.0351428017020226,0.0026329808013331,-0.0174128599464893,0.00429269674980825
2,250.423545528608,True,35.6559943769129,4.04780652397656,1.50458002090454,0,0.0458283238112926,0.00619714607168363,0.0389513932168484,0.00180658604069541,-0.0331551134586334,0.00408533209485455
2,356.947178021334,True,29.4586937475143,4.06497690994192,1.49185979366302,0,0.0484104678034782,0.00690899250473215,0.0404126718640327,0.00300413299169608,-0.0396380946040154,0.00412329938762819
2,312.045361783677,True,188.762399133892,3.67325430679536,1.49489998817444,0,0.0455202907323837,0.0100956794491912,0.0400447845458984,0.00228880222488941,-0.0418925806879997,0.00613838783263563
2,241.322617081235,True,497.007059898165,4.19705477204605,1.50703656673431,0,0.0381929390132427,0.0155761060562074,0.0421016290783882,0.0036695793920526,-0.0438194461166859,0.0068083189931633
2,378.655432328123,True,368.683162576864,5.00053832372717,1.50796961784363,0,0.0441593714058399,0.00872742965643457,0.0420605204999447,0.00306227382942023,-0.0455362759530544,0.00579134929103098
2,311.085267927368,True,5.43819446918096,5.51965126027524,1.49603879451752,0,0.0479752384126186,0.0036854359633264,0.0413286499679089,0.00215355481067789,-0.0463355891406536,0.00265940171317963
2,408.634068267215,True,99.3598110158957,4.97656347052652,1.49527156352997,0,0.0412871204316616,0.00871795592312494,0.0416628941893578,0.0034313003997876,-0.0456496030092239,0.00606182778144963
2,257.458620083478,True,150.761600177006,4.77141511100678,1.50053334236145,0,0.0359613448381424,0.00933429791365793,0.0411448627710342,0.0037430743296933,-0.0440387465059757,0.00655317247008057
2,327.989505019245,True,578.011932410589,4.21059387304855,1.50334000587463,0,0.0468184873461723,0.00833436371428122,0.0424723103642464,0.00324558936334292,-0.0485128909349442,0.00509092898848347
2,312.506840193069,True,479.900260196399,4.6510607529304,1.49279892444611,0,0.0515068247914314,0.00557627741830182,0.0466630980372429,0.00479714820366885,-0.0318911150097847,0.0176083924003923
2,302.437651548802,True,91.2122806454171,3.91248471846857,1.50772845745087,0,0.050390686839819,0.00428875345082787,0.049030564725399,0.00149042224609857,-0.030743045732379,0.00203455399449426
2,248.776181763354,True,449.969162856978,3.40744997342791,1.5067310333252,0,0.0403721146285534,0.0102176198975382,0.040958434343338,0.00582235995694896,-0.0114143891260028,0.0148196658431835
2,156.370400907022,True,54.4168970868057,4.57198453122572,1.49238097667694,0,0.0393020883202553,0.00230071453468005,0.0366732776165009,0.00195745792189482,0.000135625072289258,0.00563505375079232
2,217.326179196919,True,16.9908742011538,4.76856646507059,1.49302351474762,0,0.0323565974831581,0.00762591808841082,0.0365298055112362,0.0022849835560769,0.00364511925727129,0.00652080001688917
