Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,278.867965252166,True,392.021647218043,3.88819420204803,1.52733385562897,0,0.0104530220851302,0.00676141036596768,0.0162473153322935,0.00228754703450831,-0.0317343585193157,0.00229020801819941
1,319.33770894845,True,411.129833759804,3.45625298345275,1.45471036434174,0,0.00441988371312618,0.0145300290023406,0.0158618111163378,0.00183476859569292,-0.0318484455347061,0.00180274879730575
1,272.692287961866,True,4.69693670327525,3.8363721563911,1.50252532958984,0,0.0117837283760309,0.0186186852836293,0.0193985607475042,0.00262226044343479,-0.0357779413461685,0.00467120068617095
1,247.909418000718,True,295.269946588775,4.6525690295308,1.43699216842651,0,0.00223029009066522,0.0119521162019541,0.0194857101887465,0.00375799020099449,-0.0408709496259689,0.00980037954241032
1,293.430681436162,True,26.7509907025522,3.65278319542267,1.44634783267975,0,0.0158456265926361,0.00789378419581062,0.0164384488016367,0.00476469315310431,-0.0408476069569588,0.00325646966200827
1,255.580857316952,True,11.680268396897,4.39698319309576,1.44165658950806,0,0.0168048907071352,0.0144088902412862,0.0197777859866619,0.00394750476987805,-0.0433026291429996,0.00444334430920931
1,338.499878095711,True,213.26316658849,3.52701533914563,1.46144807338715,0,-0.00516965612769127,0.016549811733779,0.0179377794265747,0.00221534209596191,-0.0401728115975857,0.00248722039091676
1,279.59234272989,True,254.953015851679,3.91088258340738,1.50289845466614,0,0.00464464677497745,0.0109355367556303,0.0157243143767118,0.00761135482052136,-0.0363881252706051,0.00585594899192937
1,251.870036742514,True,483.031185484814,4.25506493432877,1.53660905361176,0,0.00394469173625112,0.0184081396776861,0.018953513354063,0.00320124337271089,-0.0369426123797894,0.00328168588180094
1,242.864314788015,True,118.827172480486,4.80809058061765,1.45781993865967,0,0.0078190928325057,0.00632497094027877,0.0117279831320047,0.0165913262776301,-0.0419401228427887,0.0158254136065183
1,281.157723721558,True,210.736704655521,3.47977033894039,1.50090038776398,0,0.00905194971710444,0.0105457111656185,0.0171144790947437,0.00298695932443314,-0.0405712202191353,0.00242030707593109
1,255.966577023468,True,156.549020820178,4.14052363179146,1.50475740432739,0,0.0175642408430576,0.0168359773645789,0.0163863208144903,0.00600992796250724,-0.0382911339402199,0.00527428342880399
1,308.951850523475,True,72.1489207729548,4.21334061082727,1.48642611503601,0,-0.00158422696404159,0.0206642266371872,0.0198946800082922,0.0025913869315357,-0.0369194112718105,0.00172857475161051
1,276.942267456185,True,42.7841555041129,4.53164854302365,1.46263718605042,0,0.000599945255089551,0.01368739283551,0.0218008998781443,0.00368279717642343,-0.0354711413383484,0.00441115327525301
1,295.562174219568,True,218.24680934029,4.00584695571838,1.45619440078735,0,0.0095363138243556,0.00807560713469575,0.0208966266363859,0.00356925002847242,-0.0374683439731598,0.00339157807736003
1,227.53219044523,True,154.462648307218,4.33357883210614,1.52731311321259,0,0.022065419703722,0.0185525751263859,0.0246607773005962,0.00645911221969003,-0.0425627119839191,0.00596779773796972
1,269.446808711771,True,109.598970802579,4.51914901662818,1.5081250667572,0,0.00210556038655341,0.0189135166336673,0.0220594685524702,0.00171654535443995,-0.0336814634501934,0.00259262697530918
1,344.692343420202,True,41.1550140909176,4.90976519311293,1.44412171840668,0,0.00302648753859103,0.0142149358851621,0.0243044663220644,0.00370800646211896,-0.0352092385292053,0.00412681897997301
2,267.678858834792,True,514.462677179633,4.57681472845001,1.49767625331879,0,0.0165625996887684,0.0169859413969688,0.0235517434775829,0.00510467879675754,-0.0336570888757706,0.00320765849939554
2,276.331474864837,True,847.96821285378,4.82642422705803,1.49962747097015,0,0.00674593169242144,0.0221373347192615,0.0241025611758232,0.00150558494343115,-0.0326522402465343,0.00172842511954871
2,187.859734616005,False,0,20.57612373431,1.49113631248474,0,0.0148685593158007,0.00882501080376063,0.0229070745408535,0.00690934209050775,-0.0327556431293488,0.0058157595904484
2,198.978611652847,True,821.190660066658,4.54652392305949,1.49982976913452,0,0.00581025658175349,0.00977456337158552,0.0241809375584126,0.00428018324452265,-0.0331050381064415,0.00423801894575428
2,274.038378154114,True,91.9377909423381,4.42230187220308,1.50328505039215,0,0.0160972625017166,0.0118932142251727,0.0188087932765484,0.0117824723301048,-0.0339632220566273,0.0104524777698765
2,220.370945978205,True,402.227717436457,4.25358546332855,1.50862777233124,0,0.00381975877098739,0.0140721842700737,0.026022819802165,0.00492745285610699,-0.0360344015061855,0.00555434947270537
2,223.685258093378,True,139.848145834536,3.14932480597354,1.50599110126495,0,0.00516330450773239,0.010899593983833,0.0252561904489994,0.00812417140680675,-0.0401846431195736,0.00703826812246939
2,238.829232025983,True,42.7957664775648,3.17166372996291,1.49544858932495,0,0.0184022057801485,0.0145912338032376,0.0290002468973398,0.00409559495711592,-0.0415019690990448,0.00350015635367909
2,301.497607158219,True,42.5076936889372,4.55039410458106,1.50035119056702,0,0.021795367822051,0.0122699567515722,0.0273052863776684,0.0012583744042502,-0.0383295379579067,0.00232930624790937
2,243.297150205753,True,383.531848791141,3.63294474608146,1.50797879695892,0,0.0161591712385416,0.0109563250088241,0.0286381505429745,0.00308955864115605,-0.0391812101006508,0.0101295835356811
2,324.709834763372,True,626.650344165875,4.5552877548944,1.49242556095123,0,0.0114444568753242,0.0121857969333786,0.0312945954501629,0.00257422490235679,-0.0512829832732677,0.00851009416418554
2,310.41317949555,True,83.9171265562152,3.37151399368533,1.49953854084015,0,0.022003186866641,0.0109683244455173,0.0286872647702694,0.00285529249195467,-0.0482792668044567,0.00298814000527352
2,381.774761935162,True,2.1506968513075,4.45199540739919,1.50545263290405,0,0.0143386442214251,0.00671970421801738,0.0310767777264118,0.00303189947545102,-0.0522520802915096,0.00650383599331746
2,293.730178093304,True,197.688714815104,4.72780634383243,1.50525939464569,0,0.0233576316386461,0.0115811533397135,0.0256512630730867,0.00182968677214039,-0.0308810155838728,0.00852577421549375
2,289.184337136462,True,606.30529770649,3.41565769672373,1.49158108234406,0,0.0242740269750357,0.0115907859367334,0.0258882082998753,0.00198862770763597,-0.0258164498955011,0.00514162044508641
2,85.3229589459158,True,554.214704512403,2.30284600212565,1.5016086101532,0,0.000626409077085555,0.013943862977596,0.0218944121152163,0.00405181641039511,-0.0217019803822041,0.00782176245357364
2,148.289921723098,True,70.126736127046,3.89555990741242,1.49148690700531,0,0.0129964407533407,0.0123546044475012,0.0232016909867525,0.00986902792039578,-0.0320009142160416,0.0153795974860195
2,229.849832047948,True,210.698384133999,4.12055775017375,1.49999952316284,0,0.00840613897889853,0.0241174531933593,0.0242833215743303,0.00359909051865825,-0.0219047889113426,0.0106062564393076
2,194.366704251123,True,266.688828182814,2.85356710242906,1.49974167346954,0,0.0155663760378957,0.018830560988344,0.02478245832026,0.00591560396539865,-0.0280746016651392,0.0056248887312259
2,221.799394860296,True,277.546474666557,3.07713475875822,1.49899911880493,0,0.0022362673189491,0.0120728349332927,0.0231667067855597,0.00372279941780784,-0.0189994778484106,0.00682381191035173
2,306.461453066235,True,576.143293000432,5.22534728745835,1.49343001842499,0,-0.00680603832006454,0.0136444278574045,0.0308993048965931,0.00833387593819411,-0.0407267697155476,0.0206336074050187
2,263.0949549495,True,356.932306273247,5.71971948496739,1.43370604515076,0,0.0212860461324453,0.0210133037909479,0.0264396443963051,0.0221539289951393,-0.0519526340067387,0.0355480411737884
2,416.439701130706,True,536.060506906338,4.542611569047,1.48543632030487,0,0.00722076464444399,0.0185970154636833,0.0382781885564327,0.00570487062020121,-0.0709946975111961,0.0155504085936504
2,412.696620306442,True,75.44458096538,4.76772710157592,1.43422973155975,0,0.0219422802329063,0.0133742447464791,0.0269748251885176,0.0067017186202968,-0.0491481050848961,0.00302655877462289
2,362.769813763711,True,44.0043338837099,4.31115057324492,1.54807734489441,0,0.0156396068632603,0.0164855152535735,0.0300820544362068,0.00205192566759316,-0.0431458465754986,0.00446157285105386
2,316.294235045149,True,324.170063812165,3.95197684319152,1.45620381832123,0,0.0281369611620903,0.0143280056994232,0.0269430726766586,0.00338631708091803,-0.0300498548895121,0.00252814644007562
2,108.909447372131,True,1072.33215986166,4.55856778849969,1.47790801525116,0,0.00503185391426086,0.00996185174894453,0.0295503791421652,0.00865557742165134,-0.0264265388250351,0.0188866756885926
2,280.862819429355,True,2.49773977916737,5.12306504131512,1.54684007167816,0,0.0106795532628894,0.0116892544484165,0.0305367335677147,0.00405425559257073,-0.0302726104855537,0.0102392412006661
2,47.5304603233766,True,310.649956441144,4.988294447749,1.49985492229462,0,0.00491360761225224,0.01579941855769,0.0302615761756897,0.00579085536813893,-0.0222173593938351,0.0182152715302443
2,73.246105089291,True,575.781124706217,3.69534563852186,1.51299607753754,0,0.0194443743675947,0.0179498112709496,0.0306719113141298,0.00285853774350178,-0.0110341524705291,0.00752876023858385
2,91.3824347415753,False,0,33.6456949420801,1.50133717060089,0,0.0125215332955122,0.0117761089265391,0.0331279076635838,0.00560450663106697,-0.0182100366801023,0.0171563825805994
2,170.639637823495,True,254.860307579778,4.77974077597676,1.47766280174255,0,-0.00447795866057277,0.0262458265150051,0.0291663054376841,0.00244444700825579,-0.00425024935975671,0.00314491385259042
2,161.129298819222,True,385.245791389755,3.32539140568941,1.43800234794617,0,0.0123517075553536,0.0191798343999697,0.0291612613946199,0.0113457294868265,-0.00626297248527408,0.0197233872744461
2,225.971504611319,True,138.489285812858,4.88402501015989,1.54403364658356,0,0.0051843486726284,0.0139339617836457,0.0371676050126553,0.00268890666186281,-0.0174060761928558,0.00403227124497878
2,278.839314258156,True,527.713810001269,4.89702551939346,1.54621720314026,0,0.0160475820302963,0.00888517900570658,0.0288762841373682,0.00414294726881229,-0.0156630706042051,0.00296797367686627
2,122.143331739957,True,410.217440414637,3.15795223825253,1.53351843357086,0,0.00294596352614462,0.0143034937577943,0.0417290553450584,0.00793929523035854,-0.0341693721711636,0.0159108472904635
2,182.836295646786,True,1093.11030703052,3.15243160683649,1.56046938896179,0,0.0103534748777747,0.00904894109284568,0.0392443053424358,0.00404890495268922,-0.0267918575555086,0.00530611665114487
2,160.745060464639,True,717.500491474961,2.42123254772712,1.4815878868103,0,0.00053008331451565,0.0111307942493966,0.040426567196846,0.00404499754412538,-0.0276531539857388,0.00320659858420556
2,258.235556184587,True,855.105741000823,3.04245738623773,1.47782731056213,0,0.0158313419669867,0.00811123607430081,0.0336695127189159,0.00778012950303674,-0.0251789204776287,0.00707110363483086
2,191.890512523299,True,492.475166305723,2.425202361774,1.50523030757904,0,0.00756835797801614,0.0144487681010314,0.0403890796005726,0.00173489367693735,-0.0311395395547152,0.00365140615807572
2,201.524131857566,True,126.158061623178,2.93689584115417,1.55537092685699,0,0.00365758500993252,0.0177679630393019,0.037142138928175,0.00187916277454263,-0.0258653592318296,0.00362291202544988
2,225.642118454392,True,552.441081782338,4.15638852404518,1.45633292198181,0,0.00219963118433952,0.0126110093293747,0.0381982661783695,0.00307147157250532,-0.0262333434075117,0.00482844251593455
2,172.021909501841,True,193.469435071836,3.26252264307359,1.57670748233795,0,0.0138048594817519,0.0221657109417449,0.0340561009943485,0.0108669618752574,-0.031066307798028,0.0104373770121293
2,209.753718930503,True,220.362978068579,2.18679409889326,1.53859794139862,0,0.00940363947302103,0.00954442587460733,0.0385996177792549,0.00299529538142248,-0.0331462696194649,0.00426029664289118
3,176.406098436776,True,552.225901061448,2.74961149702638,1.505291223526,0,-0.000163391669047996,0.013471368156332,0.043659184128046,0.00645831382558675,-0.0342433266341686,0.00972010394029231
3,240.510867359137,True,178.819543471594,3.49424003282264,1.49095582962036,0,0.000528296746779233,0.0136055159700006,0.0422805361449718,0.00402708337179994,-0.0340978093445301,0.00543590092688166
3,316.990007526104,True,645.832049173414,5.18139586269879,1.50250649452209,0,0.0137626184150577,0.0139362278841968,0.0387140773236752,0.00523900375110356,-0.0324690490961075,0.00696638231048266
3,247.452066542817,True,363.613297377902,4.8001535602616,1.49737012386322,0,0.00173666432965547,0.0154457896092038,0.0429995469748974,0.00439978484893605,-0.0360611937940121,0.00593738970926441
3,228.824189844679,True,374.651290504872,3.79745201360626,1.49386322498322,0,0.0114676551893353,0.00686342159216369,0.0361474566161633,0.00429128650672742,-0.034409299492836,0.00372761142165442
3,202.744672649896,True,851.477162309373,3.76950377484805,1.50252735614777,0,0.00236352463252842,0.00911356134512212,0.0382529124617577,0.00555486538980638,-0.0333559028804302,0.00409334227206018
3,225.011498044406,True,69.9575462358408,4.44361602623402,1.50276017189026,0,0.00566909369081259,0.0122404243709649,0.0402038283646107,0.00358179560966658,-0.0354074239730835,0.00372413201582793
3,219.776036727132,True,58.5485299069906,3.8740445601849,1.50667369365692,0,0.00839643366634846,0.0130184239686971,0.0371238365769386,0.00317685640563978,-0.0332077667117119,0.00290052873096594
3,282.826683335176,True,403.064227907941,5.5991201525213,1.49602615833282,0,0.00128366146236658,0.0133031175447205,0.0393081456422806,0.00198940683023356,-0.0359946377575397,0.00420963420436397
3,350.510345270997,True,71.7128479294835,4.33483287719796,1.49280023574829,0,0.0125280851498246,0.0053404288836329,0.0376221239566803,0.00123409853405615,-0.0358105637133121,0.00123498863369555
3,291.522633125223,True,5.80936311069378,4.24507923826182,1.5000581741333,0,0.0084340050816536,0.00750547958532446,0.0377868823707104,0.00156135641279464,-0.0337127782404423,0.0023200755496236
3,218.080934560655,True,23.2890350886384,3.18322958862959,1.49340319633484,0,0.004301683511585,0.0104050056734048,0.0383796468377113,0.00466513737532162,-0.0352885164320469,0.00436316334346338
3,214.225473033486,True,377.246015093262,2.61571886736075,1.50879812240601,0,-0.00264543597586453,0.0159069885592217,0.0402135066688061,0.00515592292460543,-0.044283851981163,0.0122661528921689
3,264.411954693872,True,406.275717513719,4.82359840966331,1.5004780292511,0,-0.0149436704814434,0.0113332191363484,0.038634680211544,0.00207545856790433,-0.0371830128133297,0.00329370268726481
3,271.791663773517,True,616.906547300568,5.05466639986836,1.50794911384583,0,0.00994665827602148,0.0153023652120104,0.0315931253135204,0.00792633955487661,-0.030765425413847,0.0089419012116751
3,346.379807566172,True,154.967143821628,5.19370851343029,1.49331033229828,0,-0.00508844899013639,0.0110547055965688,0.0396434590220451,0.00105754912834801,-0.0371949039399624,0.00206831437049371
3,208.961149097008,True,474.868402577507,3.84031247926042,1.49896728992462,0,-0.00441073533147573,0.0112107582643662,0.0389055609703064,0.00124209018996048,-0.0351101942360401,0.00335188068238956
3,239.710541541815,True,826.945719173256,4.86651870748008,1.49960172176361,0,0.0116086900234222,0.0147413064230804,0.0333000794053078,0.00568244797970492,-0.0325684137642384,0.00503138758986311
3,192.414536098579,True,506.239248799622,4.03312088711284,1.49920070171356,0,-0.00778894405812025,0.00729401386891876,0.0480754859745502,0.00773610193082862,-0.0725273266434669,0.0287039549188371
3,146.803260681276,True,107.732695808073,3.81130268974274,1.49482667446136,2,-0.00540032749995589,0.0171455345462946,0.0508655868470669,0.00685781229406511,-0.0541850924491882,0.0211257345889704
3,336.113194373866,True,86.1849038289662,3.98865998354363,1.49223911762238,0,0.00275248452089727,0.0128722868068231,0.0411677248775959,0.00374424785755946,-0.0501509942114353,0.00330900346777235
3,287.14717081385,True,1385.69914989205,4.22404752948357,1.4435887336731,1,-0.00390896154567599,0.0167626464609349,0.0424965061247349,0.00143252295031457,-0.0435476191341877,0.00233517427435065
3,255.289664131807,False,0,39.9837179157653,1.49133205413818,0,0.00701048690825701,0.0165566940622318,0.0479076728224754,0.0116848544010594,-0.0659211352467537,0.0332042022345225
3,469.17555158051,True,896.917911165867,5.03522607562711,1.45337986946106,0,-0.0070850420743227,0.0129629122412182,0.0431198887526989,0.00394409204020833,-0.0499848015606403,0.00420608829724699
3,395.056810654786,True,130.094517760407,5.48178523789602,1.47300553321838,0,-0.0151900481432676,0.0158871121567473,0.0409945100545883,0.00112063188876046,-0.0452634207904339,0.0015154368222043
3,357.580805669551,True,520.594007188014,4.93112302861214,1.53757739067078,0,0.0134299360215664,0.00849219955264709,0.0404535308480263,0.00160557991862052,-0.0432281047105789,0.00116168017320006
3,269.731805930888,True,331.659356968506,5.10002710124689,1.47129368782043,0,-0.00731660239398479,0.013661621791264,0.040801577270031,0.00192588111150379,-0.0420124344527721,0.00326739142028191
3,256.928334063023,False,0,33.2950285634803,1.50787758827209,0,0.00462180143222213,0.0209548764641939,0.0413440987467766,0.00280033111609341,-0.0491147190332413,0.00895795572439251
3,266.017479727371,True,404.068971411663,3.68749531841349,1.56577324867249,0,-0.0184981841593981,0.0214894168279213,0.0366179347038269,0.00354138235562701,-0.0424336157739162,0.00306968741413817
3,223.616558496799,True,105.851928375661,2.38091005905498,1.55968356132507,0,-0.00223731133155525,0.0136383580036056,0.0381614752113819,0.0118914641947759,-0.0370248220860958,0.0124495647415554
3,284.667607848782,True,591.685823740859,4.1213686039638,1.49583280086517,0,0.00368637102656066,0.0104304267332958,0.0387284159660339,0.00491556113028337,-0.0336146764457226,0.0063948255687829
3,232.091134208774,True,433.349663437493,4.43889909021646,1.51270353794098,0,-0.00495389988645911,0.00592883320610976,0.0362657979130745,0.00539310177249547,-0.0346029512584209,0.00507179252997283
3,199.106805613138,True,7.49378459891314,2.51709713215331,1.56664335727692,0,-0.00152827333658934,0.0205481803894916,0.0332487151026726,0.0142100030218931,-0.0328705050051212,0.0232391978641767
3,285.240646137653,True,213.259463768587,5.35517141932363,1.55182158946991,0,0.0128573076799512,0.0202598756790543,0.0341215692460537,0.00801006762052222,-0.0388177409768105,0.015431030129727
3,299.347084164459,True,260.330296252575,3.90299121292353,1.53132462501526,0,0.00181775807868689,0.020708153458068,0.045270249247551,0.00166220084375347,-0.0518315173685551,0.00212087349545582
3,360.132262814853,True,387.651094331231,5.29565196548734,1.46479952335358,0,0.00572952954098582,0.0108190455352741,0.0486917942762375,0.00204305532845727,-0.05380829423666,0.00411955988939905
3,309.30783508121,True,66.7085143542698,4.11187421702539,1.51929140090942,0,-0.01268170773983,0.0146853198017116,0.0466196499764919,0.00509671720718409,-0.0483415685594082,0.00437981020645995
3,292.57206668551,True,277.347145634678,5.18027858100713,1.54825592041016,0,-0.0130225708708167,0.0129731479928722,0.0490888208150864,0.00317012663827725,-0.0465463995933533,0.00496293715258818
3,337.459232996333,True,604.782928466677,3.16278341227271,1.50333499908447,0,0.00954547338187695,0.0261961688463134,0.0451270565390587,0.0143037939485742,-0.0383289754390717,0.016358339677962
3,369.934429409078,True,158.616228967642,4.76537802695424,1.56057071685791,0,-0.0100941993296146,0.0139857445911383,0.0489134937524796,0.00317450945712787,-0.0393440611660481,0.00237314602405879
3,248.783770548333,True,701.338282002317,4.29699268612719,1.47515690326691,0,-0.0238979421555996,0.0194409343867231,0.0481474362313747,0.0018877287295643,-0.0351938381791115,0.00191126965292085
3,247.039143483482,True,517.766750965575,3.99601475851787,1.49071884155273,0,-0.00231072469614446,0.0117569100002549,0.0501712076365948,0.00434353976029459,-0.0415942147374153,0.0036603982858567
3,189.093183668061,True,402.991635307146,4.0535167584356,1.59591341018677,0,-0.00329634686931968,0.0138659468129382,0.0477612614631653,0.00557020924413735,-0.0328661799430847,0.00788035580175765
