Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,87.8001318845496,True,103.353838533875,4.93528141444774,1.49833917617798,0,0.00726316310465336,0.0170240702705412,0.00560848321765661,0.00462399378212172,0.0369362272322178,0.00828969597153705
1,97.4537854704,True,291.497488369561,4.71068446000702,1.49254596233368,0,0.00713956030085683,0.022920026709733,0.00457433937117457,0.00738937083050073,0.0471607074141502,0.00783631480157813
1,218.007853874047,True,242.326058029244,3.9717508426779,1.50203609466553,0,0.0211033560335636,0.00433716760121502,0.00657625682651997,0.00420959262441394,0.0445429794490337,0.00457470638172953
1,159.833991853557,True,63.7654560716632,4.94152730998394,1.50015604496002,0,0.024451844394207,0.000663046821294392,0.0047780005261302,0.002033509385095,0.0468599796295166,0.00303624911989929
1,106.14081920302,True,86.3236734454669,4.10232406538016,1.50403201580048,0,0.0319520235061646,0.00298873896722415,0.00481202127411962,0.00221028142910316,0.0464283488690853,0.00300319274066154
1,200.522898090135,True,345.651190294961,4.04811472617871,1.49386751651764,0,0.0348658747971058,0.00747247087308323,0.000826484058052301,0.00492804115986877,0.041626825928688,0.0106844780500626
1,129.81756418944,True,235.323492870429,3.35067968729145,1.50754332542419,0,0.0396176688373089,0.0131763923290122,-0.00327808689326048,0.00213074748117375,0.0448398627340794,0.00621163974636736
1,168.7229785899,True,228.265064121024,3.80191223026298,1.50488781929016,0,0.0392521061003208,0.000708854069424661,-0.00468974001705647,0.00176504148934856,0.04460633918643,0.00252970510463346
1,135.282856467548,True,71.2944578995235,2.98251031365454,1.50219750404358,0,0.0372036397457123,0.000384332202851931,-0.00566369481384754,0.00109869723091312,0.0446882285177708,0.0018582671882639
1,122.851188077272,True,47.5312336448125,3.26728772777737,1.50532579421997,0,0.0359830930829048,0.00069051312245525,-0.00567111652344465,0.00113685144040455,0.0440781861543655,0.00172062121394697
1,163.115511547962,True,27.3136662508522,4.27500053577591,1.49101543426514,0,0.0351587608456612,0.00800261446920093,-0.00587731460109353,0.00211150915234582,0.0459882766008377,0.00369553980754266
1,166.265467307384,True,47.3125584630254,4.7475190344008,1.50554800033569,0,0.0383353680372238,0.000431421458927132,-0.0072467545978725,0.00139488945969052,0.0457409210503101,0.00197534748729409
1,184.072139269361,True,285.033081031989,4.71654392533249,1.49888145923615,0,0.0421954616904259,0.00113472696753251,-0.00595966773107648,0.00177770772968805,0.0445158071815968,0.00263296625510846
