Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,309.914699358527,True,108.222491495883,2.95605093471935,1.50820541381836,0,0.0259735248982906,0.00644413757302155,-0.0360052697360516,0.00474806034949758,0.00917889550328255,0.0182072423183137
1,10.5422160054071,True,196.152695650253,4.11992376016059,1.49286460876465,0,0.0233963541686535,0.00498590881736034,-0.0393962115049362,0.0042814492767989,0.0194357205182314,0.00545707740947928
1,90.0487577501016,True,87.818015610556,4.59206030665158,1.49242961406708,0,0.0272219050675631,0.00336717790198223,-0.0383050143718719,0.00341346076316222,0.0131506035104394,0.00494533465960383
1,99.0340989664585,True,355.294360389901,4.92439793096177,1.50208032131195,0,0.0237703882157803,0.0160953205741779,-0.0357114002108574,0.00367985025808017,0.0129761807620525,0.00484207386473298
1,69.5034988836348,True,379.144388251065,4.5444911531223,1.50777900218964,0,0.030334098264575,0.00260781117192581,-0.0313096456229687,0.0035302485483331,0.00873851031064987,0.00425554746245768
1,29.7975562427458,True,491.522712731463,4.56279995373675,1.50534164905548,0,0.0306415911763906,0.00153936039663482,-0.0311723817139864,0.00144626754664197,0.00854524690657854,0.00208169289892453
1,9.2686921663786,True,179.283910003149,3.77651958906458,1.50472664833069,0,0.0252409894019365,0.00786024087663079,-0.0317912884056568,0.00293825705556494,0.0135773811489344,0.00395340641292458
1,57.5874321817092,True,63.5383913820512,4.83979691937358,1.50749361515045,0,0.0313714407384396,0.00464836203919931,-0.0326377861201763,0.00399865603723498,0.0134909255430102,0.0040355212470879
1,69.4606362626433,True,94.7315389262179,4.62418507196553,1.50140631198883,0,0.0122115463018417,0.0205353040620848,-0.029085012152791,0.00495137149603032,0.0133562488481402,0.00499194685103499
1,6.85695651317725,True,393.534428779463,4.38464104859658,1.49260747432709,0,0.0282613709568977,0.00284914474974238,-0.0278371442109346,0.00239229997325757,0.0124697824940085,0.00339647039760144
1,44.2066457531679,True,0.921021464057452,4.59749333735467,1.50618505477905,0,0.0274677909910679,0.00680597778366299,-0.0324216820299625,0.00528928740750007,0.022138524800539,0.011711798695642
1,36.9235154294025,True,117.302040974026,3.64376505570707,1.50057363510132,0,0.0252462849020958,0.00045158320484595,-0.036663606762886,0.000906171398465669,0.0304582864046097,0.00209209567675874
1,7.64735414531653,True,18.3983364747354,2.99019285687969,1.50657689571381,0,0.0218656398355961,0.0123628282430537,-0.0422881804406643,0.00245177703808407,0.0402177460491657,0.00385505520158003
1,94.7751567451842,True,18.0471440496934,4.19624377306581,1.50807893276215,0,0.0369191728532314,0.00237351991518319,-0.044321671128273,0.00160819363874099,0.0359856635332108,0.00137712489090508
1,26.8299484042255,True,19.3039632852382,3.45127278352867,1.49115347862244,0,0.0307435281574726,0.00301280399174255,-0.0446415022015572,0.00185339709884397,0.0373670309782028,0.00297824862243101
1,176.054112033336,True,52.415996277695,4.0221336864148,1.50260007381439,0,0.0291159022599459,0.0036213665824114,-0.0452898517251015,0.00380993510163982,0.0412783920764923,0.00248770805241097
1,111.965529181375,True,569.70147991753,4.75802339570454,1.50522029399872,0,0.0310054291039705,0.000898312716013586,-0.0430719964206219,0.00035854299681801,0.0378273166716099,0.000542916420131915
1,66.3158711993902,True,5.68874440660457,4.70273799372415,1.49543082714081,0,0.0319647938013077,0.0129294550585082,-0.0417727418243885,0.00364125390709975,0.0434373766183853,0.00500528308185603
1,55.9417132689009,True,215.973260383262,4.32593421720834,1.50361156463623,0,0.0413328930735588,0.0157542433654855,-0.0405664443969727,0.00361706275592304,0.0440104715526104,0.00305040187773701
1,126.183538982444,True,92.9169476054985,3.75082628857624,1.49480307102203,0,0.0426431596279144,0.00584185271089482,-0.0421025454998016,0.00327109498570425,0.0496596656739712,0.00492208835125623
1,85.6454165646324,True,487.324289675668,3.97474062689186,1.49994516372681,0,0.0499186255037785,0.00132896358336054,-0.0386771485209465,0.000640015890516923,0.0432397462427616,0.00145107415488281
1,19.4525423310774,True,222.156200635668,3.79224451954817,1.48624324798584,0,0.0427822656929493,0.0118616548986446,-0.0389383137226105,0.00156848088542653,0.0442372336983681,0.00310345196170353
1,104.174083416224,True,466.049614760701,4.60107625898738,1.52083730697632,0,0.0536825731396675,0.00481690538732907,-0.0380970351397991,0.00144382987924127,0.0414211861789227,0.00237608029765281
1,104.905245678376,True,40.9115589325412,4.59495248685402,1.53779125213623,0,0.0547675788402557,0.00530570161868376,-0.0417732633650303,0.00245645958344652,0.0488842837512493,0.00768571087765101
1,168.117909266331,True,518.672075282596,3.1161022839773,1.5564591884613,0,0.0579682774841785,0.0079899262414588,-0.0393230132758617,0.00232808228690119,0.039587814360857,0.00371654552522075
1,9.11109952327043,True,10.4729678579829,4.26014172668881,1.49243712425232,0,0.0457804948091507,0.0188049144342734,-0.0395503863692284,0.00812343095166802,0.0465439632534981,0.00803519698583646
1,2.87212436204181,True,312.538935831936,3.43709595409205,1.43970119953156,0,0.0522015430033207,0.00899509214344828,-0.0327331908047199,0.00190479700382007,0.0456902757287025,0.00241466561242044
1,37.4881126150039,True,163.743374881641,4.71618872349789,1.46298325061798,0,0.0587340481579304,0.00471019693783471,-0.0313992202281952,0.00136744976148749,0.0424432530999184,0.00206854364509282
1,103.498087033898,True,237.185033347063,4.76110724064093,1.53338599205017,0,0.0598148033022881,0.00503788327589667,-0.0350363217294216,0.00263898236669121,0.0463196933269501,0.00438603027032245
1,68.0584491781262,True,32.4329263166631,4.78931651268299,1.50315392017365,0,0.0607219524681568,0.0072710198251294,-0.0344887152314186,0.00122365472212952,0.0441325791180134,0.00321905476187427
1,51.5367554418774,True,350.363776732479,4.83245878582191,1.53849506378174,0,0.0535814464092255,0.0144163951177004,-0.0315707884728909,0.00243117463037933,0.0458467863500118,0.00423395994646616
1,203.017275612486,True,302.574486060982,3.1385292468862,1.54188323020935,0,0.0560249648988247,0.00482443905681983,-0.0306453369557858,0.00393298275621373,0.0436770766973495,0.00377218788441566
1,106.319064114266,True,225.389804816276,4.55201708695565,1.55101346969604,0,0.0503149516880512,0.0135634522792556,-0.0306935850530863,0.00104622924977075,0.0445516370236874,0.00169145222825808
1,214.11023921277,True,249.009056983949,4.85129613837278,1.4753919839859,0,0.0536455549299717,0.00544190089634871,-0.0336994268000126,0.00440393397411726,0.0487710982561111,0.00652175357646512
1,196.535102361439,True,157.217060027445,4.14103573011622,1.48613321781158,0,0.0560364760458469,0.00557689099532033,-0.0313872583210468,0.00115352455237396,0.04293442517519,0.00212320091475145
