Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,218.906972605916,True,93.5657211501484,4.7851795077472,1.49496781826019,0,0.0591496005654335,0.00473519818109669,0.0263927988708019,0.00751485204821485,-0.0645056441426277,0.0144627156092877
1,407.02027531192,True,100.39637730742,4.10583718387581,1.49159729480743,0,0.0571720376610756,0.00339361798927312,0.0262349583208561,0.00338246400041687,-0.0714497193694115,0.00238390714703125
1,449.143080164955,True,81.4586640427381,3.4276981994522,1.49209451675415,0,0.0590665303170681,0.00277526222151778,0.0267748069018126,0.00372102814921515,-0.0738350674510002,0.00295249794296585
1,395.836759249159,True,184.144366249,4.50979526752774,1.494185090065,0,0.0624420642852783,0.003822436278312,0.0243081822991371,0.004305216385919,-0.0701708570122719,0.00357957185323583
1,443.394417634437,True,210.497117602696,3.20879363181851,1.49249482154846,0,0.0603034198284149,0.00518106117555279,0.0262672267854214,0.00524447692450991,-0.0745495706796646,0.00414214798446008
1,413.216036247197,True,43.4667315059006,4.562658447567,1.49709129333496,0,0.0568168461322784,0.00827235466826518,0.0300084426999092,0.00593767629075997,-0.0602505505084991,0.00785283167783187
1,325.505564857823,True,81.7702825331497,4.48820577217571,1.50362193584442,0,0.0637921839952469,0.000826826214639633,0.0268270131200552,0.0013049509075749,-0.0523040182888508,0.00330238785294412
1,449.177025504736,True,116.215329959278,4.95980627645547,1.49719405174255,0,0.0603392086923122,0.0108718205934364,0.0279734972864389,0.0025889838250539,-0.0596895664930344,0.006701846605856
1,340.1553179738,True,181.253581416518,3.39961970878991,1.49600982666016,0,0.0654104948043823,0.00260501087671862,0.0276960004121065,0.00425216349034102,-0.0641695186495781,0.00489567704443277
1,443.956618235707,True,76.5690858463916,4.1823343660261,1.49965381622314,0,0.0658626705408096,0.00826964990794003,0.0291216168552637,0.00280161762248077,-0.0643796548247337,0.00347040341212003
1,433.631058273796,True,68.3384002033547,3.9214142197178,1.49124002456665,0,0.070523276925087,0.000649879725686491,0.0293806549161673,0.00204852282434524,-0.0670899823307991,0.00246612564919045
1,453.223291441131,True,87.2295530693966,3.30949552236857,1.5053186416626,0,0.0651672855019569,0.0117890903618213,0.0326704606413841,0.00776738890158499,-0.0325601734220982,0.0141060340991378
1,201.522834562877,True,451.700453992303,3.13204403630858,1.49967801570892,0,0.0657802447676659,0.0115347698157593,0.0381962768733501,0.00295856803137759,-0.0413140803575516,0.01034866274057
1,263.223313663522,True,151.484922746557,3.57519529516252,1.4911984205246,0,0.0780159085988998,0.00493294959905237,0.0322816483676434,0.00426258661630356,-0.0431975536048412,0.00423295253218355
1,385.027360134651,True,182.579412104255,4.22547958596089,1.5088449716568,0,0.078432597219944,0.00652800525133658,0.032065387815237,0.0014757899224307,-0.0411689057946205,0.00261898135234939
1,254.122959038773,True,60.4335411425207,4.22817463716077,1.49702453613281,0,0.0768758505582809,0.00339115689477717,0.0308140311390162,0.00399083911230747,-0.0403831861913204,0.00405441712333456
1,317.098715173642,True,16.460997285586,3.76989142253715,1.49841725826263,0,0.0734631642699242,0.0154446659465666,0.0293074697256088,0.00349058637233563,-0.0371860153973103,0.00309479727765725
1,218.265138317453,True,80.3920579132139,4.04671912557312,1.50230169296265,0,0.0787035524845123,0.00166028843114361,0.0312240365892649,0.0014656295067688,-0.0367464907467365,0.00309379761772709
1,299.577186109581,True,178.75199747137,2.9921083776474,1.49878585338593,0,0.0673090592026711,0.0163482525115335,0.0314836837351322,0.0019230737060597,-0.0344141907989979,0.00316255276697039
1,246.581842978981,True,15.6777329730042,4.42504467537159,1.49802565574646,0,0.0791331231594086,0.000792325352843591,0.0314852520823479,0.00117749877354892,-0.0371342413127422,0.00203563663566954
1,211.090629974381,True,73.8859582085985,4.72397164019907,1.49995255470276,0,0.0790038630366325,0.000743523562900015,0.0316812731325626,0.00155011061283012,-0.0375527292490005,0.00207965551293486
1,210.143522222825,True,3.32594428773801,4.68345501828474,1.53781354427338,0,0.0732335299253464,0.0154082996615999,0.0324389860033989,0.00548104379030968,-0.0310526937246323,0.0160803655856012
1,280.118010655207,True,97.4057630375667,4.41307882067744,1.50115406513214,0,0.0838299095630646,0.00100515543523047,0.032216589897871,0.00179114536390097,-0.0394633524119854,0.00217312907612515
1,339.104361412646,True,80.3719584168325,3.70698682046523,1.5095841884613,0,0.0793406143784523,0.00713664818606615,0.0301851127296686,0.00172908927091089,-0.0352685041725636,0.00319250172493465
1,412.096445223769,True,110.146425235094,4.62700737842026,1.47677171230316,0,0.0745285302400589,0.0132217015024705,0.0338355079293251,0.00282882011993471,-0.0302912481129169,0.00358683045429448
1,204.17774273384,True,44.899980810175,4.47554355724124,1.5419647693634,0,0.0657526925206184,0.0202121866245744,0.0366140082478523,0.00830050002203905,-0.0226501729339361,0.0179000192908935
1,245.622458709068,True,231.740353575753,3.9173014442708,1.5179101228714,0,0.0809778049588203,0.00333407909196657,0.0374455265700817,0.0034763714555034,-0.0336165390908718,0.00301201437330075
1,203.821173142746,True,62.7682533363453,4.62084754091391,1.56349503993988,0,0.0794160738587379,0.00591765206766452,0.0416554398834705,0.00568398976187731,-0.0320751294493675,0.0155036989547491
1,385.763508266285,True,71.4812458722173,4.60481233034789,1.4970395565033,0,0.0841057598590851,0.00977072903933425,0.0429563745856285,0.00392670107540732,-0.0472951047122478,0.00868717426249242
1,282.449191299025,True,79.5394512907789,4.11197973269856,1.5255765914917,0,0.117495313286781,0.0116172387442255,0.0496736317873001,0.00445795120260549,-0.131667524576187,0.0289731478855965
1,461.852084946681,True,112.118324250297,4.88094754962529,1.48108661174774,0,0.0822423100471497,0.00476444436368567,0.0384268388152123,0.00488082069303287,-0.0687581300735474,0.00315135593759522
1,352.61141146119,True,55.68350655831,3.02014475446901,1.51020872592926,0,0.0884706601500511,0.00126713409669963,0.0331210568547249,0.0010123370126946,-0.0663100108504295,0.00138664997778444
1,446.072568664206,True,233.015649061816,4.9371039676822,1.49762499332428,1,0.083555594086647,0.0138267151531797,0.0454160310328007,0.00648210485446029,-0.0382432527840137,0.00620082023925563
1,262.890838826624,True,408.725389467971,4.15794910159519,1.49743747711182,0,0.0912718921899796,0.00916646047520436,0.0477542132139206,0.00238812011441908,-0.0387413166463375,0.00371072613084468
1,299.026364034283,True,245.158029997007,3.04399912474791,1.46674585342407,0,0.0904752165079117,0.000611947967461123,0.0435737818479538,0.00226269909607423,-0.0360963121056557,0.00276269911658293
1,242.868108109356,True,123.280427086694,4.81589979867652,1.54406201839447,0,0.0938447564840317,0.00156762518426442,0.0459568090736866,0.00222184683383077,-0.0408943369984627,0.00287187950462534
1,281.951646657268,True,136.537415959269,4.53825618209625,1.487419962883,0,0.0928501859307289,0.00492854784801081,0.0454998798668385,0.00469166691949961,-0.0420880205929279,0.00435663624277748
1,244.356361573707,True,113.833118976666,3.1901522732835,1.51563882827759,0,0.0858348160982132,0.00679269307019296,0.0433193221688271,0.00446643382023665,-0.0389902368187904,0.00461731894876475
1,255.706663532245,True,278.623681036802,3.74309091233126,1.53680694103241,0,0.0878775492310524,0.00939705935077784,0.0445232056081295,0.00217599234984525,-0.0419793352484703,0.00408093272065288
1,292.587465937176,True,163.098280247802,5.00525192828784,1.4578732252121,0,0.0883147120475769,0.000816030808638091,0.0435875877737999,0.00147863085482206,-0.0420738644897938,0.00161744267841193
1,308.392935117159,True,217.552376289888,3.92412728560946,1.43359243869781,0,0.075122743844986,0.0196968444603429,0.0355796702206135,0.00398704284951158,-0.043219730257988,0.00694241169460344
1,250.414271181522,True,8.76499079577957,4.51367436580682,1.50238263607025,0,0.093964546918869,0.00117663629169401,0.0321351177990437,0.00131717825798056,-0.0434157066047192,0.00205193160173461
1,326.04310610417,True,120.982170789688,4.37202321879884,1.42658984661102,0,0.0917636826634407,0.00289320033490062,0.0289310701191425,0.00154712767676224,-0.0422530584037304,0.00266547197445971
1,240.883549866955,True,118.267780187213,4.43448655791811,1.55338680744171,0,0.0868188664317131,0.00499622664231958,0.0335344895720482,0.00543808903860458,-0.038344644010067,0.0101614341404663
1,372.66835645537,True,32.1475266942895,4.60413971358942,1.36718726158142,0,0.0917370393872261,0.0011075050864743,0.0321563482284546,0.00156456411985785,-0.0450505837798119,0.00167248437119244
1,291.226779447372,True,109.984119317512,5.17617469455437,1.40023744106293,0,0.0929598435759544,0.0101504521283434,0.0569856241345406,0.0125032622479572,-0.0347907654941082,0.0106636391633023
1,501.375815350366,True,177.964357228482,5.05778067140368,1.34478163719177,0,0.0931419134140015,0.0111976751340682,0.0491686351597309,0.00207712595433032,-0.0350465513765812,0.00500370091960415
1,317.071072190167,True,59.6946094418717,3.57629485064158,1.49346029758453,0,0.0835743471980095,0.0160830323077888,0.0477663241326809,0.00287863191311098,-0.0237074550241232,0.00331195788745427
