Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,345.231504327208,True,126.969108779354,4.04641824856258,1.49343812465668,0,-0.0037551203276962,0.0188838779142453,0.00435835821554065,0.0031304841342993,-0.0458270348608494,0.00735741681140862
1,289.607605575899,True,26.5902863685147,4.64241555422629,1.50206291675568,0,0.00126979476772249,0.00289006893942727,-0.00264363968744874,0.00131572561028269,-0.0497486926615238,0.00199098499489175
1,390.933200338446,True,151.660142579218,4.45596342523312,1.5060498714447,0,0.00521700270473957,0.00063639063077745,9.16692006285302E-05,0.000212999915482289,-0.053636509925127,0.00055397904963474
1,289.706157002505,True,137.454485084807,3.07684721529533,1.49625968933105,0,0.000473274732939899,0.00382988289639952,0.000939859077334404,0.00199436379592575,-0.0531296208500862,0.00288185517599494
1,472.951316146161,True,141.371685957475,4.90288483384041,1.50763583183289,0,0.00264348485507071,0.001408091847488,0.00218567112460732,0.00195359375327525,-0.0556692034006119,0.00327333856806346
1,292.629456630709,True,16.3975362505103,4.7817870461616,1.50340008735657,0,0.00120344245806336,0.00766865240399399,0.00332761346362531,0.000915247328070239,-0.0515000410377979,0.00286530469734793
1,312.786902929942,True,190.014677225996,4.86338588076395,1.49387526512146,0,0.00308523420244455,0.00296396503840891,0.00228974060155451,0.00335241568669369,-0.0523705668747425,0.00420113607911435
1,356.381814601362,True,122.524198280414,4.20657311871826,1.49242746829987,0,-0.000842706067487597,0.00908023895741508,0.00253374199382961,0.000885859194471107,-0.0506001487374306,0.00253655706123143
1,349.68590845783,True,229.222795373576,4.66064839297916,1.50110018253326,0,0.00408287858590484,0.00742373068065815,0.00123181217350066,0.000590167513574374,-0.0503158643841743,0.00305468573138712
1,300.131482977665,True,16.3771243757337,3.20438973804433,1.50263404846191,0,4.43257849838119E-05,0.00280621572512076,0.000896945595741272,0.00236109389840089,-0.0501744821667671,0.00211989506494343
1,337.565026544513,True,123.472775807294,4.228284547188,1.49705743789673,0,-0.000505479227285832,0.0109267209366286,0.000731407490093261,0.000881154799047347,-0.0514211095869541,0.0035501877204283
1,423.388789221337,True,46.6607364966541,4.8588406129029,1.49713587760925,0,0.00131420243997127,0.00109969424645142,0.00164307362865657,0.000325321084632678,-0.053140927106142,0.000909093715976753
1,335.91700353308,True,156.873331836539,4.91533324858942,1.5014306306839,0,-0.00490361824631691,0.0127938123715958,0.00416974071413279,0.00191176867579036,-0.0494168400764465,0.00305898724213938
1,314.279365422104,True,283.491683144194,3.08770731069908,1.5072945356369,0,0.00428363727405667,0.0029259706449196,0.00382176460698247,0.00238471145334904,-0.0529940277338028,0.00304203872734736
1,315.257492075026,True,77.7855997813672,3.83618628954767,1.50400066375732,0,0.00146658672019839,0.00699784999384979,0.00244541536085308,0.000321026195415928,-0.0511351600289345,0.001530256105093
