Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,44.7362017881819,True,344.114765620639,4.31482386070023,1.49177241325378,0,0.025027371942997,0.00510197064393827,0.000779096444603056,0.00122013105403448,0.0188889186829329,0.00310214753242439
1,19.340510549093,True,33.3840879609219,4.84347232657078,1.49968492984772,0,0.00943119917064905,0.022068798494911,0.00173774664290249,0.00604675373070813,0.0145499352365732,0.00580447975871236
1,114.437811854942,True,258.03874974913,4.28259804799014,1.49864280223846,0,0.0127775343134999,0.0211987924604036,0.00445188162848353,0.00513821735782876,0.00571172451600432,0.0039785908202584
1,159.070957755661,True,430.383154416114,3.32929503585549,1.4954754114151,0,0.00183269428089261,0.0222775491907212,0.0080333948135376,0.00415889528168576,-0.000592421507462859,0.00331252155188203
1,197.77410579036,True,383.701423024641,4.90862461452689,1.49390172958374,0,0.0245394762605429,0.00798197772055986,0.00921823270618916,0.00172652910834776,0.00164004880934954,0.00137445200664898
1,79.5942019436262,True,294.960947675305,4.0102386769532,1.50427114963531,0,0.0230251178145409,0.00282889188815116,0.00841083191335201,0.0012424463627636,0.00128488976042718,0.000965142750018418
1,179.436470812888,True,302.346312349565,4.86570408324022,1.50548923015594,0,0.0214074812829494,0.0137886509821935,0.008106529712677,0.00157491050270772,0.000530909455846995,0.00191728079367459
1,198.855293521037,True,5.14147333686212,4.59141259798741,1.49173045158386,0,0.0240677557885647,0.0073635590293108,0.0110255880281329,0.00131907235161721,-0.00297033437527716,0.00170113181807909
1,104.778806037611,True,415.444996018323,3.62329405540833,1.50890374183655,0,0.0214118324220181,0.0150156255967753,0.0110200624912977,0.00240334688495204,-0.00144546420779079,0.00143908409215374
1,60.5500787233277,True,6.34469181069941,4.78317619675422,1.50674200057983,0,0.0217689611017704,0.00443451405074284,0.0119170881807804,0.00405139316663256,-0.00151152117177844,0.00390497929348895
1,163.687907725432,True,151.534616470681,4.28375920921902,1.50559508800507,0,0.0176275447010994,0.00713380669156038,0.0138375908136368,0.0021270747873002,-0.00460433633998036,0.0026196633925276
1,225.750269649459,True,182.691638413861,4.55184085764972,1.49387109279633,0,0.0160235539078712,0.00585420730136426,0.0135980919003487,0.00111164908124036,-0.00765900406986475,0.00105021583465942
1,144.960080894519,True,283.126712012889,4.27896213928795,1.50691759586334,0,0.0210874807089567,0.00163957919560953,0.0138349365442991,0.00167608743514341,-0.00532517395913601,0.00113782881555326
1,178.296652606587,True,451.7907344979,3.9695280761304,1.50386166572571,0,0.0206758640706539,0.00125549455971402,0.0138144558295608,0.00132626648009379,-0.00680509535595775,0.0016960809817253
1,137.493762138183,True,198.223086930809,4.81118370677814,1.50050020217896,0,0.0116865579038858,0.0080299895494249,0.015720970928669,0.001913822422393,-0.0108062187209725,0.00248462452017733
1,126.925777797045,True,195.120872834752,3.49290554326638,1.49124431610107,0,0.0263247732073069,0.00435227983182924,0.0158330835402012,0.00167317611744435,-0.0131285730749369,0.00179250303849194
1,162.431470410058,True,314.588513432488,4.45317202237473,1.50416493415833,0,0.0213460121303797,0.00156353565870892,0.0156367812305689,0.00206656857607465,-0.0122826052829623,0.00281798566041461
1,206.225245434366,True,194.583282315398,4.76951039025363,1.49261856079102,0,0.014759617857635,0.0259734025738995,0.0155995031818748,0.00351329282019395,-0.00944600440561771,0.00522478438891226
1,186.578840548078,True,13.1352500242281,3.77666631274042,1.49551129341125,0,0.0169813111424446,0.0219528073138673,0.0166651830077171,0.00531690304974884,-0.00788344070315361,0.00221249049905351
1,177.264868244684,True,137.636783142155,4.05798155930737,1.50229954719543,0,0.0195263866335154,0.0161872709280503,0.0207149162888527,0.0042465182473645,-0.00664549134671688,0.00253414507903346
1,83.7327221798292,True,535.236433025981,3.52934450263065,1.50661170482636,0,0.0282507762312889,0.00526331806545,0.0217270888388157,0.00452318091801601,-0.00929843168705702,0.00476693180155462
1,129.207170250123,True,246.188238750028,4.17958063064352,1.51423799991608,0,0.0365912988781929,0.00950085650055874,0.0218104757368565,0.00293639269892478,-0.00997878424823284,0.0052915223230787
1,221.799856029743,True,137.422625209242,4.22056360621343,1.48902630805969,0,0.0172060001641512,0.0117781373666499,0.0194770339876413,0.0019728616435146,-0.00664224056527019,0.00285927097749294
1,197.369447240951,True,374.264890724624,5.0458749296171,1.45619785785675,0,0.0216739568859339,0.0088933404912628,0.0201203841716051,0.00147058589241352,-0.0103380410000682,0.00169897675151108
1,206.159943347891,True,341.240340812393,4.29012138906558,1.53530538082123,0,0.0308456066995859,0.0050207402310928,0.0188490469008684,0.00123520665949064,-0.00921457074582577,0.00188056932857199
1,215.522944420609,True,114.664313152943,4.25784473788049,1.4926016330719,0,0.0272773262113333,0.00194619653670286,0.0186501983553171,0.0011003693505003,-0.00815074518322945,0.00115658651271649
1,76.6517796478839,True,336.795116300474,3.93557292123047,1.45599126815796,0,0.0283021461218596,0.00537769619584472,0.0176732074469328,0.00366154639418601,-0.00641020899638534,0.00368246712298684
1,237.750301980645,True,209.835656784786,4.58305640464292,1.46002149581909,0,0.0250185802578926,0.00217706635440114,0.0218248777091503,0.00246290940562327,-0.00860883109271526,0.00188608878120413
1,81.4100489884598,True,278.556281813586,4.49575858840605,1.4725558757782,0,0.0243882983922958,0.00523906623238876,0.0201108045876026,0.00467720321084973,-0.00756094651296735,0.00409306556746277
1,127.239042937029,True,196.069510365459,3.92920680949661,1.4772801399231,0,0.0181240234524012,0.0177221734789162,0.0191259402781725,0.00421389657901433,-0.00744709046557546,0.00369464363981502
1,163.710438340289,True,396.266692955298,4.22360273103347,1.56734979152679,0,0.0335576497018337,0.0190026950297478,0.0172496251761913,0.00824470461947491,-0.00981064233928919,0.0084401845467667
1,113.336304845555,True,105.971821350518,4.07914310340762,1.49837327003479,0,0.0268869586288929,0.0129389241751031,0.0176332499831915,0.00427573760039246,-0.00803960021585226,0.00383586339570943
1,137.13148617162,True,168.4457750782,3.30080028557705,1.50433075428009,0,0.0228665731847286,0.000850353576785689,0.0183194018900394,0.00109264534088314,-0.00825829152017832,0.00132336359692573
1,105.138304614721,True,470.916981262488,3.70909394641384,1.5495297908783,0,0.0250599198043346,0.00808257687102566,0.0218094270676374,0.00201825119289493,-0.00773365702480078,0.00256692708491736
1,78.7847692637982,True,72.9819037474436,3.68322056681558,1.52836322784424,0,0.0210260562598705,0.00317965932079194,0.0200994405895472,0.00332813364159401,-0.00852107629179955,0.00305108691780751
1,116.46686734363,True,159.639213919755,4.83321597938497,1.43770158290863,0,0.0127802807837725,0.0157837761874977,0.020926596596837,0.00587438368983034,-0.00605918187648058,0.00247785797412759
1,111.301494017081,True,86.3802965165086,4.76661224740333,1.4651300907135,0,0.0249042231589556,0.0055853295594618,0.0245906040072441,0.00420954832174455,-0.00946021173149347,0.00323801661079245
1,215.461563698343,True,49.5259468029501,5.03452828321064,1.4590630531311,0,0.0199623927474022,0.00815017175474201,0.025919372215867,0.00228619482036825,-0.0116431312635541,0.0023632473870769
1,125.420773848938,True,92.1214186451115,4.76654287975828,1.50160527229309,0,0.0226341597735882,0.00527632414254831,0.0249183587729931,0.00481932822295766,-0.0110392132773995,0.00383300243756259
1,165.617775003443,True,55.3173963923532,3.0752666550532,1.54988634586334,0,0.0212457459419966,0.0178194622231207,0.0244958382099867,0.00158475788086082,-0.0110934535041451,0.00287249400840422
1,211.630561811252,True,5.67555407471179,3.84661428927678,1.51936423778534,0,0.0279410742223263,0.000999407129771139,0.023650199174881,0.00104465261605626,-0.0112576046958566,0.00114217243935988
1,104.350050143157,True,145.409887043683,4.78403192255568,1.53223085403442,0,0.0279584843665361,0.00517831914563388,0.0229725539684296,0.00342774512225521,-0.0103039033710957,0.00258531354257858
1,123.375730900409,True,52.3208022107564,4.62002888166324,1.39606642723084,0,0.0186927616596222,0.0158583015987029,0.0226025674492121,0.00580355971646983,-0.00652145873755217,0.0043040901235381
1,164.326575482269,True,91.3372513813295,3.73542608318321,1.39858722686768,0,0.0224671941250563,0.0142595615658534,0.024149103090167,0.00209520778232367,-0.00835271645337343,0.00261368484347064
1,100.47497634127,True,81.1775390273718,4.11119432703296,1.54547393321991,0,0.0264876410365105,0.00086817214249567,0.0250637475401163,0.00110691218190617,-0.0119035728275776,0.00167628086146257
1,255.811968362999,True,134.585256086194,4.56133385674552,1.39320313930511,0,0.0213726852089167,0.000878342203117079,0.0215941313654184,0.000938479952831138,-0.0109307626262307,0.00140195492561852
1,194.112191623972,True,98.26240433139,2.68540765270712,1.6801483631134,0,0.0193725228309631,0.000869479812651184,0.0222450792789459,0.00060433301356822,-0.0129335206001997,0.000956521045334198
1,133.891932529618,True,34.2689514772951,3.86150119297491,1.48504090309143,0,0.0186629705131054,0.0147930951117932,0.0188276432454586,0.00376133897337937,-0.00597036816179752,0.00248429967400938
2,194.999975484597,True,50.3354357672274,3.83407058794298,1.49508500099182,0,0.0246822033077478,0.0144777499339064,0.0223725587129593,0.00353301310463514,-0.0112777128815651,0.00320347611440908
2,186.220538715316,True,30.8753568462659,3.53687998480249,1.50550210475922,0,0.0234108865261078,0.013925330255336,0.025635676458478,0.00137563619711841,-0.0153642557561398,0.00184605862562823
2,293.130980442125,True,220.969609367662,5.12705886571555,1.49590563774109,0,0.0270778648555279,0.00433610975781454,0.0238778963685036,0.00222297381970911,-0.0142081696540117,0.0024554871040526
2,226.305019493411,True,174.962916929007,4.51467878579344,1.50685274600983,0,0.0210950020700693,0.0208119476959502,0.0273758284747601,0.00400458594877616,-0.0141894649714231,0.00212231501499431
2,168.362790425227,True,28.1535056866695,4.80294419984575,1.49533295631409,0,0.0230409037321806,0.00361448001825646,0.0289374627172947,0.00427327369672275,-0.0150817930698395,0.00352499911015869
2,186.633724547552,True,185.784130214831,4.88030535293522,1.50503158569336,0,0.0254103783518076,0.0256657565086405,0.0304934978485107,0.00627755983534698,-0.0181385520845652,0.00912025198565893
2,125.111941947026,True,254.398717292965,2.49217341870256,1.49872279167175,0,0.0151084465906024,0.0146744003568251,0.0364660248160362,0.00443123788242922,-0.014250042848289,0.0018370873297323
2,249.221564884537,True,84.8732070623806,4.31523460380943,1.49473428726196,0,0.0194535665214062,0.0104411175041144,0.0392966121435165,0.00282284439206709,-0.0138086937367916,0.00285655263934423
2,218.995335746144,True,254.81449386914,4.14852854443212,1.49272513389587,0,0.0277695469558239,0.00136711467291494,0.0387277975678444,0.000810580962737726,-0.0170776005834341,0.00134424506969978
2,171.016323465303,True,181.37270102023,2.93533786939404,1.49859404563904,0,0.0214946158230305,0.00418563949755855,0.038693156093359,0.00349074315168467,-0.0187792349606752,0.00286841430944263
2,225.932484793687,True,204.155888487165,4.5204805914384,1.50606298446655,0,0.0191586744040251,0.00327578764243547,0.037847027182579,0.00271173391304416,-0.0209421887993813,0.00333759174630637
2,322.201431585788,True,130.56153892671,5.24796071665101,1.5001380443573,0,0.022425839677453,0.00301201693844358,0.0386543422937393,0.0012345833847926,-0.0211853198707104,0.00117304547451505
2,184.892375331909,True,40.1154928114929,4.41195467042222,1.50822997093201,0,0.0191848371177912,0.014331476040729,0.0391922183334827,0.00521401075203237,-0.0182778239250183,0.00484275246031553
2,266.297740597362,True,38.0591595269817,4.67617115741762,1.50533926486969,0,0.0173848476260901,0.0152819268951784,0.0365587286651134,0.0027243924313254,-0.0216724649071693,0.00260985279089607
2,244.263317733337,True,474.635090267991,4.17535799508438,1.49141252040863,0,0.0250162947922945,0.0125891811142189,0.0392694734036922,0.00330335089561857,-0.0229857489466667,0.00258030190871443
2,249.454847394362,True,367.479639728555,3.7557918986902,1.49771738052368,0,0.0304883271455765,0.00398094153876838,0.0399229116737843,0.00234955231217317,-0.022471135482192,0.00355613735687304
2,255.082267948335,True,221.620807862971,4.04220731078071,1.49377572536469,0,0.0205451361835003,0.0127996083423524,0.0420605018734932,0.00248090701009448,-0.0237070806324482,0.00124644929461722
2,179.827243629158,True,14.5769257907237,3.70417562721202,1.50200366973877,0,0.0227057300508022,0.00555999967113297,0.0414726845920086,0.00386380458837354,-0.0241630095988512,0.00413008004749685
2,232.01155993897,True,448.308876526886,4.49851082060084,1.49593925476074,0,0.0220789797604084,0.00523406641540808,0.0408453606069088,0.0035469383095754,-0.0220927298069,0.00249106708575679
2,238.997428966909,True,98.0297665706543,4.59644088375397,1.50754690170288,0,0.0256803445518017,0.0171433803964655,0.0495459586381912,0.00624364174652903,-0.0249266885221004,0.00354168732750167
2,270.469977002164,True,47.3597751031966,5.83403566748184,1.49547004699707,0,0.0262546222656965,0.0107867124267579,0.0539799332618713,0.00193040053191842,-0.0259641911834478,0.00224321216653008
2,221.89599488205,True,122.52742027153,3.41715044964801,1.55468881130219,0,0.0247202794998884,0.00966037082559015,0.0533331446349621,0.00112047825917169,-0.0270909648388624,0.0023977789900475
2,303.806625001714,True,326.606485525735,5.6221827380968,1.5372816324234,0,0.0297610722482204,0.00432445384065919,0.0531050302088261,0.00103614710326607,-0.0271044764667749,0.00232213941626715
2,282.579423194312,True,193.611502550917,3.54298992135821,1.48737490177155,0,0.0151675641536713,0.0221560138501851,0.0529484339058399,0.00299582897887021,-0.0275053735822439,0.00339167863514886
2,226.390772167637,True,154.713302164574,4.49338226048936,1.5242782831192,0,0.0300823319703341,0.0183234678040293,0.0496368482708931,0.00745200744156945,-0.0260347928851843,0.0097203344245231
2,238.92762438854,True,545.108637207857,3.32009443570171,1.4961884021759,0,0.0282855723053217,0.0108830361864287,0.0529117360711098,0.00120858352436857,-0.0214644875377417,0.001239501417695
2,225.644315272248,True,115.226367462589,4.80944238207134,1.54717016220093,0,0.0276083182543516,0.0120963408016005,0.051710419356823,0.000993858109677852,-0.0239273924380541,0.00251891014113981
2,269.55280965789,True,21.3991508382445,2.92584347091023,1.46384596824646,0,0.0326642692089081,0.0179196836243667,0.0488319806754589,0.00333703858694155,-0.0245720259845257,0.00370530496140315
2,261.9361959659,True,189.352218440456,2.63866470482214,1.48714089393616,0,0.0222172643989325,0.015405976905029,0.0510981604456902,0.00197899025882571,-0.0228485893458128,0.00436706538658777
2,246.284310857278,True,190.747194964018,3.93643280120044,1.46225082874298,0,0.0205729752779007,0.0185782327752149,0.0526586063206196,0.00600785675709248,-0.0236825831234455,0.0046728922576644
