Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,453.002788866775,True,584.925504411126,4.33285533677133,1.49633014202118,0,0.0256379153579474,0.0176830624056974,0.0142156379297376,0.00734034695523516,-0.0370406694710255,0.0166341886837323
1,222.245298026356,True,397.02180213594,4.60411430717237,1.50684499740601,0,0.0271899700164795,0.0173923177976374,-0.0018440259154886,0.00788989323800219,-0.0119652412831783,0.00581584448620224
1,129.436336720629,True,135.299181197319,4.39310227825515,1.50105845928192,0,0.0361403822898865,0.0114627525470719,-0.00279466900974512,0.00296018741254642,-0.016752403229475,0.00472664255218346
1,111.918277601172,True,273.51206156579,4.65043085962668,1.49656617641449,0,0.0362937487661839,0.0197023882417488,0.000314241275191307,0.0106826309148225,-0.0197932794690132,0.0133639531453883
1,86.3060788935672,True,100.382837830638,3.97321500595589,1.50476336479187,0,0.0473075769841671,0.00526445277885823,-0.00338781718164682,0.00410283957742728,-0.0190871190279722,0.00627358321524762
1,181.931460768468,True,306.678179380362,4.74232433252889,1.50844776630402,0,0.0320879071950912,0.0172210206509872,-0.00904855504631996,0.00467272869267157,-0.014728014357388,0.00571660992216186
1,193.219785808403,True,515.397289603486,4.58558641065343,1.50065815448761,0,0.047015979886055,0.0105708900804143,0.00463381502777338,0.00514828409356,-0.0384671352803707,0.0221137244452627
1,202.772203767661,True,112.602934209844,3.9877462260892,1.50716245174408,0,0.0451346673071384,0.0208993938724985,-0.00601987959817052,0.00346231073006961,-0.0261933077126741,0.00506806568306614
1,178.762148316938,True,9.71206371524827,4.58074586056002,1.50211894512177,0,0.0572253204882145,0.00538975720473256,0.0128922527655959,0.00744517613768586,-0.0240752510726452,0.00267514951101415
1,197.354430106678,True,113.641156530647,4.64216987216083,1.49423325061798,0,0.0494980961084366,0.0128193111488539,0.0130169875919819,0.00192593609606797,-0.0218090713024139,0.00304462051969245
1,248.037687123915,True,290.976202449561,4.44979352065774,1.49675893783569,0,0.0577205307781696,0.00170154159832498,0.0116161601617932,0.000686182816773434,-0.0211223661899567,0.00092888993597802
1,250.688692431436,True,214.755757290885,3.371691066929,1.49859499931335,0,0.057383868843317,0.00798285390541061,0.0107490671798587,0.00115872287038622,-0.0206140652298927,0.00230937837061453
1,244.635729452364,True,174.375647920496,3.49596740980887,1.50317084789276,0,0.0526747740805149,0.0117565642659107,0.0113346138969064,0.00238357898711253,-0.0187569167464972,0.00348555473053908
1,223.207523030403,True,144.685763660944,4.1956671832895,1.50080049037933,0,0.0531225278973579,0.00649803232414168,0.012866317294538,0.00225845883635991,-0.0183733236044645,0.00379553973806851
1,139.564237812373,True,8.18500465294929,4.32462554288647,1.5006777048111,0,0.0513686798512936,0.00101380021335673,0.0117820017039776,0.00120786962369901,-0.018885925412178,0.00178452282983037
1,161.188247562875,True,564.125281677012,3.45717030796905,1.49494123458862,0,0.0489345379173756,0.0128058239971493,0.0100262789055705,0.00346951560069743,-0.0148841394111514,0.00511984490644319
