Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,221.648400030831,True,392.313751472811,4.13495289016636,1.49813878536224,0,-0.0101385349407792,0.0119516548776145,-0.211951076984406,0.00133419772319687,-0.0237089972943068,0.00392575650775994
1,314.609394944667,True,1.7259746266935,3.49227189963027,1.50844705104828,0,-0.00730178831145167,0.000688000449404508,-0.211793810129166,0.000406442538955511,-0.0241126343607903,0.00102817690754545
1,227.211844720332,True,79.3670967729671,4.44193100376368,1.49788022041321,0,-0.0198277253657579,0.0223874817149874,-0.204266652464867,0.00476253914656166,-0.0262676011770964,0.00551377116153145
1,313.970101828213,True,137.224352856024,3.50337241320132,1.49199199676514,0,-0.00668871495872736,0.00759935831566921,-0.206450954079628,0.00122406141887006,-0.0211885701864958,0.00259833082335558
1,73.4834410891839,True,73.6567791890911,4.6523350349645,1.50677514076233,0,-0.00726356124505401,0.00449911960519017,-0.203292846679688,0.00267700783555159,-0.0295579824596643,0.00312851427895361
1,99.5474853542582,True,45.4844032200489,4.01638791468932,1.50369155406952,0,-0.00788089353591204,0.00613991163589952,-0.204560175538063,0.00389790199379282,-0.0353477522730827,0.00433134852243613
1,318.921254072125,True,197.326243257941,3.1438315078367,1.50829970836639,0,-0.0217594522982836,0.0189577838706968,-0.203422293066978,0.00627318171247368,-0.0277180690318346,0.00750909131739648
1,112.670780566251,True,34.5745010299744,4.33797475829252,1.49859297275543,0,-0.00683526555076241,0.00254297872628603,-0.201619952917099,0.00269189382647704,-0.0364753529429436,0.00326766393357917
1,293.629456556453,True,138.204927956286,3.96034102642277,1.49843156337738,0,-0.0170852020382881,0.0138966927920002,-0.202929943799973,0.0025042624874446,-0.0340412892401218,0.00471048194626069
1,375.383997351082,True,126.827305224796,3.81046076799735,1.49738085269928,0,-0.014553178101778,0.00912620044590224,-0.204419866204262,0.00319107274420215,-0.0304983016103506,0.00547261265740351
1,386.685926988646,True,124.788649426994,4.40096173273537,1.50185763835907,0,-0.0215609911829233,0.0136524497967616,-0.205676272511482,0.00204285914477179,-0.0302478894591331,0.00434947281586632
1,109.332255191903,True,188.56223345962,2.99044554127826,1.49384355545044,0,-0.013927748426795,0.00414879561286802,-0.201176360249519,0.00478711388269344,-0.0378443114459515,0.00437995705656864
1,111.823613505262,True,53.3936837603177,4.56808702011011,1.50161147117615,0,-0.0165433473885059,0.00414239653293385,-0.202428162097931,0.00408917172276984,-0.035563126206398,0.00365047610613408
1,425.701585679467,True,57.7509597181864,3.82261007274103,1.49619853496552,0,-0.0144910272210836,0.00235466498812973,-0.202464327216148,0.00389761537297026,-0.0380494520068169,0.00392357333036623
1,253.558920235534,True,86.7520638259339,4.21382202522916,1.49152898788452,0,-0.0195358674973249,0.00657347709084309,-0.201891720294952,0.00244723643600122,-0.0322041697800159,0.00365699958711193
1,277.507928698836,True,245.463986175743,3.44514622965702,1.50553703308105,0,-0.0270701088011265,0.0155056216618422,-0.206622555851936,0.0033916455908323,-0.0276098363101482,0.005478696917641
1,326.690450884284,True,157.915042975564,4.10691885360836,1.50345003604889,0,-0.0183541029691696,0.0113113827106305,-0.204145148396492,0.00347751623414752,-0.0375530049204826,0.00731540995960638
1,263.914528162512,True,75.478474457648,4.30513545826279,1.49254393577576,0,-0.0202710274606943,0.0110483236374127,-0.204201310873032,0.00335082595764427,-0.0353597365319729,0.003924703123847
1,424.622117922814,True,374.981860193649,4.40037641945491,1.50005161762238,0,-0.0168541390448809,0.0114339263024889,-0.209736794233322,0.00477562959680245,-0.0270834788680077,0.0128640897468424
1,332.578778878629,True,61.4421613555351,4.63638807813511,1.49314951896667,0,-0.00804447289556265,0.0121847388366674,-0.206367239356041,0.00204803577457194,-0.0222636330872774,0.00846322723973388
1,53.9221091176612,True,106.164852561887,4.57775717158568,1.49137949943542,0,-0.0364270657300949,0.02267289747723,-0.204183310270309,0.00782133570137135,-0.0193469859659672,0.00771565820216525
1,278.915072580628,True,32.9500439264507,4.8811321422675,1.47139096260071,0,-0.0290330648422241,0.0201763074994651,-0.199753746390343,0.0037179628412544,-0.0172797236591578,0.00420230197907899
1,312.551899039784,True,131.234004671473,4.9824853244981,1.4863703250885,0,-0.019461814314127,0.00172710927934167,-0.198587864637375,0.00282177741143806,-0.0203616637736559,0.00388666561552167
1,44.9194186873321,True,52.8307576831573,4.5406072867628,1.50895428657532,0,-0.0200373288244009,0.00491162812524344,-0.196392893791199,0.00358539939724258,-0.0239745415747166,0.00355392294780151
1,385.231372497811,True,94.3338458576145,3.9659387640269,1.55456614494324,0,-0.0168434716761112,0.0017839812809481,-0.19620344042778,0.00134720716524528,-0.0268608964979649,0.00217128560266222
1,265.254812609457,True,134.338004719532,3.95658259481411,1.50828218460083,0,-0.027462026104331,0.00875848360227684,-0.197040319442749,0.00335886312961147,-0.0222628638148308,0.00435716530480218
1,47.4128630481054,True,166.196374430596,4.4944958636251,1.53249263763428,0,-0.0265532620251179,0.00800038060764009,-0.197799190878868,0.00432081934262861,-0.0194006599485874,0.00442964953769927
1,309.262336320016,True,121.067185566168,4.7502308217377,1.49532377719879,0,-0.0244028009474278,0.00250529543007117,-0.196632713079453,0.00168915705495567,-0.0210314746946096,0.00203595340493619
1,258.989576598859,True,140.812773666736,4.1315392777538,1.54579627513886,0,-0.0248258523643017,0.0014434026898934,-0.197614327073097,0.00247841282294463,-0.020238621160388,0.00309955485163454
1,34.1404438968094,True,182.57140291625,4.9287813829934,1.45796740055084,0,-0.0353148616850376,0.0177129491549369,-0.19476330280304,0.00536955686408766,-0.025609502568841,0.00630663611079103
1,69.5283828368353,True,597.06114332779,3.54846324600965,1.48047459125519,0,-0.0259729661047459,0.00959231940327833,-0.194312945008278,0.00470955217631603,-0.0213930010795593,0.00434520383495164
1,215.631983449273,True,134.661694503396,4.06774429475463,1.49510252475739,0,-0.0249294620007277,0.00641706383397805,-0.196182444691658,0.00139933252603519,-0.0183332562446594,0.00241749692460003
1,387.727537071523,True,286.452524414894,4.4531866049119,1.54312205314636,0,-0.02701061591506,0.00131441419096904,-0.195761352777481,0.00160303701712738,-0.0193125512450933,0.00159280239561996
