Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,401.807968912672,True,207.931144902914,4.39901385211707,1.50909173488617,0,0.0426390767097473,0.0158369451268438,-0.0342486537992954,0.00262901832649537,-0.0397801138460636,0.00931402350206593
1,310.67127570295,True,339.015496336666,3.13366025599941,1.50833737850189,0,0.0502996779978275,0.0100164733543398,-0.0376735925674438,0.00259870925571493,-0.0170315764844418,0.0257964873918116
1,232.970936205594,True,623.169334387389,3.22625191196468,1.49593436717987,0,0.0572588704526424,0.00598473635340231,-0.0426357090473175,0.00155146388619525,-0.0314888469874859,0.00397325104720872
1,298.267724959187,True,279.011300974533,3.02257029802275,1.50622308254242,0,0.0561299882829189,0.00631627935351616,-0.0422683544456959,0.0019381890563152,-0.0343921780586243,0.00405787095646822
1,193.612912747365,True,247.559686300593,3.49213422297725,1.49688637256622,0,0.0490867532789707,0.0194478791085679,-0.0402005352079868,0.00724814854136354,-0.0382631495594978,0.00615910640844915
1,394.841552113667,True,200.585944637209,4.44000849464986,1.49971413612366,1,0.0354223288595676,0.0165165858541113,-0.0299200695008039,0.011243614973803,-0.0242898631840944,0.0386193378214775
1,362.017179760777,True,116.627071969752,4.79689340609436,1.50563371181488,0,0.0386281982064247,0.0188432787609339,-0.027418352663517,0.00187194372453125,-0.0561922453343868,0.0032937577562573
1,482.829157025187,True,3.6131371387675,4.83427726728145,1.49396061897278,0,0.0412045903503895,0.0139466778362808,-0.0265866052359343,0.0014554750976746,-0.0805847868323326,0.0103833772522614
1,178.205705302147,True,198.736165945724,4.69506131845008,1.50881671905518,0,0.0574548728764057,0.00735090226858571,-0.0292188469320536,0.00269497778096415,-0.00169691210612655,0.0114897160120999
1,229.720120100125,True,361.936531873087,3.48128061048346,1.49169433116913,0,0.0538457371294498,0.00221251061980691,-0.0314555242657661,0.000876519775324143,-0.011766042560339,0.00174469591240447
1,234.876079568889,True,7.87750001088695,4.10401695731402,1.50570678710938,0,0.0485141389071941,0.0201267288753899,-0.0270972885191441,0.00371640903516609,-0.0165940336883068,0.00365251288444588
1,239.091355827878,True,208.553445038879,4.04142574337311,1.50696551799774,0,0.0436974428594112,0.0194192770192355,-0.0240772292017937,0.00462692227271576,-0.0174048319458961,0.00361500344015286
