Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,41.5666213225276,True,70.547290432347,3.88157671877694,1.54354095458984,0,0.026535801589489,0.0135959819313631,0.00910388585180044,0.00678346840470979,-0.00225798739120364,0.00647648072726186
1,104.977161973209,True,80.2347074020315,4.79965694895257,1.4825918674469,0,0.0344233959913254,0.00146759555799812,0.0134791834279895,0.00158793878109469,-0.00646661035716534,0.0024827212857219
1,136.137169896309,True,61.5138843403064,3.47948327389169,1.52020072937012,0,0.0312524549663067,0.0131263643111656,0.0102413985878229,0.00351238074662045,-0.000604378874413669,0.00370587347935213
1,103.194127282227,True,378.339527875663,5.11074524992332,1.44755876064301,0,0.0350786224007607,0.00696297497520462,0.0124352648854256,0.00259628162145169,-0.00306493230164051,0.00410860062108598
1,153.602258269216,True,318.015003981328,4.37641112149636,1.50150859355927,0,0.0339236259460449,0.00740218110427624,0.0111586516723037,0.00126847182848826,-0.00333476695232093,0.00183097569917286
1,132.493766120729,True,160.679160939066,4.01689829131719,1.54976189136505,0,0.0267724934965372,0.00686797854485695,0.0125165935605764,0.00173665646760198,-0.00376936909742653,0.002236202852801
1,59.3484894399838,True,139.816995844037,4.8254955396552,1.52306354045868,0,0.0283396542072296,0.00436247560615225,0.0111555848270655,0.00376372704714006,-0.00604774849489331,0.00455849633135055
1,47.0492296628931,True,19.8170270767535,5.09742777460544,1.43697702884674,0,0.0311137232929468,0.00463512873987411,0.0125052621588111,0.00368630657147003,-0.00686582829803228,0.00412874457187395
1,102.96905947284,True,174.691634612512,3.63099037761965,1.46382939815521,0,0.0314277037978172,0.00735009088377721,0.0118095576763153,0.00268882316516028,-0.00568566145375371,0.00271368262894203
1,150.081922522621,True,43.6606805730334,4.1871647408356,1.56008648872375,0,0.0312385410070419,0.00242456402959255,0.0125166801735759,0.00138860832913648,-0.00688598910346627,0.0022846810035244
1,49.2753538200986,True,163.671126082755,5.14202884799061,1.43345844745636,0,0.0252649243921041,0.0100565209226155,0.00906253978610039,0.0045502126086138,-0.00353933009319007,0.00439267705257222
1,126.745576864438,True,164.186470016322,4.47450959781375,1.52166283130646,0,0.03127546235919,0.00795335200459583,0.0120639363303781,0.00184456416525626,-0.00787164643406868,0.00339571290461371
1,170.287685855767,True,160.109383703333,4.49135255298439,1.5608161687851,0,0.025229575112462,0.0139854706662532,0.0104692615568638,0.00346786011945385,-0.00597531069070101,0.00462662881727145
1,100.575580036232,True,40.0849378408385,4.85307450771608,1.47644853591919,0,0.0272863935679197,0.00678554019575865,0.0102030895650387,0.00495961306082676,-0.00706539349630475,0.00416427846152055
1,67.8744304266979,True,126.367945054053,3.83012545129331,1.56659650802612,0,0.0300074610859156,0.00223637445920696,0.00884095951914787,0.00220020741783995,-0.0069379429332912,0.00282993381222208
1,164.321329552766,True,135.682920741537,3.98104184063362,1.5172975063324,0,0.0286372601985931,0.0101103743227909,0.00941506773233414,0.00238780211068615,-0.00728548830375075,0.003511341755251
1,139.986239626682,True,121.128862888887,4.28290992799869,1.44447505474091,0,0.0202246941626072,0.0143307626742898,0.00576260546222329,0.0031821078067384,-0.00205671135336161,0.00342438218215031
1,7.79096186326684,True,275.005319736136,3.67177955990302,1.61092019081116,0,0.0350878052413464,0.00730657525792335,0.00524340802803636,0.00465478108308877,-0.00420905137434602,0.00620444040710528
2,109.38172079326,True,25.9812129062173,4.24810211859506,1.49165022373199,0,0.0304976552724838,0.00253207603695836,0.00374991074204445,0.000620278469498907,-0.00488537829369307,0.000876146815410944
2,87.0293540137037,True,371.630296422099,3.50244059048972,1.49665570259094,0,0.0312980785965919,0.00857276523711467,0.00360011984594166,0.00381410633064104,-0.00657216785475612,0.00606704317634049
2,112.704371543221,True,165.563952447798,5.31478786599077,1.50640439987183,0,0.0249699577689171,0.00444324350531899,0.00379881449043751,0.0039503456500278,-0.00819546170532703,0.00381018911572651
2,143.168518777615,True,405.390335801616,5.20638228338568,1.49212110042572,0,0.0328191481530666,0.00770612056184821,0.00340707553550601,0.00242650293952642,-0.00759884528815746,0.00344244228652478
2,119.72328066649,True,245.43569899834,3.8096593133658,1.49280607700348,0,0.0323151014745235,0.00151119570867617,0.00399807002395391,0.00117728578280726,-0.0087776156142354,0.00170263024818211
2,202.452301479983,True,194.774990491277,3.83991291742939,1.50843024253845,0,0.0228698831051588,0.0121385470484029,0.00107527943328023,0.00221285250042123,-0.00424933014437556,0.0031436660041045
2,51.8729545351129,True,291.451946926255,3.33045458879126,1.4952917098999,0,0.0268571432679892,0.00579349721272432,0.000357420853106305,0.00398831718148883,-0.00368165061809123,0.00329849459314663
2,152.449352625988,True,135.206078398812,4.43804434157512,1.50544703006744,0,0.0288909412920475,0.000906365409621276,0.00152220332529396,0.00110176470024928,-0.00231972942128778,0.00144592330502145
2,43.4069114358136,True,3.82787946811218,4.10250168771045,1.50510430335999,0,0.0274792686104774,0.0101372858675143,-0.000495569140184671,0.00172891127609639,0.00204628822393715,0.00402311877465065
2,74.4837598222205,True,110.760457695911,5.0623328935123,1.49564599990845,0,0.0258280802518129,0.00493031996190807,0.000234139050007798,0.00320761893954665,-0.00271037919446826,0.00255861426147831
2,62.4827670515034,True,133.810776355053,3.9972221304398,1.49458014965057,0,0.0295272339135408,0.0083455857087557,-0.000366357882739976,0.00233589694413041,-0.00354516226798296,0.00309830680648288
2,64.2790812208981,True,813.731551101766,3.29184534591988,1.49500918388367,0,0.0256449747830629,0.0032959422696876,0.000411008688388392,0.00154264371386006,-0.00489810109138489,0.002427134270152
2,72.1516858846981,True,174.370426201267,5.61656859077303,1.5009343624115,0,0.0308718364685774,0.00780298935019325,0.00117544236127287,0.00393222512354139,-0.0100522190332413,0.00466859373893819
2,203.543756412559,True,444.471053354516,3.84173236242396,1.49139726161957,0,0.0315992087125778,0.00502558518983155,8.46545390231768E-06,0.00209024375861724,-0.00832154229283333,0.00314220228637919
2,147.881893005409,True,513.211798511756,4.00978275240309,1.49658954143524,0,0.027774890884757,0.0123461555081626,0.00048262215568684,0.00278532730538087,-0.00681622186675668,0.00513677451965189
2,97.2666481867523,True,63.2855029863521,3.75766901970121,1.49488818645477,0,0.0277010928839445,0.0154119642445355,-0.00124690728262067,0.00182736212300803,-0.000284293666481972,0.00523500434522824
2,3.75560863323234,True,17.4821571122782,2.48888900025045,1.50103867053986,0,0.0259934477508068,0.00366202922957536,-0.000362346909241751,0.00166589923964716,0.00118184415623546,0.00346814857673417
2,184.49874113704,True,462.519276550081,4.83353196192297,1.50230884552002,0,0.0317004919052124,0.00612983503142169,-0.00182307825889438,0.00192851027460635,-0.000262815388850868,0.00228353744597627
2,97.6057118046214,True,107.189487229309,4.10935632876485,1.49222445487976,0,0.0214804261922836,0.00119747328432076,-0.000433461624197662,0.00141216018885602,-0.000389131251722574,0.00183562514825276
2,34.1256044413073,True,124.869030397799,3.93011483318703,1.50019788742065,0,0.0207444373518229,0.0069429095955368,0.000805316434707493,0.00203801608099486,-0.00131154002156109,0.00364099625950687
2,88.7565670342432,True,108.783027630574,4.98576613159975,1.50054562091827,0,0.0185498725622892,0.0131269235131411,-0.000965462299063802,0.00230599580102599,0.00129670673049986,0.00390351835740499
2,94.3905742137832,True,536.831871685435,2.66364088054197,1.47949063777924,0,0.018503176048398,0.0113252554222325,-0.00142289255745709,0.00278566813225924,-0.000103650461824145,0.00472189562871535
2,76.6848881143693,True,466.449375965663,4.92834601665907,1.55391025543213,0,0.0266252439469099,0.0106042001777993,0.000741096038836986,0.00220050571242155,-0.00542421732097864,0.00345249207918729
2,38.0075908889772,True,187.020690253369,4.47111243192955,1.56508302688599,0,0.0184096395969391,0.00383883186156084,-0.00294677400961518,0.00365433694819362,-0.000333004398271441,0.00405808411057573
2,2.06424344431446,True,352.313470368633,5.2644019851843,1.54213297367096,0,0.0135078718885779,0.00339588878555424,-0.00253089168109,0.00347548869982168,0.000107734980701935,0.00386713957804029
2,131.298755943286,True,80.3392503374655,3.42800113506196,1.52253687381744,0,0.016833458095789,0.0010254557458929,-0.00188552553299814,0.00106415203409034,-0.00045786242117174,0.00154039848722498
2,4.89365727664352,True,277.400390536317,3.55101720261943,1.51140165328979,0,0.017569363117218,0.00469321999160557,0.000378245196770877,0.0043945281723782,-0.00307377125136554,0.0052705623735138
2,128.802714108334,True,352.005879434471,4.65665348159424,1.53068518638611,0,0.0154941752552986,0.00700063964514652,0.00188206159509718,0.00193421010625184,-0.00447238516062498,0.00314157630368292
2,183.803310059887,True,426.20624285909,3.67710652062425,1.53840792179108,0,0.020831735804677,0.00426905597491748,-0.000262073241174221,0.00144605405554563,-0.00311041413806379,0.00163543395583958
2,69.0397816160054,True,210.145861701593,3.43264667656901,1.54094874858856,0,0.0208248551934958,0.0135741928708639,0.00122669199481606,0.00352729223254079,-0.00381271820515394,0.00481297043770201
2,43.1945302472486,True,304.788733748037,3.55476826697932,1.55813789367676,0,0.024631354957819,0.0106287735765373,-0.00137849315069616,0.00195739864729265,0.00115255068521947,0.00337853250551667
2,23.9981924667918,True,924.478345579832,4.55021587718473,1.52963697910309,0,0.0232875347137451,0.012188217136627,-0.00144824746530503,0.00344904328869539,0.0022147293202579,0.00511865980301948
2,17.3320562499833,True,1.97564555853905,4.58327598013825,1.54784858226776,0,0.0212147645652294,0.0110500770001906,-0.00321307010017335,0.0060857034841298,0.00174634135328233,0.00685852410366096
2,73.7858061758761,True,211.245465046936,4.03372713633408,1.52372395992279,0,0.0187361277639866,0.0150339607934218,-0.00299865077249706,0.00190695795098857,-0.000126744082081132,0.00379285161473926
2,161.70065398423,True,34.7830991581713,4.77658132954312,1.52022504806519,0,0.02203169465065,0.00138955934162784,8.70419316925108E-05,0.00120151968697487,-0.0014090669574216,0.00106826005512556
2,136.121439016283,True,378.346833456822,5.38844572156923,1.50522923469543,0,0.0203872788697481,0.0125230512103764,-0.000254261220106855,0.00253997022195494,0.0017965683946386,0.00227406695084465
2,7.51305880852118,True,269.984383339259,3.84980446835851,1.54738736152649,0,0.0223074574023485,0.00529246127098685,0.00180503306910396,0.00362781743357342,-0.00196218863129616,0.00458478726674471
2,57.8047892211243,True,518.946980386575,4.24973461077483,1.54069483280182,0,0.0184018611907959,0.00579048628285688,0.000224321644054726,0.0037835958572757,-0.00157712295185775,0.00407625104334521
2,33.394102105748,True,100.361077411857,4.79387797321971,1.5485668182373,0,0.0204533487558365,0.00638713679425462,0.00870370771735907,0.00760076591590046,6.2317747506313E-05,0.0102421517503056
2,79.4833167028848,True,322.456922530881,4.8472805160257,1.5002818107605,0,0.0212691072374582,0.0109365815372722,0.0125092845410109,0.00246539298962373,0.0104043120518327,0.00332420366397155
2,36.9975503025978,True,303.138543850036,4.08482776839635,1.49481046199799,0,0.0221222788095474,0.00387524988309895,0.0106527842581272,0.00321290433726653,0.0126627841964364,0.00305914291910593
2,43.7959318067719,True,472.790882263475,4.25236190717852,1.50970685482025,0,0.0202955547720194,0.0012093399942454,0.0112983584403992,0.00134437530858437,0.0125623298808932,0.00191703717255921
2,147.628836993886,True,153.54502911406,3.7554039762826,1.40705752372742,0,0.0157048795372248,0.000977214629009032,0.00927226897329092,0.000721521945522591,0.0147049240767956,0.00110589740640301
2,60.3155815657146,True,213.863827354726,4.98591469253482,1.42273879051209,0,0.00907948799431324,0.00668333015757451,0.0117373047396541,0.00198363970249111,0.0117622707039118,0.00338518900013886
2,39.5547496780918,True,48.3038129881009,3.19592218956728,1.52655076980591,0,0.00608118902891874,0.00692805872019235,0.0130244661122561,0.00190804584200555,0.0094293225556612,0.00208714442711594
2,71.0570664426731,True,30.6062120259735,4.42783253134599,1.66951382160187,0,0.00798835791647434,0.012572514099099,0.00834322534501553,0.00364037104964151,0.0177263673394918,0.00323253137307176
2,0.337762627564741,True,39.6273859053875,4.30660594296045,1.53828537464142,0,0.0201588366180658,0.0147131295010181,0.00993190240114927,0.00538496265379834,0.0181635767221451,0.00458027289336449
2,129.058208257069,True,692.586404616575,5.08942914173203,1.39281105995178,0,0.0194275788962841,0.00440289359892502,0.00783275347203016,0.000455020811967182,0.0180561095476151,0.00153806753125406
3,0.248935921392056,True,272.328043228691,3.59246782387753,1.49607646465302,0,0.0124269891530275,0.00459363344847523,0.0112008890137076,0.00187655747445566,0.0160350948572159,0.0022487011365424
3,32.7239608928913,True,123.925466315342,4.1940781370766,1.50310933589935,0,0.0122791230678558,0.00803743395110603,0.0117951398715377,0.00146141661651743,0.01306436304003,0.00311317290363559
3,58.3791026064674,True,220.152160369953,4.12928534668278,1.49108219146729,0,0.00478375470265746,0.0105578880027293,0.0100134266540408,0.00239141010384726,0.0188944432884455,0.0021787035871193
3,171.289047740492,True,415.97536226768,4.9020343195296,1.50240123271942,0,0.0285716895014048,0.0178678963987074,-0.018668606877327,0.0111725488174468,-0.18182110786438,0.0388836217303996
3,177.321661159052,True,544.879237019357,5.18988335153021,1.49762737751007,2,0.0119279325008392,0.00838953449953943,0.00580088328570127,0.00398860532035687,0.0345340222120285,0.0149789302720424
3,153.39357093144,True,601.200637471906,5.52087951820747,1.5027848482132,0,0.00862959027290344,0.00619966026028919,0.00334655051119626,0.000824623339079748,0.0502202287316322,0.00163495624615148
3,194.466660136271,True,640.80491671458,3.24213768021041,1.50072467327118,0,0.0143725741654634,0.00927289026749384,0.00175071740522981,0.00308616110349326,0.0493591949343681,0.0034234027983244
3,100.030682755189,True,69.3495452497835,4.96347469282907,1.50761604309082,0,0.000223233364522457,0.00542032559525755,0.000577484257519245,0.00109627040960336,0.052594568580389,0.00140296672063375
3,183.238216081075,True,271.690088472776,3.03161255407858,1.50221216678619,0,0.00467459391802549,0.0103540548724415,0.000936786120291799,0.0022025507430337,0.0537403449416161,0.00242000008074648
3,180.859756902037,True,155.852928628862,4.46852859013436,1.50498914718628,0,-0.00145570491440594,0.00532305860881058,0.00131248461548239,0.00456373085645198,0.0496230311691761,0.0043363203202247
3,169.788235625722,True,176.434780275223,4.56294302134974,1.496462225914,0,0.000753047061152756,0.00510702460265283,0.00307519291527569,0.00518876950815271,0.045179758220911,0.00588617388650921
3,164.302912701274,True,427.567620215751,4.33256503577938,1.49465465545654,0,-0.00100083113647997,0.00942336528079333,0.00400057900696993,0.00171394792606935,0.046649906784296,0.00277292539068564
3,13.0268708599586,True,211.999962443072,3.14955721987719,1.49853610992432,0,-0.00160265993326902,0.00178952162480869,0.00217640609480441,0.00136031592708205,0.0460689105093479,0.00203955410695565
3,119.178894442224,True,79.7029810390416,4.37598534707242,1.49355101585388,0,0.000863323686644435,0.00141285899309752,0.0023662094026804,0.000905801330709924,0.0452450402081013,0.00135038134568633
3,89.7388826033194,True,0.291638964728886,3.15372959709471,1.4950293302536,0,0.000536750419996679,0.00273239281741516,0.00213902001269162,0.00261337955648518,0.0487915277481079,0.00185036788576632
3,164.768176622892,True,528.602990199096,4.56240917259384,1.49817717075348,0,0.00382898957468569,0.0166994835551229,0.00250854576006532,0.00743820115660639,0.0435927025973797,0.00467512235924272
3,187.144289741489,True,165.167368091692,4.38908173606211,1.50867593288422,0,0.011108853854239,0.0137571336762198,0.00770731549710035,0.00300733402107449,0.0425709746778011,0.00454349951566971
3,150.663143162228,True,454.295666755037,3.42022029117016,1.49961459636688,0,0.00682355696335435,0.00970857257714314,0.00809959042817354,0.00202441280296285,0.0489259548485279,0.0022774538667288
3,175.797090727545,True,436.664961797433,3.00803233001107,1.49869918823242,0,0.00227128737606108,0.0129975602468863,0.00773954903706908,0.0060419254456829,0.0492606349289417,0.00557837744253656
3,55.0808316621098,True,613.475845486643,4.56492927835836,1.49814105033875,0,0.019422072917223,0.0117825199430218,0.010994547046721,0.00113389274690736,0.0461594015359879,0.00466579243646639
3,190.007835136396,True,427.469885949802,4.25432995780883,1.4911744594574,0,0.0154227316379547,0.0061354822845933,0.0123760234564543,0.00138186166102051,0.0487304180860519,0.00230096235395761
3,205.254750163318,True,358.421703713876,4.48097988836839,1.52129995822906,0,0.00901693198829889,0.00587353099879579,0.0104026077315211,0.00465733024799858,0.0508251190185547,0.00615782286003474
3,10.5547939671353,True,225.263602306712,4.49466453339753,1.55381429195404,0,0.00943410769104958,0.00158575552162827,0.0118292486295104,0.000821852903412739,0.0481425151228905,0.00114150835447588
3,34.1190684318259,True,217.025238605391,3.60826795730136,1.56680500507355,0,-0.00458555575460196,0.011216244888936,0.0129792969673872,0.00168800544677673,0.0492205396294594,0.0031967187765085
3,146.667616105935,True,90.1158948220127,4.11405001201002,1.44216775894165,0,0.000776124419644475,0.00791014980319293,0.012480647303164,0.00116760834973925,0.0494813770055771,0.00150143074686707
3,131.115247743165,True,158.6792360593,3.1400867331435,1.55999481678009,0,0.000296443497063592,0.00893275328081709,0.0133654791861773,0.0020612032299792,0.0501069650053978,0.00344292198140508
3,190.92823232473,True,254.185846362727,4.36480796867631,1.52543187141418,0,0.000424340891186148,0.00404742307532487,0.0119771249592304,0.00345424311386916,0.0483892224729061,0.00387374598791253
3,12.5364250002865,True,229.453028423871,4.87191892776439,1.48702359199524,0,-0.00130240828730166,0.000642595939461522,0.0117489127442241,0.000595697136935648,0.048016831278801,0.000599714973274554
3,68.0608819686901,True,225.87136730556,2.70123169538563,1.4904226064682,0,-0.00145931600127369,0.000472895992432146,0.011284532956779,0.000585692392156869,0.0491846241056919,0.00073531572442379
3,69.1707910235116,True,128.911652098208,4.96051002821757,1.55179023742676,0,-0.0023672953248024,0.000531398931766472,0.0106562627479434,0.000345480057367931,0.0500463508069515,0.000486364471649569
3,147.467575975588,True,438.393849111986,5.04069091893381,1.5314131975174,0,-0.00130243843887001,0.00395518316918099,0.0105474479496479,0.00365169612233044,0.0508039891719818,0.00359382185331852
3,184.525268025627,True,339.388556795993,4.15508623407342,1.45011675357819,0,0.000480879883980379,0.00350285841265382,0.0108644710853696,0.0033720924489544,0.0506745912134647,0.00325061083812138
3,104.212929821602,True,253.342626822899,4.26226263141217,1.4457710981369,0,-0.00197480549104512,0.000905129704186048,0.0101193403825164,0.000325930523112456,0.0514364875853062,0.000548130215781261
3,175.89697133795,True,183.094427515527,4.84648557136624,1.47450041770935,0,-0.00121240108273923,0.0046071845645305,0.0114642223343253,0.00391834128934045,0.0489898361265659,0.00411608272723257
3,217.875856437818,True,353.496816589952,3.38055028677628,1.50614476203918,0,-0.0020284210331738,0.00669647104152957,0.0148203913122416,0.00244273494944038,0.051608219742775,0.00304985664219135
3,124.978787031959,True,87.932726557249,5.64929875633897,1.48058879375458,0,-0.00264646043069661,0.00773622271211674,0.0129774203523993,0.00166226846459837,0.0508584193885326,0.00250901824333555
3,169.613316222848,True,119.483399439108,3.74399243117982,1.46840965747833,0,-0.000800102425273508,0.00355605546279491,0.0114670749753714,0.00270241395927829,0.0478145219385624,0.00265432230126541
3,83.8638174007606,True,327.813844503891,5.21358003283418,1.54353535175323,0,-0.000927070213947445,0.00064467386450857,0.0112500442191958,0.000578255216156867,0.0483224168419838,0.00098427897392669
3,184.662332164022,True,19.6223318406798,3.64102797846591,1.46434903144836,0,0.0061431797221303,0.00723079495701699,0.012724356725812,0.0034294223484469,0.0497323237359524,0.00400864971343659
3,163.32357030374,True,134.674726369924,5.24703554908429,1.46447217464447,0,0.00177141779568046,0.00518694012292107,0.007705959957093,0.00273561421971132,0.0526180304586887,0.00186594196652915
3,62.3741739500901,True,71.5532820002591,4.37649240427527,1.46870338916779,0,0.00198021344840527,0.00779722857016679,0.0145351989194751,0.000576555303863268,0.0509309135377407,0.00170844125411889
3,104.654026039558,True,357.174502103147,3.47358708069847,1.54426610469818,0,0.000560890650376678,0.00140303367262662,0.01349011156708,0.000489014835624762,0.0502006448805332,0.000492599231357177
3,122.230955993973,True,180.284075118432,3.86903368738702,1.5616682767868,0,0.00117235851939768,0.00129734361737901,0.0138643011450768,0.000632793531876858,0.0492733381688595,0.000958877224915348
3,178.521106824321,True,190.21170208757,3.43764645378897,1.65648686885834,0,0.00461639650166035,0.0115284716057731,0.0120155392214656,0.00274287629786112,0.049500398337841,0.00388692139450882
3,202.460133800161,True,594.861430818728,3.39662901656826,1.43329524993896,0,0.011460991576314,0.00635522442843047,0.012195042334497,0.00296339064848004,0.0480037406086922,0.00305072985108654
3,179.730670799461,True,103.691452600225,3.70672272450164,1.65822982788086,0,-0.00515699665993452,0.00782243139891374,0.0153995081782341,0.00312073738921845,0.0551100596785545,0.00374790311046382
