Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,190.221719715696,True,581.556180274717,4.84842366342333,1.45836317539215,0,-0.0779828950762749,0.00403254346972796,0.0259362123906612,0.00208457044285704,0.000183472890057601,0.00364942274910934
2,99.9208770172506,True,246.780610419642,4.71167778764318,1.48058140277863,0,-0.078536719083786,0.00934459152845754,0.0278252605348825,0.00317792273651676,-0.00514663150534034,0.00292014211846058
2,193.709489501199,True,168.427518628952,4.16669852348129,1.65595436096191,0,-0.0635404959321022,0.0159512239367947,0.0218649357557297,0.0129939035529043,-0.00381678924895823,0.0102558061376309
2,74.0717583151329,True,53.2420153286962,2.10595923459522,1.65922045707703,0,-0.073556013405323,0.0104086629148409,0.0281686298549175,0.00379541587995313,-0.00730235921218991,0.00504780174969361
3,198.78319936945,True,276.690576284721,5.201914532973,1.49290645122528,0,-0.0808743089437485,0.0176545086448565,0.0286365635693073,0.00607326414224588,0.00644564907997847,0.00700985718122736
3,159.862285176714,True,999.326622121432,3.8876563661219,1.50069451332092,0,-0.0662882402539253,0.0128349292387275,0.0248614642769098,0.00636791114581682,0.00733175594359636,0.00545020918639031
3,121.111073321448,True,401.014400629913,3.38487602597448,1.49891293048859,0,-0.0701086074113846,0.0108805687299205,0.0315889455378056,0.00504872137467928,0.00669401418417692,0.00603296511939708
3,52.9059042643523,True,109.742608544974,5.65199482780352,1.50428116321564,0,-0.0876192972064018,0.0273385983675376,0.0360782071948051,0.00883916852461247,-0.0160390064120293,0.0238579331651331
3,253.494835350107,True,388.531614393973,4.66714804806367,1.5016964673996,0,-0.0720461532473564,0.0088874106841917,0.0420479103922844,0.00757781455191143,-0.0369144529104233,0.00621757712786899
3,183.898114188078,True,391.774238796484,4.12968464978597,1.49760115146637,0,-0.0703003033995628,0.018363487928564,0.0442005209624767,0.00409733980808617,-0.0287732891738415,0.00657766526788015
3,421.98078340555,True,873.23654660351,4.44975740283172,1.49269783496857,0,-0.0713735744357109,0.01555042681633,0.0278338324278593,0.0112036618442781,0.0112036764621735,0.0124686879142719
3,33.5120038830634,True,25.6353476409452,4.21556897152254,1.49243104457855,0,-0.0766939073801041,0.0158703222026866,0.0386503264307976,0.00228837110650106,-0.00233718543313444,0.00559297049277487
3,65.5727800457599,True,312.920595508555,4.0615258489543,1.50292563438416,0,-0.082230307161808,0.0103004275293491,0.0339837595820427,0.00130523033230029,0.0102060893550515,0.00263175415061401
3,31.597616378936,True,211.726252290539,4.12544299228268,1.49486970901489,0,-0.0761076584458351,0.0148549998204393,0.0378577224910259,0.00576444084246733,-0.00666454154998064,0.0179406578857783
3,157.778798044939,True,54.795785325802,5.22000735016587,1.49103164672852,0,-0.0764769986271858,0.0074109505794199,0.0389268584549427,0.00513430491941917,-0.0159862656146288,0.00377630077704505
3,109.295941521166,True,645.451356694772,4.88169979642469,1.50786757469177,0,-0.0744187235832214,0.0137814476522502,0.0381506830453873,0.00371070196838069,-0.0125514380633831,0.0038581742268023
3,104.455483738458,True,1071.56267668417,4.52342429259556,1.50722527503967,0,-0.0795567110180855,0.00976555464257762,0.0393767431378365,0.00378258815050662,-0.0233731064945459,0.0125922043649692
3,213.258630972195,True,87.2807436057215,4.96881450185167,1.50669753551483,0,-0.0946211740374565,0.0243976854780071,0.0406206920742989,0.00414405642312589,-0.018967168405652,0.00569814053960828
3,306.923585047013,True,1010.45500760559,4.01231739788442,1.49537789821625,0,-0.0699610263109207,0.0125292629123042,0.034991268068552,0.0104511861730774,-0.00536593748256564,0.0128235415901363
3,73.1851040233368,True,819.634187677535,3.39952612593214,1.49261236190796,0,-0.074198454618454,0.0155581056475755,0.0388257950544357,0.00307629408482874,-0.00912205222994089,0.00414343422422818
3,136.962113138924,True,636.079671112509,2.14951080152668,1.49145841598511,0,-0.0729105770587921,0.0115428239053304,0.041062381118536,0.00266906004198188,-0.0104169324040413,0.00454533949263586
3,105.687722261952,True,127.469112006229,3.62268411884792,1.49392056465149,0,-0.0855138003826141,0.00929298040563233,0.04021180793643,0.00307925624714166,-0.0103108501061797,0.00453128042700337
3,203.774385064334,True,79.880743508527,5.16249557151291,1.5002623796463,0,-0.0763691812753677,0.0110931665794321,0.0371674336493015,0.00847294883046043,-0.0109444530680776,0.00745806145580715
3,99.8004898829096,True,442.096738791052,4.35667317963227,1.50324463844299,0,-0.0820088461041451,0.0110388988873204,0.042423315346241,0.0031072324510014,-0.0295321922749281,0.0162596756956865
3,266.340971784076,True,783.475653941562,3.27782789939144,1.50180494785309,0,-0.0799426436424255,0.00484711170453537,0.0428282096982002,0.00560408036585597,-0.0361840389668942,0.00406455782701671
3,210.658758601897,True,51.996343793417,3.74851353842416,1.46122670173645,0,-0.0845543444156647,0.0230180122127891,0.0443962439894676,0.00586610974551951,-0.0355077125132084,0.0131227832993998
3,366.965577424314,True,813.312389511034,4.32633788775176,1.49766647815704,0,-0.0737624019384384,0.0127062486003975,0.0398382470011711,0.0105586954333204,-0.0293428618460894,0.0117444400275646
3,250.465958949361,True,698.855564462127,3.26503217668905,1.45013391971588,0,-0.0766357481479645,0.0159807844097549,0.0418887101113796,0.00390221022280777,-0.0293262954801321,0.00396389139949234
3,256.267137756679,True,473.468092020381,3.61105176097006,1.51093304157257,0,-0.0661019161343575,0.0158923217722208,0.0410658679902554,0.00675098002110536,-0.0256090201437473,0.00404849350472537
3,85.6379023104621,True,827.849586663013,4.90289656148207,1.47264099121094,0,-0.0728118419647217,0.0174592054292169,0.0398350991308689,0.00470141725706612,0.00904199667274952,0.0052932111283049
3,56.6165882476708,True,650.659211041042,4.91631678444561,1.45281088352203,0,-0.0637893676757813,0.0150520182532755,0.04178337007761,0.00417333707836518,0.000979095115326345,0.00424302345975806
3,87.1325383244607,True,903.325082899824,4.10050723831557,1.51812040805817,0,-0.0582730956375599,0.0122739658673014,0.035855371505022,0.00907807516811965,0.00175932119600475,0.00984574622050843
3,162.373242888038,True,243.520184769019,3.69253293789778,1.5413818359375,0,-0.0722076445817947,0.0155041561583121,0.0420806780457497,0.00890349319423087,-0.0166287124156952,0.0244873379183254
3,264.18556119448,True,225.226766717138,2.78203123105787,1.51427495479584,0,-0.071663610637188,0.0136980369183021,0.0441703572869301,0.00140072535770962,-0.0260612238198519,0.00287079605839765
3,155.838015906802,True,438.757980391517,5.13929626645836,1.45410096645355,0,-0.0702476873993874,0.0132784834886323,0.0433044470846653,0.0049801706806929,-0.0205811019986868,0.0057557878498572
3,209.125167301587,True,663.139638164045,4.96354917259035,1.43972098827362,0,-0.0694554448127747,0.0135849565031468,0.0460306219756603,0.00199083910867676,-0.026107145473361,0.00329412224208654
3,275.746667062095,True,837.010870134526,4.45905324165563,1.53916072845459,0,-0.0603085421025753,0.0175009293701246,0.0416335724294186,0.0130141368566778,-0.0320311225950718,0.022919843294154
3,181.748374865834,True,435.408453990822,4.1885008551352,1.43750333786011,0,-0.0775937288999558,0.0122493298738791,0.0410060472786427,0.00224142671759983,-0.0103492503985763,0.00595999014253407
3,99.7143865804086,True,667.325643770962,3.34040356794911,1.49182093143463,0,-0.0714574977755547,0.0128174466233669,0.0415756851434708,0.00364855748153594,-0.011070242151618,0.00254430279360752
3,102.72650968954,True,394.873645380948,3.74654148619768,1.54327976703644,0,-0.0693826526403427,0.0163514507448879,0.041926883161068,0.00342393795363714,-0.0125332223251462,0.00371481768827163
3,222.280457210064,True,114.677517923028,5.36815163628267,1.46312320232391,0,-0.065792515873909,0.0194838744608544,0.036492720246315,0.0145647439647879,-0.00703484611585736,0.0111666812569145
3,247.821735591223,True,688.310612578072,3.7507664548886,1.51395392417908,0,-0.0753347128629684,0.0143832043518173,0.0437265746295452,0.00235206361218486,-0.00602022837847471,0.00391881611177132
3,53.2750058984425,True,981.604160769687,4.26994082293821,1.46097779273987,0,-0.0907965451478958,0.0102446746232042,0.0415641516447067,0.00395940612070313,-0.00502049271017313,0.00543684072571851
3,178.534792885764,True,86.2795994106416,5.19104137900339,1.47310030460358,0,-0.0888134241104126,0.0134973298132841,0.0399018637835979,0.00168233219491593,-0.00318453926593065,0.00218707291075595
3,52.9336517027801,True,579.708835948791,4.18887484904606,1.54103195667267,0,-0.0806529298424721,0.012582610980934,0.0436341650784016,0.00542197185404988,-0.0117622846737504,0.0169788287518076
3,197.385269195772,True,49.1888761697127,4.82438842217855,1.43302869796753,0,-0.0890167579054832,0.0107122451204959,0.0391955748200417,0.00365177730496325,-0.0159992482513189,0.00447347533682235
3,203.273278540231,True,363.889268883033,3.90063953229777,1.5356547832489,0,-0.0880732387304306,0.0134028611716719,0.0400419495999813,0.00608081486903437,-0.00804344657808542,0.0209206742838343
