Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,175.119406617155,True,174.638034182878,4.21790395831246,1.49260520935059,0,0.0250954926013947,0.0180882922715299,0.00658369529992342,0.00202408930184312,-0.01128832064569,0.00646975782029649
1,245.680011620733,True,671.364994494926,4.35558670201164,1.5061309337616,0,0.039086852222681,0.0182776173852648,0.0038059747312218,0.00243464221704508,-0.0362679585814476,0.0237237375631102
1,160.778966519351,True,521.653459694883,4.79450849471231,1.49289274215698,0,0.0393617190420628,0.00619646037871251,0.00170902523677796,0.00125820070821965,-0.0217433087527752,0.00195695871320588
1,194.230071072585,True,428.564442628375,4.86661751608443,1.49092400074005,0,0.0326626114547253,0.0211094338717667,-0.00651743775233626,0.00648485411324658,-0.0180252101272345,0.00280612244934345
1,267.037302585858,True,254.812593705276,3.60684611853814,1.50270068645477,0,0.0397439710795879,0.00787341208578057,-0.000965454615652561,0.00152536286654753,-0.0171483382582664,0.0033335347260425
1,185.618778989404,True,73.3363950831959,4.56223916298799,1.49917948246002,0,0.0410999543964863,0.00151166111442529,-0.00114362640306354,0.00146316070376517,-0.0152414627373219,0.00252047106563158
1,351.033334278333,True,368.737607283191,4.46128945342484,1.49230980873108,0,0.0281523410230875,0.0160525634840532,0.00652317004278302,0.00976769831240468,-0.019279882311821,0.0064263019494611
1,177.427537221412,True,215.656807981475,4.30946092869642,1.49814236164093,0,0.0354289636015892,0.00606233698209361,0.0102450056001544,0.00498857080955803,-0.0119272209703922,0.00221494189734823
1,181.394960712236,True,222.927328586729,3.27874752866489,1.49858915805817,0,0.036937415599823,0.00103801506290823,0.00940467230975628,0.00111404040255826,-0.0101566985249519,0.00180599082824968
1,185.206627893526,True,375.541250329251,4.82692532172471,1.50354444980621,0,0.0343040116131306,0.00566303212191507,0.0115912118926644,0.00162936168807227,-0.0161211844533682,0.0012697166027315
1,150.337471644406,True,249.042995257249,4.81422332807624,1.49098038673401,0,0.0361777730286121,0.0138121951419182,0.00528514850884676,0.00336797913499825,-0.000900558836292475,0.0112049838736766
1,33.7182088703835,True,246.952114167312,3.28269383017738,1.50762498378754,0,0.0424501039087772,0.00727856608691578,0.00765922712162137,0.00463526732591378,0.000293146760668606,0.00417397195111868
1,27.6067621409151,True,75.8649623852947,3.52180084207168,1.50434732437134,0,0.133767202496529,0.111754589251155,-0.0686953738331795,0.0801769562071389,-0.762353301048279,0.623690638200663
1,121.129825913131,True,283.830781361693,4.65126553221008,1.50036418437958,0,0.0150059731677175,0.00232459237090067,0.00128098053392023,0.00180852373133081,-0.0077228331938386,0.00231139779905009
1,187.561766996197,True,272.638480848814,3.26494579770816,1.49995100498199,0,0.0162742640823126,0.00796730390052268,0.000994049245491624,0.00150798642027461,-0.00504664331674576,0.0015633674724773
1,86.3721850599454,True,277.333456612226,3.35722864933924,1.50914967060089,0,0.0179676450788975,0.0022769593176061,0.00171005388256162,0.00132530643614977,-0.00537809310480952,0.000926195353549064
1,105.991086376293,True,326.732251836732,3.09378268211887,1.4998117685318,0,0.0163392424583435,0.00430335044770334,0.000438951188698411,0.00376572308670883,-0.00499610742554069,0.00228302606822416
1,118.037583956362,True,53.2854347236008,2.93097802779162,1.49899351596832,0,0.0173298120498657,0.0138566213018291,0.00281129637733102,0.00331549728423345,-0.00465606339275837,0.0023056901844899
1,175.64879061904,True,54.5756912855001,3.90571322106056,1.50005304813385,0,0.022760096937418,0.00653924366418256,0.00694324867799878,0.00132809993052808,-0.00426337495446205,0.00136506456950851
